username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,37.0,word,1693895976.484131,976.0,308.0,6.4031242374328485,20.0,0.0
0905-4-cjx,37.0,word,1693895976.505646,980.0,303.0,6.4031242374328485,20.0,0.0
0905-4-cjx,37.0,word,1693895976.5376518,984.0,298.0,6.4031242374328485,20.0,0.0
0905-4-cjx,37.0,word,1693895976.5699432,986.0,294.0,4.47213595499958,20.0,0.0
0905-4-cjx,37.0,word,1693895976.6019435,986.0,291.0,3.0,20.0,0.0
0905-4-cjx,37.0,word,1693895976.6179712,987.0,288.0,3.1622776601683795,20.0,0.0
0905-4-cjx,37.0,word,1693895976.650113,988.0,286.0,2.23606797749979,20.0,0.0
0905-4-cjx,37.0,word,1693895976.682231,971.0,287.0,17.029386365926403,20.0,0.0
0905-4-cjx,37.0,word,1693895976.7132688,914.0,291.0,57.14017850864661,20.0,0.0
0905-4-cjx,37.0,word,1693895976.7453835,834.0,297.0,80.22468448052632,20.0,0.0
0905-4-cjx,37.0,word,1693895976.7776418,768.0,299.0,66.03029607687671,20.0,0.0
0905-4-cjx,37.0,word,1693895976.8096468,726.0,300.0,42.01190307520001,20.0,0.0
0905-4-cjx,37.0,word,1693895976.8427715,697.0,300.0,29.0,20.0,0.0
0905-4-cjx,37.0,word,1693895976.873419,658.0,305.0,39.319206502675,20.0,0.0
0905-4-cjx,37.0,word,1693895976.8892994,618.0,307.0,40.049968789001575,20.0,0.0
0905-4-cjx,37.0,word,1693895976.921742,592.0,309.0,26.0768096208106,20.0,0.0
0905-4-cjx,37.0,word,1693895976.9541297,576.0,311.0,16.1245154965971,20.0,0.0
0905-4-cjx,37.0,word,1693895976.9861765,565.0,312.0,11.04536101718726,20.0,0.0
0905-4-cjx,37.0,word,1693895977.0182486,557.0,312.0,8.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.049435,552.0,312.0,5.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.0816991,551.0,311.0,1.4142135623730951,20.0,0.0
0905-4-cjx,37.0,word,1693895977.1136994,557.0,310.0,6.082762530298219,20.0,0.0
0905-4-cjx,37.0,word,1693895977.145719,565.0,309.0,8.06225774829855,20.0,0.0
0905-4-cjx,37.0,word,1693895977.1621146,568.0,309.0,3.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.194027,571.0,309.0,3.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.2260516,575.0,310.0,4.123105625617661,20.0,0.0
0905-4-cjx,37.0,word,1693895977.2572553,581.0,311.0,6.082762530298219,20.0,0.0
0905-4-cjx,37.0,word,1693895977.2902231,603.0,312.0,22.02271554554524,20.0,0.0
0905-4-cjx,37.0,word,1693895977.3215256,635.0,313.0,32.01562118716424,20.0,0.0
0905-4-cjx,37.0,word,1693895977.353657,665.0,316.0,30.14962686336267,20.0,0.0
0905-4-cjx,37.0,word,1693895977.3856564,689.0,318.0,24.08318915758459,20.0,0.0
0905-4-cjx,37.0,word,1693895977.4180143,707.0,320.0,18.110770276274835,20.0,0.0
0905-4-cjx,37.0,word,1693895977.4339635,720.0,321.0,13.038404810405298,20.0,0.0
0905-4-cjx,37.0,word,1693895977.4659903,731.0,322.0,11.04536101718726,20.0,0.0
0905-4-cjx,37.0,word,1693895977.4979613,713.0,322.0,18.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.5299935,701.0,322.0,12.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.5612705,687.0,320.0,14.142135623730953,20.0,0.0
0905-4-cjx,37.0,word,1693895977.5932488,664.0,317.0,23.194827009486403,20.0,0.0
0905-4-cjx,37.0,word,1693895977.6254623,640.0,314.0,24.186773244895647,20.0,0.0
0905-4-cjx,37.0,word,1693895977.6573732,618.0,309.0,22.56102834535696,20.0,0.0
0905-4-cjx,37.0,word,1693895977.6894538,599.0,305.0,19.4164878389476,20.0,0.0
0905-4-cjx,37.0,word,1693895977.7054236,583.0,301.0,16.492422502470642,20.0,0.0
0905-4-cjx,37.0,word,1693895977.738433,572.0,296.0,12.083045973594572,20.0,0.0
0905-4-cjx,37.0,word,1693895977.769454,563.0,293.0,9.486832980505138,20.0,0.0
0905-4-cjx,37.0,word,1693895977.8015382,557.0,290.0,6.708203932499369,20.0,0.0
0905-4-cjx,37.0,word,1693895977.8334692,552.0,288.0,5.385164807134504,20.0,0.0
0905-4-cjx,37.0,word,1693895977.8654232,544.0,287.0,8.06225774829855,20.0,0.0
0905-4-cjx,37.0,word,1693895977.8974607,535.0,285.0,9.219544457292889,20.0,0.0
0905-4-cjx,37.0,word,1693895977.929609,528.0,283.0,7.280109889280518,20.0,0.0
0905-4-cjx,37.0,word,1693895977.9616103,523.0,282.0,5.0990195135927845,20.0,0.0
0905-4-cjx,37.0,word,1693895977.977634,519.0,281.0,4.123105625617661,20.0,0.0
0905-4-cjx,37.0,word,1693895978.0096338,515.0,280.0,4.123105625617661,20.0,0.0
0905-4-cjx,37.0,word,1693895978.0416403,512.0,279.0,3.1622776601683795,20.0,0.0
0905-4-cjx,37.0,word,1693895978.0738113,509.0,279.0,3.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.1054006,507.0,279.0,2.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.1374009,506.0,279.0,1.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.1695757,504.0,279.0,2.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.2018025,503.0,279.0,1.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.2332814,502.0,279.0,1.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.2493193,502.0,280.0,1.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.281438,501.0,280.0,1.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.313614,500.0,280.0,1.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.3457682,503.0,280.0,3.0,20.0,0.0
0905-4-cjx,37.0,word,1693895978.3779926,508.0,281.0,5.0990195135927845,20.0,0.0
0905-4-cjx,37.0,word,1693895978.4101365,519.0,282.0,11.04536101718726,20.0,0.0
0905-4-cjx,37.0,word,1693895978.442235,532.0,283.0,13.038404810405298,20.0,0.0
