username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,12.0,word,1693894909.880511,985.0,317.0,2.23606797749979,18.0,0.0
0905-4-cjx,12.0,word,1693894909.9135308,986.0,317.0,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894909.9456651,987.0,317.0,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894909.9772785,987.0,317.0,0.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.0093002,988.0,319.0,2.23606797749979,18.0,0.0
0905-4-cjx,12.0,word,1693894910.041762,988.0,320.0,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.0579154,988.0,321.0,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.0910647,988.0,321.0,0.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.1217742,964.0,320.0,24.020824298928627,18.0,0.0
0905-4-cjx,12.0,word,1693894910.1539898,887.0,314.0,77.23341245859851,18.0,0.0
0905-4-cjx,12.0,word,1693894910.18599,810.0,308.0,77.23341245859851,18.0,0.0
0905-4-cjx,12.0,word,1693894910.217486,751.0,304.0,59.13543776789008,18.0,0.0
0905-4-cjx,12.0,word,1693894910.249751,713.0,300.0,38.2099463490856,18.0,0.0
0905-4-cjx,12.0,word,1693894910.282083,669.0,299.0,44.01136216933077,18.0,0.0
0905-4-cjx,12.0,word,1693894910.314148,631.0,297.0,38.05259518088089,18.0,0.0
0905-4-cjx,12.0,word,1693894910.3455832,608.0,295.0,23.08679276123039,18.0,0.0
0905-4-cjx,12.0,word,1693894910.3617024,593.0,295.0,15.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.3934088,585.0,295.0,8.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.4254098,580.0,293.0,5.385164807134504,18.0,0.0
0905-4-cjx,12.0,word,1693894910.4579904,575.0,292.0,5.0990195135927845,18.0,0.0
0905-4-cjx,12.0,word,1693894910.4900544,572.0,291.0,3.1622776601683795,18.0,0.0
0905-4-cjx,12.0,word,1693894910.52132,570.0,290.0,2.23606797749979,18.0,0.0
0905-4-cjx,12.0,word,1693894910.5535328,575.0,288.0,5.385164807134504,18.0,0.0
0905-4-cjx,12.0,word,1693894910.5856874,587.0,286.0,12.16552506059644,18.0,0.0
0905-4-cjx,12.0,word,1693894910.6181087,599.0,284.0,12.16552506059644,18.0,0.0
0905-4-cjx,12.0,word,1693894910.6339962,614.0,281.0,15.297058540778355,18.0,0.0
0905-4-cjx,12.0,word,1693894910.6654875,630.0,279.0,16.1245154965971,18.0,0.0
0905-4-cjx,12.0,word,1693894910.6982205,646.0,275.0,16.492422502470642,18.0,0.0
0905-4-cjx,12.0,word,1693894910.7301056,659.0,274.0,13.038404810405298,18.0,0.0
0905-4-cjx,12.0,word,1693894910.7615497,690.0,271.0,31.144823004794876,18.0,0.0
0905-4-cjx,12.0,word,1693894910.7934952,736.0,268.0,46.09772228646444,18.0,0.0
0905-4-cjx,12.0,word,1693894910.825386,773.0,265.0,37.12142238654117,18.0,0.0
0905-4-cjx,12.0,word,1693894910.85776,797.0,265.0,24.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.8738055,815.0,265.0,18.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.9060392,878.0,265.0,63.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.9372964,977.0,268.0,99.04544411531506,18.0,0.0
0905-4-cjx,12.0,word,1693894910.969583,1048.0,272.0,71.11258679024411,18.0,0.0
0905-4-cjx,12.0,word,1693894911.0018945,1091.0,274.0,43.04648650006177,18.0,0.0
0905-4-cjx,12.0,word,1693894911.0338442,1115.0,275.0,24.020824298928627,18.0,0.0
0905-4-cjx,12.0,word,1693894911.0658462,1130.0,276.0,15.033296378372908,18.0,0.0
0905-4-cjx,12.0,word,1693894911.0982182,1139.0,276.0,9.0,18.0,0.0
0905-4-cjx,12.0,word,1693894911.1294322,1144.0,276.0,5.0,18.0,0.0
0905-4-cjx,12.0,word,1693894911.1455886,1187.0,276.0,43.0,18.0,0.0
0905-4-cjx,12.0,word,1693894911.17783,1252.0,278.0,65.03076195155643,18.0,0.0
0905-4-cjx,12.0,word,1693894911.2102115,1300.0,277.0,48.010415536631214,18.0,0.0
0905-4-cjx,12.0,word,1693894911.2413435,1326.0,275.0,26.0768096208106,18.0,0.0
0905-4-cjx,12.0,word,1693894911.2733753,1344.0,274.0,18.027756377319943,18.0,0.0
0905-4-cjx,12.0,word,1693894911.3053794,1358.0,271.0,14.317821063276352,18.0,0.0
0905-4-cjx,12.0,word,1693894911.3373594,1368.0,270.0,10.04987562112089,18.0,0.0
0905-4-cjx,12.0,word,1693894911.3694725,1375.0,268.0,7.280109889280518,18.0,0.0
0905-4-cjx,12.0,word,1693894911.4017549,1380.0,267.0,5.0990195135927845,18.0,0.0
0905-4-cjx,12.0,word,1693894911.4178095,1383.0,266.0,3.1622776601683795,18.0,0.0
0905-4-cjx,12.0,word,1693894911.4500606,1382.0,266.0,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894911.4822335,1359.0,266.0,23.0,18.0,0.0
0905-4-cjx,12.0,word,1693894911.5132842,1175.0,277.0,184.32851108821987,18.0,0.0
0905-4-cjx,12.0,word,1693894911.5452597,944.0,293.0,231.5534495532295,18.0,0.0
0905-4-cjx,12.0,word,1693894911.577371,806.0,303.0,138.36184445142382,18.0,0.0
