username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,8.0,word,1693894552.206526,1035.0,609.0,93.1074647920348,8.0,0.0
0905-4-cjx,8.0,word,1693894552.2336526,1011.0,551.0,62.76941930590086,8.0,0.0
0905-4-cjx,8.0,word,1693894552.2654812,999.0,522.0,31.38470965295043,8.0,0.0
0905-4-cjx,8.0,word,1693894552.2978902,993.0,509.0,14.317821063276352,8.0,0.0
0905-4-cjx,8.0,word,1693894552.313931,989.0,500.0,9.848857801796104,8.0,0.0
0905-4-cjx,8.0,word,1693894552.3452556,987.0,497.0,3.605551275463989,8.0,0.0
0905-4-cjx,8.0,word,1693894552.377384,986.0,497.0,1.0,8.0,0.0
0905-4-cjx,8.0,word,1693894552.4098318,971.0,479.0,23.43074902771996,8.0,0.0
0905-4-cjx,8.0,word,1693894552.4421103,902.0,425.0,87.6184911990614,8.0,0.0
0905-4-cjx,8.0,word,1693894552.4736378,836.0,378.0,81.02468759581859,8.0,0.0
0905-4-cjx,8.0,word,1693894552.5057757,793.0,349.0,51.86520991955976,8.0,0.0
0905-4-cjx,8.0,word,1693894552.5379395,762.0,332.0,35.35533905932738,8.0,0.0
0905-4-cjx,8.0,word,1693894552.5702565,709.0,322.0,53.9351462406472,8.0,0.0
0905-4-cjx,8.0,word,1693894552.586337,671.0,316.0,38.47076812334269,8.0,0.0
0905-4-cjx,8.0,word,1693894552.6175327,649.0,309.0,23.08679276123039,8.0,0.0
0905-4-cjx,8.0,word,1693894552.649678,636.0,305.0,13.601470508735444,8.0,0.0
0905-4-cjx,8.0,word,1693894552.6818607,626.0,303.0,10.198039027185567,8.0,0.0
0905-4-cjx,8.0,word,1693894552.7135637,620.0,301.0,6.324555320336759,8.0,0.0
0905-4-cjx,8.0,word,1693894552.7457569,620.0,299.0,2.0,8.0,0.0
0905-4-cjx,8.0,word,1693894552.7781866,632.0,294.0,13.0,8.0,0.0
0905-4-cjx,8.0,word,1693894552.8102078,642.0,288.0,11.6619037896906,8.0,0.0
0905-4-cjx,8.0,word,1693894552.8412533,649.0,284.0,8.06225774829855,8.0,0.0
0905-4-cjx,8.0,word,1693894552.8572874,655.0,281.0,6.708203932499369,8.0,0.0
0905-4-cjx,8.0,word,1693894552.889438,661.0,278.0,6.708203932499369,8.0,0.0
0905-4-cjx,8.0,word,1693894552.9215837,668.0,273.0,8.602325267042627,8.0,0.0
0905-4-cjx,8.0,word,1693894552.9533272,682.0,270.0,14.317821063276352,8.0,0.0
0905-4-cjx,8.0,word,1693894552.9854045,695.0,267.0,13.341664064126334,8.0,0.0
0905-4-cjx,8.0,word,1693894553.0177782,707.0,263.0,12.649110640673518,8.0,0.0
0905-4-cjx,8.0,word,1693894553.0498602,718.0,259.0,11.704699910719626,8.0,0.0
0905-4-cjx,8.0,word,1693894553.0660105,730.0,252.0,13.892443989449804,8.0,0.0
0905-4-cjx,8.0,word,1693894553.0980804,749.0,242.0,21.470910553583888,8.0,0.0
0905-4-cjx,8.0,word,1693894553.13022,769.0,233.0,21.93171219946131,8.0,0.0
0905-4-cjx,8.0,word,1693894553.161553,784.0,225.0,17.0,8.0,0.0
0905-4-cjx,8.0,word,1693894553.1936238,797.0,218.0,14.7648230602334,8.0,0.0
0905-4-cjx,8.0,word,1693894553.2259076,812.0,214.0,15.524174696260024,8.0,0.0
0905-4-cjx,8.0,word,1693894553.3214886,832.0,215.0,20.024984394500787,8.0,0.0
0905-4-cjx,8.0,word,1693894553.3534691,845.0,210.0,13.92838827718412,8.0,0.0
0905-4-cjx,8.0,word,1693894553.3854802,857.0,207.0,12.36931687685298,8.0,0.0
0905-4-cjx,8.0,word,1693894553.4014995,868.0,207.0,11.0,8.0,0.0
0905-4-cjx,8.0,word,1693894553.4338896,858.0,210.0,10.44030650891055,8.0,0.0
0905-4-cjx,8.0,word,1693894553.4653668,838.0,212.0,20.09975124224178,8.0,0.0
0905-4-cjx,8.0,word,1693894553.497783,794.0,219.0,44.553338819890925,8.0,0.0
0905-4-cjx,8.0,word,1693894553.5297368,741.0,229.0,53.9351462406472,8.0,0.0
0905-4-cjx,8.0,word,1693894553.5619352,697.0,239.0,45.12205669071391,8.0,0.0
0905-4-cjx,8.0,word,1693894553.5934088,648.0,251.0,50.44799302251776,8.0,0.0
0905-4-cjx,8.0,word,1693894553.625539,609.0,258.0,39.6232255123179,8.0,0.0
0905-4-cjx,8.0,word,1693894553.6416025,581.0,264.0,28.635642126552707,8.0,0.0
0905-4-cjx,8.0,word,1693894553.6732488,563.0,267.0,18.24828759089466,8.0,0.0
0905-4-cjx,8.0,word,1693894553.7054436,552.0,272.0,12.083045973594572,8.0,0.0
0905-4-cjx,8.0,word,1693894553.737695,546.0,277.0,7.810249675906654,8.0,0.0
0905-4-cjx,8.0,word,1693894553.7698896,541.0,282.0,7.071067811865476,8.0,0.0
0905-4-cjx,8.0,word,1693894553.8012671,538.0,286.0,5.0,8.0,0.0
0905-4-cjx,8.0,word,1693894553.8336265,536.0,289.0,3.605551275463989,8.0,0.0
0905-4-cjx,8.0,word,1693894553.8658955,547.0,290.0,11.04536101718726,8.0,0.0
0905-4-cjx,8.0,word,1693894553.8975668,608.0,287.0,61.07372593840988,8.0,0.0
0905-4-cjx,8.0,word,1693894553.9296763,785.0,283.0,177.04519197086375,8.0,0.0
0905-4-cjx,8.0,word,1693894553.9459398,946.0,281.0,161.01242188104618,8.0,0.0
0905-4-cjx,8.0,word,1693894553.9781086,1043.0,279.0,97.02061636580136,8.0,0.0
0905-4-cjx,8.0,word,1693894554.00924,1097.0,279.0,54.0,8.0,0.0
0905-4-cjx,8.0,word,1693894554.041899,1123.0,278.0,26.019223662515376,8.0,0.0
0905-4-cjx,8.0,word,1693894554.0738697,1138.0,277.0,15.033296378372908,8.0,0.0
0905-4-cjx,8.0,word,1693894554.10587,1146.0,279.0,8.246211251235321,8.0,0.0
0905-4-cjx,8.0,word,1693894554.138168,1152.0,278.0,6.082762530298219,8.0,0.0
0905-4-cjx,8.0,word,1693894554.1695187,1155.0,277.0,3.1622776601683795,8.0,0.0
