username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,25.0,word,1693895448.505958,950.0,358.0,1.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.5379834,951.0,357.0,1.4142135623730951,11.0,0.0
0905-4-cjx,25.0,word,1693895448.56995,951.0,357.0,0.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.6019762,952.0,357.0,1.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.6341765,953.0,358.0,1.4142135623730951,11.0,0.0
0905-4-cjx,25.0,word,1693895448.6655948,953.0,358.0,0.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.697932,953.0,359.0,1.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.7139392,946.0,357.0,7.280109889280518,11.0,0.0
0905-4-cjx,25.0,word,1693895448.74535,900.0,348.0,46.87216658103186,11.0,0.0
0905-4-cjx,25.0,word,1693895448.7773502,832.0,335.0,69.2314957226839,11.0,0.0
0905-4-cjx,25.0,word,1693895448.8095992,774.0,326.0,58.69412236331676,11.0,0.0
0905-4-cjx,25.0,word,1693895448.841543,731.0,319.0,43.56604182158393,11.0,0.0
0905-4-cjx,25.0,word,1693895448.873543,689.0,315.0,42.190046219457976,11.0,0.0
0905-4-cjx,25.0,word,1693895448.9057114,647.0,314.0,42.01190307520001,11.0,0.0
0905-4-cjx,25.0,word,1693895448.9378395,617.0,311.0,30.14962686336267,11.0,0.0
0905-4-cjx,25.0,word,1693895448.9700017,598.0,309.0,19.1049731745428,11.0,0.0
0905-4-cjx,25.0,word,1693895449.0019915,587.0,306.0,11.40175425099138,11.0,0.0
0905-4-cjx,25.0,word,1693895449.0180812,578.0,303.0,9.486832980505138,11.0,0.0
0905-4-cjx,25.0,word,1693895449.0493495,573.0,299.0,6.4031242374328485,11.0,0.0
0905-4-cjx,25.0,word,1693895449.0813727,570.0,295.0,5.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.1138566,565.0,289.0,7.810249675906654,11.0,0.0
0905-4-cjx,25.0,word,1693895449.1452827,562.0,286.0,4.242640687119285,11.0,0.0
0905-4-cjx,25.0,word,1693895449.1776867,563.0,283.0,3.1622776601683795,11.0,0.0
0905-4-cjx,25.0,word,1693895449.2100132,592.0,277.0,29.61418578992169,11.0,0.0
0905-4-cjx,25.0,word,1693895449.2420683,637.0,269.0,45.70557952810576,11.0,0.0
0905-4-cjx,25.0,word,1693895449.273441,686.0,260.0,49.8196748283246,11.0,0.0
0905-4-cjx,25.0,word,1693895449.289662,728.0,253.0,42.579337712087536,11.0,0.0
0905-4-cjx,25.0,word,1693895449.3218987,754.0,282.0,38.948684188300895,11.0,0.0
0905-4-cjx,25.0,word,1693895449.3859818,783.0,330.0,56.08029957123981,11.0,0.0
0905-4-cjx,25.0,word,1693895449.4179811,800.0,326.0,17.46424919657298,11.0,0.0
0905-4-cjx,25.0,word,1693895449.4500265,813.0,308.0,22.20360331117452,11.0,0.0
0905-4-cjx,25.0,word,1693895449.4821775,817.0,294.0,14.560219778561036,11.0,0.0
0905-4-cjx,25.0,word,1693895449.513677,792.0,290.0,25.317977802344327,11.0,0.0
0905-4-cjx,25.0,word,1693895449.5301108,764.0,286.0,28.284271247461906,11.0,0.0
0905-4-cjx,25.0,word,1693895449.5612996,732.0,284.0,32.0624390837628,11.0,0.0
0905-4-cjx,25.0,word,1693895449.5932896,701.0,281.0,31.144823004794876,11.0,0.0
0905-4-cjx,25.0,word,1693895449.6258054,663.0,279.0,38.05259518088089,11.0,0.0
0905-4-cjx,25.0,word,1693895449.6582644,626.0,278.0,37.01351104664349,11.0,0.0
0905-4-cjx,25.0,word,1693895449.6895366,600.0,277.0,26.019223662515376,11.0,0.0
0905-4-cjx,25.0,word,1693895449.72166,583.0,277.0,17.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.7537794,571.0,278.0,12.041594578792296,11.0,0.0
0905-4-cjx,25.0,word,1693895449.786213,562.0,279.0,9.055385138137416,11.0,0.0
0905-4-cjx,25.0,word,1693895449.8020947,557.0,280.0,5.0990195135927845,11.0,0.0
0905-4-cjx,25.0,word,1693895449.8332596,553.0,282.0,4.47213595499958,11.0,0.0
0905-4-cjx,25.0,word,1693895449.8656783,550.0,282.0,3.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.8980494,548.0,283.0,2.23606797749979,11.0,0.0
0905-4-cjx,25.0,word,1693895449.9299335,544.0,283.0,4.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.9617765,541.0,283.0,3.0,11.0,0.0
