username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,1.0,word,1693893907.017464,847.0,372.0,8.06225774829855,1.0,0.0
0905-4-cjx,1.0,word,1693893907.0334935,844.0,365.0,7.615773105863909,1.0,0.0
0905-4-cjx,1.0,word,1693893907.0657823,842.0,363.0,2.8284271247461903,1.0,0.0
0905-4-cjx,1.0,word,1693893907.097895,841.0,360.0,3.1622776601683795,1.0,0.0
0905-4-cjx,1.0,word,1693893907.1293662,841.0,361.0,1.0,1.0,0.0
0905-4-cjx,1.0,word,1693893907.1453896,841.0,362.0,1.0,1.0,0.0
0905-4-cjx,1.0,word,1693893907.1776996,842.0,362.0,1.0,1.0,0.0
0905-4-cjx,1.0,word,1693893907.2098544,843.0,364.0,2.23606797749979,1.0,0.0
0905-4-cjx,1.0,word,1693893907.241827,814.0,360.0,29.27456233660889,1.0,0.0
0905-4-cjx,1.0,word,1693893907.2741857,730.0,349.0,84.71717653463199,1.0,0.0
0905-4-cjx,1.0,word,1693893907.3056211,654.0,337.0,76.94153624668537,1.0,0.0
0905-4-cjx,1.0,word,1693893907.3373137,601.0,330.0,53.46026561849464,1.0,0.0
0905-4-cjx,1.0,word,1693893907.369701,568.0,324.0,33.54101966249684,1.0,0.0
0905-4-cjx,1.0,word,1693893907.4018943,546.0,320.0,22.360679774997894,1.0,0.0
0905-4-cjx,1.0,word,1693893907.417924,533.0,316.0,13.601470508735444,1.0,0.0
0905-4-cjx,1.0,word,1693893907.4500773,530.0,309.0,7.615773105863909,1.0,0.0
0905-4-cjx,1.0,word,1693893907.4822454,542.0,298.0,16.278820596099706,1.0,0.0
0905-4-cjx,1.0,word,1693893907.513279,562.0,287.0,22.825424421026653,1.0,0.0
0905-4-cjx,1.0,word,1693893907.5452795,574.0,276.0,16.278820596099706,1.0,0.0
0905-4-cjx,1.0,word,1693893907.5772796,584.0,266.0,14.142135623730953,1.0,0.0
0905-4-cjx,1.0,word,1693893907.609763,593.0,255.0,14.212670403551895,1.0,0.0
0905-4-cjx,1.0,word,1693893907.6417584,598.0,247.0,9.433981132056603,1.0,0.0
0905-4-cjx,1.0,word,1693893907.6579783,602.0,240.0,8.06225774829855,1.0,0.0
0905-4-cjx,1.0,word,1693893907.689302,606.0,232.0,8.94427190999916,1.0,0.0
0905-4-cjx,1.0,word,1693893907.7223032,612.0,222.0,11.6619037896906,1.0,0.0
0905-4-cjx,1.0,word,1693893907.7536871,640.0,212.0,29.73213749463701,1.0,0.0
0905-4-cjx,1.0,word,1693893907.785812,706.0,199.0,67.26812023536856,1.0,0.0
0905-4-cjx,1.0,word,1693893907.8182364,760.0,184.0,56.04462507680822,1.0,0.0
0905-4-cjx,1.0,word,1693893907.8502057,806.0,168.0,48.70318264754368,1.0,0.0
0905-4-cjx,1.0,word,1693893907.881322,845.0,162.0,39.45883931389772,1.0,0.0
0905-4-cjx,1.0,word,1693893907.929824,935.0,229.0,112.2007130102122,1.0,0.0
0905-4-cjx,1.0,word,1693893907.9613743,926.0,195.0,35.17101079013795,1.0,0.0
0905-4-cjx,1.0,word,1693893907.993287,923.0,167.0,28.16025568065745,1.0,0.0
0905-4-cjx,1.0,word,1693893908.025356,923.0,151.0,16.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.0577958,913.0,141.0,14.142135623730953,1.0,0.0
0905-4-cjx,1.0,word,1693893908.089907,906.0,140.0,7.071067811865476,1.0,0.0
0905-4-cjx,1.0,word,1693893908.1219134,902.0,143.0,5.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.154116,899.0,146.0,4.242640687119285,1.0,0.0
0905-4-cjx,1.0,word,1693893908.1852489,896.0,149.0,4.242640687119285,1.0,0.0
0905-4-cjx,1.0,word,1693893908.2173991,895.0,152.0,3.1622776601683795,1.0,0.0
0905-4-cjx,1.0,word,1693893908.2332847,894.0,155.0,3.1622776601683795,1.0,0.0
0905-4-cjx,1.0,word,1693893908.265473,887.0,159.0,8.06225774829855,1.0,0.0
0905-4-cjx,1.0,word,1693893908.2976396,871.0,166.0,17.46424919657298,1.0,0.0
0905-4-cjx,1.0,word,1693893908.3296683,855.0,173.0,17.46424919657298,1.0,0.0
0905-4-cjx,1.0,word,1693893908.3613443,840.0,181.0,17.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.394251,829.0,189.0,13.601470508735444,1.0,0.0
0905-4-cjx,1.0,word,1693893908.4253836,820.0,196.0,11.40175425099138,1.0,0.0
0905-4-cjx,1.0,word,1693893908.4574869,814.0,203.0,9.219544457292889,1.0,0.0
0905-4-cjx,1.0,word,1693893908.490531,807.0,208.0,8.602325267042627,1.0,0.0
0905-4-cjx,1.0,word,1693893908.5055308,803.0,213.0,6.4031242374328485,1.0,0.0
0905-4-cjx,1.0,word,1693893908.538116,801.0,215.0,2.8284271247461903,1.0,0.0
0905-4-cjx,1.0,word,1693893908.570009,817.0,217.0,16.1245154965971,1.0,0.0
0905-4-cjx,1.0,word,1693893908.6020024,839.0,218.0,22.02271554554524,1.0,0.0
0905-4-cjx,1.0,word,1693893908.6341598,861.0,218.0,22.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.6656072,883.0,218.0,22.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.6976025,901.0,218.0,18.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.730023,916.0,217.0,15.033296378372908,1.0,0.0
0905-4-cjx,1.0,word,1693893908.761908,929.0,217.0,13.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.7782073,938.0,217.0,9.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.8102,946.0,215.0,8.246211251235321,1.0,0.0
0905-4-cjx,1.0,word,1693893908.8421178,950.0,215.0,4.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.8734643,941.0,215.0,9.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.906073,935.0,215.0,6.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.9381993,933.0,215.0,2.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.96942,929.0,215.0,4.0,1.0,0.0
