username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,4.0,word,1693894217.290121,802.0,236.0,10.198039027185567,4.0,0.0
0905-4-cjx,4.0,word,1693894217.3222592,810.0,239.0,8.54400374531753,4.0,0.0
0905-4-cjx,4.0,word,1693894217.3532565,815.0,242.0,5.830951894845301,4.0,0.0
0905-4-cjx,4.0,word,1693894217.3853447,819.0,244.0,4.47213595499958,4.0,0.0
0905-4-cjx,4.0,word,1693894217.417496,823.0,246.0,4.47213595499958,4.0,0.0
0905-4-cjx,4.0,word,1693894217.449625,825.0,249.0,3.605551275463989,4.0,0.0
0905-4-cjx,4.0,word,1693894217.465625,827.0,250.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894217.4979367,829.0,252.0,2.8284271247461903,4.0,0.0
0905-4-cjx,4.0,word,1693894217.5294816,831.0,253.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894217.5619354,833.0,254.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894217.5932982,837.0,254.0,4.0,4.0,0.0
0905-4-cjx,4.0,word,1693894217.6254084,846.0,254.0,9.0,4.0,0.0
0905-4-cjx,4.0,word,1693894217.6577125,855.0,253.0,9.055385138137416,4.0,0.0
0905-4-cjx,4.0,word,1693894217.690298,864.0,252.0,9.055385138137416,4.0,0.0
0905-4-cjx,4.0,word,1693894217.7212934,872.0,251.0,8.06225774829855,4.0,0.0
0905-4-cjx,4.0,word,1693894217.737337,878.0,250.0,6.082762530298219,4.0,0.0
0905-4-cjx,4.0,word,1693894217.769544,890.0,249.0,12.041594578792296,4.0,0.0
0905-4-cjx,4.0,word,1693894217.8015454,915.0,248.0,25.019992006393608,4.0,0.0
0905-4-cjx,4.0,word,1693894217.8337429,939.0,247.0,24.020824298928627,4.0,0.0
0905-4-cjx,4.0,word,1693894217.8662126,959.0,245.0,20.09975124224178,4.0,0.0
0905-4-cjx,4.0,word,1693894217.8976955,973.0,243.0,14.142135623730953,4.0,0.0
0905-4-cjx,4.0,word,1693894217.9297178,985.0,242.0,12.041594578792296,4.0,0.0
0905-4-cjx,4.0,word,1693894217.961348,993.0,241.0,8.06225774829855,4.0,0.0
0905-4-cjx,4.0,word,1693894217.993727,999.0,240.0,6.082762530298219,4.0,0.0
0905-4-cjx,4.0,word,1693894218.009639,1003.0,240.0,4.0,4.0,0.0
0905-4-cjx,4.0,word,1693894218.0416443,1007.0,240.0,4.0,4.0,0.0
0905-4-cjx,4.0,word,1693894218.0736132,1016.0,241.0,9.055385138137416,4.0,0.0
0905-4-cjx,4.0,word,1693894218.1059723,1034.0,242.0,18.027756377319943,4.0,0.0
0905-4-cjx,4.0,word,1693894218.1380014,1051.0,242.0,17.0,4.0,0.0
0905-4-cjx,4.0,word,1693894218.1700876,1064.0,244.0,13.152946437965904,4.0,0.0
0905-4-cjx,4.0,word,1693894218.2020288,1075.0,245.0,11.04536101718726,4.0,0.0
0905-4-cjx,4.0,word,1693894218.2340286,1083.0,247.0,8.246211251235321,4.0,0.0
0905-4-cjx,4.0,word,1693894218.2661088,1089.0,249.0,6.324555320336759,4.0,0.0
0905-4-cjx,4.0,word,1693894218.281718,1094.0,251.0,5.385164807134504,4.0,0.0
0905-4-cjx,4.0,word,1693894218.313705,1108.0,254.0,14.317821063276352,4.0,0.0
0905-4-cjx,4.0,word,1693894218.346121,1143.0,256.0,35.05709628591621,4.0,0.0
0905-4-cjx,4.0,word,1693894218.377246,1179.0,259.0,36.12478373637688,4.0,0.0
0905-4-cjx,4.0,word,1693894218.4097073,1206.0,262.0,27.16615541441225,4.0,0.0
0905-4-cjx,4.0,word,1693894218.4418612,1226.0,265.0,20.223748416156685,4.0,0.0
0905-4-cjx,4.0,word,1693894218.4742029,1240.0,265.0,14.0,4.0,0.0
0905-4-cjx,4.0,word,1693894218.5062,1250.0,266.0,10.04987562112089,4.0,0.0
0905-4-cjx,4.0,word,1693894218.5377867,1258.0,267.0,8.06225774829855,4.0,0.0
0905-4-cjx,4.0,word,1693894218.5539231,1292.0,268.0,34.0147027033899,4.0,0.0
0905-4-cjx,4.0,word,1693894218.5858984,1327.0,269.0,35.0142828000232,4.0,0.0
0905-4-cjx,4.0,word,1693894218.6181688,1355.0,268.0,28.0178514522438,4.0,0.0
0905-4-cjx,4.0,word,1693894218.6495662,1374.0,267.0,19.026297590440446,4.0,0.0
0905-4-cjx,4.0,word,1693894218.681915,1387.0,265.0,13.152946437965904,4.0,0.0
0905-4-cjx,4.0,word,1693894218.7140915,1405.0,264.0,18.027756377319943,4.0,0.0
0905-4-cjx,4.0,word,1693894218.7456243,1421.0,263.0,16.0312195418814,4.0,0.0
0905-4-cjx,4.0,word,1693894218.777784,1432.0,263.0,11.0,4.0,0.0
0905-4-cjx,4.0,word,1693894218.7942493,1425.0,264.0,7.071067811865476,4.0,0.0
0905-4-cjx,4.0,word,1693894218.825403,1402.0,263.0,23.021728866442675,4.0,0.0
0905-4-cjx,4.0,word,1693894218.8575563,1199.0,274.0,203.2978111047928,4.0,0.0
0905-4-cjx,4.0,word,1693894218.88991,905.0,297.0,294.89828755013144,4.0,0.0
0905-4-cjx,4.0,word,1693894218.9221313,736.0,310.0,169.49926253526883,4.0,0.0
0905-4-cjx,4.0,word,1693894218.9532444,652.0,315.0,84.1486779456457,4.0,0.0
0905-4-cjx,4.0,word,1693894218.9854465,577.0,327.0,75.95393340703298,4.0,0.0
0905-4-cjx,4.0,word,1693894219.018571,519.0,338.0,59.033888572581766,4.0,0.0
0905-4-cjx,4.0,word,1693894219.050069,491.0,339.0,28.0178514522438,4.0,0.0
0905-4-cjx,4.0,word,1693894219.0821416,476.0,339.0,15.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.0973265,468.0,338.0,8.06225774829855,4.0,0.0
0905-4-cjx,4.0,word,1693894219.1293926,462.0,337.0,6.082762530298219,4.0,0.0
0905-4-cjx,4.0,word,1693894219.1616757,457.0,337.0,5.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.1938312,455.0,336.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894219.2260523,453.0,336.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.2580302,452.0,336.0,1.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.2901387,460.0,336.0,8.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.322142,467.0,336.0,7.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.3380284,470.0,335.0,3.1622776601683795,4.0,0.0
0905-4-cjx,4.0,word,1693894219.3701382,473.0,335.0,3.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.40214,477.0,335.0,4.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.4340277,483.0,334.0,6.082762530298219,4.0,0.0
0905-4-cjx,4.0,word,1693894219.466057,489.0,334.0,6.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.4975123,495.0,332.0,6.324555320336759,4.0,0.0
0905-4-cjx,4.0,word,1693894219.529969,501.0,331.0,6.082762530298219,4.0,0.0
0905-4-cjx,4.0,word,1693894219.5620446,506.0,330.0,5.0990195135927845,4.0,0.0
0905-4-cjx,4.0,word,1693894219.5939672,514.0,328.0,8.246211251235321,4.0,0.0
0905-4-cjx,4.0,word,1693894219.6255689,523.0,327.0,9.055385138137416,4.0,0.0
0905-4-cjx,4.0,word,1693894219.6420057,530.0,327.0,7.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.6732745,536.0,327.0,6.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.7052968,540.0,326.0,4.123105625617661,4.0,0.0
0905-4-cjx,4.0,word,1693894219.737779,545.0,327.0,5.0990195135927845,4.0,0.0
0905-4-cjx,4.0,word,1693894219.769924,549.0,327.0,4.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.802101,552.0,328.0,3.1622776601683795,4.0,0.0
0905-4-cjx,4.0,word,1693894219.8333497,555.0,328.0,3.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.8654675,557.0,328.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.8976576,559.0,328.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.913669,560.0,328.0,1.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.946104,562.0,328.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894219.9781454,563.0,329.0,1.4142135623730951,4.0,0.0
0905-4-cjx,4.0,word,1693894220.0095756,565.0,329.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.0414758,575.0,329.0,10.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.0735714,588.0,329.0,13.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.1057894,601.0,329.0,13.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.1378255,612.0,328.0,11.04536101718726,4.0,0.0
0905-4-cjx,4.0,word,1693894220.1538017,622.0,328.0,10.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.185436,629.0,329.0,7.071067811865476,4.0,0.0
0905-4-cjx,4.0,word,1693894220.217716,635.0,330.0,6.082762530298219,4.0,0.0
0905-4-cjx,4.0,word,1693894220.2499747,640.0,330.0,5.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.2823148,644.0,329.0,4.123105625617661,4.0,0.0
0905-4-cjx,4.0,word,1693894220.313351,647.0,329.0,3.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.345678,651.0,328.0,4.123105625617661,4.0,0.0
0905-4-cjx,4.0,word,1693894220.37769,653.0,329.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894220.4101875,655.0,329.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.426211,656.0,330.0,1.4142135623730951,4.0,0.0
0905-4-cjx,4.0,word,1693894220.4573345,658.0,330.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.4897523,659.0,329.0,1.4142135623730951,4.0,0.0
0905-4-cjx,4.0,word,1693894220.5213573,660.0,329.0,1.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.55329,669.0,327.0,9.219544457292889,4.0,0.0
0905-4-cjx,4.0,word,1693894220.5857089,682.0,326.0,13.038404810405298,4.0,0.0
0905-4-cjx,4.0,word,1693894220.618206,696.0,325.0,14.0356688476182,4.0,0.0
0905-4-cjx,4.0,word,1693894220.64966,708.0,323.0,12.16552506059644,4.0,0.0
0905-4-cjx,4.0,word,1693894220.681872,718.0,322.0,10.04987562112089,4.0,0.0
0905-4-cjx,4.0,word,1693894220.6977625,725.0,321.0,7.071067811865476,4.0,0.0
0905-4-cjx,4.0,word,1693894220.7300243,730.0,321.0,5.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.761501,736.0,321.0,6.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.793497,745.0,320.0,9.055385138137416,4.0,0.0
0905-4-cjx,4.0,word,1693894220.8258953,753.0,320.0,8.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.8581738,760.0,319.0,7.071067811865476,4.0,0.0
0905-4-cjx,4.0,word,1693894220.8893256,765.0,320.0,5.0990195135927845,4.0,0.0
0905-4-cjx,4.0,word,1693894220.921888,770.0,319.0,5.0990195135927845,4.0,0.0
0905-4-cjx,4.0,word,1693894220.9538412,797.0,319.0,27.0,4.0,0.0
0905-4-cjx,4.0,word,1693894220.9692693,857.0,315.0,60.13318551349163,4.0,0.0
0905-4-cjx,4.0,word,1693894221.0012684,915.0,312.0,58.077534382926416,4.0,0.0
0905-4-cjx,4.0,word,1693894221.0336976,957.0,309.0,42.1070065428546,4.0,0.0
0905-4-cjx,4.0,word,1693894221.0656116,984.0,307.0,27.073972741361768,4.0,0.0
0905-4-cjx,4.0,word,1693894221.0979116,1002.0,306.0,18.027756377319943,4.0,0.0
0905-4-cjx,4.0,word,1693894221.1293445,1004.0,307.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894221.161913,1005.0,306.0,1.4142135623730951,4.0,0.0
0905-4-cjx,4.0,word,1693894221.1938317,1005.0,306.0,0.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.226085,1005.0,306.0,0.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.2422278,1005.0,305.0,1.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.2733276,1004.0,304.0,1.4142135623730951,4.0,0.0
0905-4-cjx,4.0,word,1693894221.3056946,1006.0,304.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.338038,1025.0,305.0,19.026297590440446,4.0,0.0
0905-4-cjx,4.0,word,1693894221.3693993,1050.0,305.0,25.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.4015412,1073.0,305.0,23.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.433996,1091.0,305.0,18.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.4661565,1105.0,304.0,14.0356688476182,4.0,0.0
0905-4-cjx,4.0,word,1693894221.498181,1116.0,303.0,11.04536101718726,4.0,0.0
0905-4-cjx,4.0,word,1693894221.5143316,1125.0,302.0,9.055385138137416,4.0,0.0
0905-4-cjx,4.0,word,1693894221.5456357,1131.0,302.0,6.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.5772405,1141.0,300.0,10.198039027185567,4.0,0.0
0905-4-cjx,4.0,word,1693894221.6094005,1150.0,300.0,9.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.6414256,1157.0,301.0,7.071067811865476,4.0,0.0
0905-4-cjx,4.0,word,1693894221.6738255,1162.0,301.0,5.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.7058582,1166.0,301.0,4.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.7379303,1168.0,301.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.7693486,1170.0,300.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894221.7854006,1171.0,300.0,1.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.8183868,1173.0,301.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894221.8493798,1174.0,301.0,1.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.881397,1175.0,302.0,1.4142135623730951,4.0,0.0
0905-4-cjx,4.0,word,1693894221.9134922,1172.0,302.0,3.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.9458497,1170.0,302.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894221.977363,1168.0,302.0,2.0,4.0,0.0
0905-4-cjx,4.0,word,1693894222.00982,1165.0,303.0,3.1622776601683795,4.0,0.0
0905-4-cjx,4.0,word,1693894222.0412395,1160.0,303.0,5.0,4.0,0.0
0905-4-cjx,4.0,word,1693894222.057239,1128.0,302.0,32.01562118716424,4.0,0.0
0905-4-cjx,4.0,word,1693894222.0896494,1012.0,297.0,116.1077086157504,4.0,0.0
0905-4-cjx,4.0,word,1693894222.1216447,874.0,288.0,138.2931668593933,4.0,0.0
0905-4-cjx,4.0,word,1693894222.1538649,783.0,283.0,91.13725912051558,4.0,0.0
0905-4-cjx,4.0,word,1693894222.1859274,732.0,279.0,51.15662224971465,4.0,0.0
0905-4-cjx,4.0,word,1693894222.2172568,705.0,277.0,27.073972741361768,4.0,0.0
0905-4-cjx,4.0,word,1693894222.2506697,690.0,275.0,15.132745950421556,4.0,0.0
0905-4-cjx,4.0,word,1693894222.2818258,658.0,276.0,32.01562118716424,4.0,0.0
0905-4-cjx,4.0,word,1693894222.3141277,628.0,278.0,30.066592756745816,4.0,0.0
0905-4-cjx,4.0,word,1693894222.3293931,611.0,279.0,17.029386365926403,4.0,0.0
0905-4-cjx,4.0,word,1693894222.3616135,601.0,280.0,10.04987562112089,4.0,0.0
0905-4-cjx,4.0,word,1693894222.393589,594.0,281.0,7.071067811865476,4.0,0.0
0905-4-cjx,4.0,word,1693894222.425748,588.0,280.0,6.082762530298219,4.0,0.0
0905-4-cjx,4.0,word,1693894222.4579458,594.0,280.0,6.0,4.0,0.0
0905-4-cjx,4.0,word,1693894222.4900796,614.0,278.0,20.09975124224178,4.0,0.0
0905-4-cjx,4.0,word,1693894222.5213072,635.0,275.0,21.213203435596427,4.0,0.0
0905-4-cjx,4.0,word,1693894222.5534942,672.0,271.0,37.21558813185679,4.0,0.0
0905-4-cjx,4.0,word,1693894222.5856478,709.0,267.0,37.21558813185679,4.0,0.0
0905-4-cjx,4.0,word,1693894222.601967,740.0,263.0,31.25699921617557,4.0,0.0
0905-4-cjx,4.0,word,1693894222.6334195,763.0,261.0,23.08679276123039,4.0,0.0
0905-4-cjx,4.0,word,1693894222.665517,781.0,260.0,18.027756377319943,4.0,0.0
0905-4-cjx,4.0,word,1693894222.6976886,793.0,260.0,12.0,4.0,0.0
0905-4-cjx,4.0,word,1693894222.7297738,838.0,259.0,45.0111097397076,4.0,0.0
0905-4-cjx,4.0,word,1693894222.7612777,907.0,259.0,69.0,4.0,0.0
0905-4-cjx,4.0,word,1693894222.793456,959.0,260.0,52.009614495783374,4.0,0.0
0905-4-cjx,4.0,word,1693894222.8256094,994.0,259.0,35.0142828000232,4.0,0.0
0905-4-cjx,4.0,word,1693894222.8578005,1015.0,260.0,21.02379604162864,4.0,0.0
0905-4-cjx,4.0,word,1693894222.873945,1029.0,261.0,14.0356688476182,4.0,0.0
0905-4-cjx,4.0,word,1693894222.906005,1045.0,261.0,16.0,4.0,0.0
0905-4-cjx,4.0,word,1693894222.938041,1078.0,263.0,33.06055050963308,4.0,0.0
0905-4-cjx,4.0,word,1693894222.9700944,1103.0,264.0,25.019992006393608,4.0,0.0
0905-4-cjx,4.0,word,1693894223.0020957,1120.0,266.0,17.11724276862369,4.0,0.0
0905-4-cjx,4.0,word,1693894223.0337267,1131.0,268.0,11.180339887498947,4.0,0.0
0905-4-cjx,4.0,word,1693894223.0659678,1139.0,269.0,8.06225774829855,4.0,0.0
0905-4-cjx,4.0,word,1693894223.0981605,1145.0,270.0,6.082762530298219,4.0,0.0
0905-4-cjx,4.0,word,1693894223.12966,1149.0,270.0,4.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.1458435,1151.0,271.0,2.23606797749979,4.0,0.0
0905-4-cjx,4.0,word,1693894223.178178,1164.0,273.0,13.152946437965904,4.0,0.0
0905-4-cjx,4.0,word,1693894223.209299,1177.0,274.0,13.038404810405298,4.0,0.0
0905-4-cjx,4.0,word,1693894223.2413306,1188.0,275.0,11.04536101718726,4.0,0.0
0905-4-cjx,4.0,word,1693894223.2736633,1196.0,275.0,8.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.305841,1203.0,275.0,7.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.3378391,1208.0,275.0,5.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.3699229,1224.0,277.0,16.1245154965971,4.0,0.0
0905-4-cjx,4.0,word,1693894223.4015396,1241.0,278.0,17.029386365926403,4.0,0.0
0905-4-cjx,4.0,word,1693894223.4174273,1256.0,278.0,15.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.4501357,1268.0,279.0,12.041594578792296,4.0,0.0
0905-4-cjx,4.0,word,1693894223.4812844,1276.0,279.0,8.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.513249,1291.0,279.0,15.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.5458453,1317.0,280.0,26.019223662515376,4.0,0.0
0905-4-cjx,4.0,word,1693894223.578179,1339.0,280.0,22.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.610313,1356.0,280.0,17.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.6413767,1370.0,281.0,14.0356688476182,4.0,0.0
0905-4-cjx,4.0,word,1693894223.6734664,1380.0,281.0,10.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.6894634,1387.0,280.0,7.071067811865476,4.0,0.0
0905-4-cjx,4.0,word,1693894223.7216449,1370.0,279.0,17.029386365926403,4.0,0.0
0905-4-cjx,4.0,word,1693894223.75395,1286.0,281.0,84.02380615040002,4.0,0.0
0905-4-cjx,4.0,word,1693894223.7861404,976.0,300.0,310.5817122755298,4.0,0.0
0905-4-cjx,4.0,word,1693894223.817469,740.0,316.0,236.5417510715603,4.0,0.0
0905-4-cjx,4.0,word,1693894223.850098,623.0,323.0,117.2092146548214,4.0,0.0
0905-4-cjx,4.0,word,1693894223.881988,571.0,327.0,52.15361924162119,4.0,0.0
0905-4-cjx,4.0,word,1693894223.91417,525.0,334.0,46.52956049652737,4.0,0.0
0905-4-cjx,4.0,word,1693894223.9453378,497.0,338.0,28.284271247461906,4.0,0.0
0905-4-cjx,4.0,word,1693894223.9614646,482.0,338.0,15.0,4.0,0.0
0905-4-cjx,4.0,word,1693894223.9937866,500.0,333.0,18.68154169226941,4.0,0.0
0905-4-cjx,4.0,word,1693894224.0258543,567.0,321.0,68.06614430096654,4.0,0.0
0905-4-cjx,4.0,word,1693894224.057855,643.0,308.0,77.10382610480494,4.0,0.0
0905-4-cjx,4.0,word,1693894224.089402,756.0,288.0,114.75626344561763,4.0,0.0
0905-4-cjx,4.0,word,1693894224.121585,847.0,272.0,92.39588735436226,4.0,0.0
0905-4-cjx,4.0,word,1693894224.1538403,906.0,262.0,59.84145720150872,4.0,0.0
0905-4-cjx,4.0,word,1693894224.1860366,940.0,257.0,34.36568055487916,4.0,0.0
0905-4-cjx,4.0,word,1693894224.2181995,960.0,256.0,20.024984394500787,4.0,0.0
0905-4-cjx,4.0,word,1693894224.2335916,973.0,256.0,13.0,4.0,0.0
0905-4-cjx,4.0,word,1693894224.2657826,981.0,256.0,8.0,4.0,0.0
0905-4-cjx,4.0,word,1693894224.2980976,986.0,256.0,5.0,4.0,0.0
0905-4-cjx,4.0,word,1693894224.3294363,990.0,255.0,4.123105625617661,4.0,0.0
