username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,23.0,word,1693895343.3213167,736.0,498.0,75.95393340703298,16.0,0.0
0905-4-cjx,23.0,word,1693895343.3533406,747.0,449.0,50.21951811795888,16.0,0.0
0905-4-cjx,23.0,word,1693895343.3853412,729.0,443.0,18.97366596101028,16.0,0.0
0905-4-cjx,23.0,word,1693895343.481644,855.0,515.0,145.12063946937388,16.0,0.0
0905-4-cjx,23.0,word,1693895343.5138,829.0,477.0,46.04345773288535,16.0,0.0
0905-4-cjx,23.0,word,1693895343.5458236,830.0,460.0,17.029386365926403,16.0,0.0
0905-4-cjx,23.0,word,1693895343.5774412,832.0,447.0,13.152946437965904,16.0,0.0
0905-4-cjx,23.0,word,1693895343.593466,831.0,435.0,12.041594578792296,16.0,0.0
0905-4-cjx,23.0,word,1693895343.625615,830.0,426.0,9.055385138137416,16.0,0.0
0905-4-cjx,23.0,word,1693895343.657774,829.0,419.0,7.071067811865476,16.0,0.0
0905-4-cjx,23.0,word,1693895343.6900923,828.0,412.0,7.071067811865476,16.0,0.0
0905-4-cjx,23.0,word,1693895343.7213683,827.0,409.0,3.1622776601683795,16.0,0.0
0905-4-cjx,23.0,word,1693895343.7539554,827.0,406.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895343.786109,826.0,404.0,2.23606797749979,16.0,0.0
0905-4-cjx,23.0,word,1693895343.8177743,825.0,402.0,2.23606797749979,16.0,0.0
0905-4-cjx,23.0,word,1693895343.8497045,812.0,403.0,13.038404810405298,16.0,0.0
0905-4-cjx,23.0,word,1693895343.8658738,794.0,403.0,18.0,16.0,0.0
0905-4-cjx,23.0,word,1693895343.8975558,776.0,402.0,18.027756377319943,16.0,0.0
0905-4-cjx,23.0,word,1693895343.9298496,760.0,401.0,16.0312195418814,16.0,0.0
0905-4-cjx,23.0,word,1693895343.9622731,746.0,402.0,14.0356688476182,16.0,0.0
0905-4-cjx,23.0,word,1693895343.9933045,735.0,402.0,11.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.0255494,726.0,402.0,9.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.0580864,745.0,400.0,19.1049731745428,16.0,0.0
0905-4-cjx,23.0,word,1693895344.0892544,773.0,398.0,28.0713376952364,16.0,0.0
0905-4-cjx,23.0,word,1693895344.1214125,825.0,391.0,52.46903848937962,16.0,0.0
0905-4-cjx,23.0,word,1693895344.1372976,879.0,384.0,54.45181356024793,16.0,0.0
0905-4-cjx,23.0,word,1693895344.1700492,921.0,381.0,42.1070065428546,16.0,0.0
0905-4-cjx,23.0,word,1693895344.202044,951.0,378.0,30.14962686336267,16.0,0.0
0905-4-cjx,23.0,word,1693895344.2334006,971.0,375.0,20.223748416156685,16.0,0.0
0905-4-cjx,23.0,word,1693895344.2654078,984.0,373.0,13.152946437965904,16.0,0.0
0905-4-cjx,23.0,word,1693895344.298008,1024.0,374.0,40.01249804748511,16.0,0.0
0905-4-cjx,23.0,word,1693895344.330159,1103.0,377.0,79.05694150420949,16.0,0.0
0905-4-cjx,23.0,word,1693895344.361502,1168.0,380.0,65.06919393998976,16.0,0.0
0905-4-cjx,23.0,word,1693895344.393684,1209.0,382.0,41.04875150354759,16.0,0.0
0905-4-cjx,23.0,word,1693895344.4098198,1234.0,382.0,25.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.4419742,1249.0,384.0,15.132745950421556,16.0,0.0
0905-4-cjx,23.0,word,1693895344.4740393,1257.0,384.0,8.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.5061753,1263.0,383.0,6.082762530298219,16.0,0.0
0905-4-cjx,23.0,word,1693895344.5377638,1268.0,382.0,5.0990195135927845,16.0,0.0
0905-4-cjx,23.0,word,1693895344.5702436,1271.0,382.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.6013634,1274.0,382.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.63332,1284.0,383.0,10.04987562112089,16.0,0.0
0905-4-cjx,23.0,word,1693895344.6654851,1297.0,382.0,13.038404810405298,16.0,0.0
0905-4-cjx,23.0,word,1693895344.6817515,1306.0,381.0,9.055385138137416,16.0,0.0
0905-4-cjx,23.0,word,1693895344.7137504,1314.0,381.0,8.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.745776,1321.0,382.0,7.071067811865476,16.0,0.0
0905-4-cjx,23.0,word,1693895344.7781386,1325.0,382.0,4.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.8096387,1329.0,382.0,4.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.8418565,1320.0,382.0,9.0,16.0,0.0
0905-4-cjx,23.0,word,1693895344.873917,1292.0,381.0,28.0178514522438,16.0,0.0
0905-4-cjx,23.0,word,1693895344.9062085,1225.0,379.0,67.02984409947557,16.0,0.0
0905-4-cjx,23.0,word,1693895344.9385266,1159.0,378.0,66.007575322837,16.0,0.0
0905-4-cjx,23.0,word,1693895344.9535482,1109.0,377.0,50.00999900019995,16.0,0.0
0905-4-cjx,23.0,word,1693895344.9855423,1075.0,377.0,34.0,16.0,0.0
0905-4-cjx,23.0,word,1693895345.0180073,1040.0,377.0,35.0,16.0,0.0
0905-4-cjx,23.0,word,1693895345.049388,1014.0,378.0,26.019223662515376,16.0,0.0
0905-4-cjx,23.0,word,1693895345.0813618,997.0,379.0,17.029386365926403,16.0,0.0
0905-4-cjx,23.0,word,1693895345.1134267,959.0,382.0,38.11823710509184,16.0,0.0
0905-4-cjx,23.0,word,1693895345.1455376,847.0,394.0,112.64102272262978,16.0,0.0
0905-4-cjx,23.0,word,1693895345.177976,707.0,404.0,140.356688476182,16.0,0.0
0905-4-cjx,23.0,word,1693895345.209859,626.0,412.0,81.39410298049853,16.0,0.0
0905-4-cjx,23.0,word,1693895345.225885,585.0,415.0,41.10960958218893,16.0,0.0
0905-4-cjx,23.0,word,1693895345.2581196,562.0,415.0,23.0,16.0,0.0
0905-4-cjx,23.0,word,1693895345.290002,549.0,416.0,13.038404810405298,16.0,0.0
0905-4-cjx,23.0,word,1693895345.3221128,534.0,418.0,15.132745950421556,16.0,0.0
0905-4-cjx,23.0,word,1693895345.353343,524.0,419.0,10.04987562112089,16.0,0.0
0905-4-cjx,23.0,word,1693895345.3853376,518.0,420.0,6.082762530298219,16.0,0.0
0905-4-cjx,23.0,word,1693895345.4176602,514.0,421.0,4.123105625617661,16.0,0.0
0905-4-cjx,23.0,word,1693895345.4501486,510.0,421.0,4.0,16.0,0.0
0905-4-cjx,23.0,word,1693895345.482346,513.0,421.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895345.4975605,528.0,418.0,15.297058540778355,16.0,0.0
0905-4-cjx,23.0,word,1693895345.5297136,536.0,418.0,8.0,16.0,0.0
0905-4-cjx,23.0,word,1693895345.56218,554.0,416.0,18.110770276274835,16.0,0.0
0905-4-cjx,23.0,word,1693895345.594107,576.0,412.0,22.360679774997894,16.0,0.0
0905-4-cjx,23.0,word,1693895345.6254826,640.0,406.0,64.28063471995279,16.0,0.0
0905-4-cjx,23.0,word,1693895345.6578722,764.0,395.0,124.4869471069156,16.0,0.0
0905-4-cjx,23.0,word,1693895345.6900682,866.0,386.0,102.39628899525609,16.0,0.0
0905-4-cjx,23.0,word,1693895345.7222178,928.0,383.0,62.07253821135398,16.0,0.0
0905-4-cjx,23.0,word,1693895345.7534418,963.0,379.0,35.22782990761707,16.0,0.0
0905-4-cjx,23.0,word,1693895345.769701,983.0,377.0,20.09975124224178,16.0,0.0
0905-4-cjx,23.0,word,1693895345.8020177,996.0,376.0,13.038404810405298,16.0,0.0
0905-4-cjx,23.0,word,1693895345.8342109,1004.0,375.0,8.06225774829855,16.0,0.0
0905-4-cjx,23.0,word,1693895345.8655174,1008.0,376.0,4.123105625617661,16.0,0.0
0905-4-cjx,23.0,word,1693895345.897915,1011.0,376.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895345.929798,1013.0,375.0,2.23606797749979,16.0,0.0
0905-4-cjx,23.0,word,1693895345.9614289,1015.0,375.0,2.0,16.0,0.0
0905-4-cjx,23.0,word,1693895345.993615,999.0,379.0,16.492422502470642,16.0,0.0
0905-4-cjx,23.0,word,1693895346.00974,967.0,387.0,32.984845004941285,16.0,0.0
0905-4-cjx,23.0,word,1693895346.0420578,904.0,402.0,64.76109943476871,16.0,0.0
0905-4-cjx,23.0,word,1693895346.0740824,845.0,416.0,60.63827174318213,16.0,0.0
0905-4-cjx,23.0,word,1693895346.105569,799.0,425.0,46.87216658103186,16.0,0.0
0905-4-cjx,23.0,word,1693895346.1372793,766.0,431.0,33.54101966249684,16.0,0.0
0905-4-cjx,23.0,word,1693895346.1694777,747.0,437.0,19.92485884517128,16.0,0.0
0905-4-cjx,23.0,word,1693895346.2015932,726.0,440.0,21.213203435596427,16.0,0.0
0905-4-cjx,23.0,word,1693895346.2338507,693.0,446.0,33.54101966249684,16.0,0.0
0905-4-cjx,23.0,word,1693895346.2661505,668.0,450.0,25.317977802344327,16.0,0.0
0905-4-cjx,23.0,word,1693895346.298237,653.0,453.0,15.297058540778355,16.0,0.0
0905-4-cjx,23.0,word,1693895346.313279,643.0,454.0,10.04987562112089,16.0,0.0
0905-4-cjx,23.0,word,1693895346.3459198,636.0,455.0,7.071067811865476,16.0,0.0
0905-4-cjx,23.0,word,1693895346.378152,632.0,456.0,4.123105625617661,16.0,0.0
0905-4-cjx,23.0,word,1693895346.4094095,630.0,458.0,2.8284271247461903,16.0,0.0
0905-4-cjx,23.0,word,1693895346.4418826,627.0,458.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895346.473882,626.0,459.0,1.4142135623730951,16.0,0.0
0905-4-cjx,23.0,word,1693895346.5052683,624.0,459.0,2.0,16.0,0.0
0905-4-cjx,23.0,word,1693895346.537392,623.0,458.0,1.4142135623730951,16.0,0.0
0905-4-cjx,23.0,word,1693895346.5533907,623.0,458.0,0.0,16.0,0.0
0905-4-cjx,23.0,word,1693895346.5855703,627.0,458.0,4.0,16.0,0.0
0905-4-cjx,23.0,word,1693895346.6181269,630.0,458.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895346.6492765,635.0,457.0,5.0990195135927845,16.0,0.0
0905-4-cjx,23.0,word,1693895346.6814213,642.0,457.0,7.0,16.0,0.0
0905-4-cjx,23.0,word,1693895346.7136726,649.0,456.0,7.071067811865476,16.0,0.0
0905-4-cjx,23.0,word,1693895346.7458775,657.0,456.0,8.0,16.0,0.0
0905-4-cjx,23.0,word,1693895346.7777493,671.0,461.0,14.866068747318506,16.0,0.0
0905-4-cjx,23.0,word,1693895346.8098695,688.0,471.0,19.72308292331602,16.0,0.0
0905-4-cjx,23.0,word,1693895346.8258684,704.0,480.0,18.35755975068582,16.0,0.0
0905-4-cjx,23.0,word,1693895346.8574386,718.0,486.0,15.231546211727816,16.0,0.0
0905-4-cjx,23.0,word,1693895346.8896308,728.0,492.0,11.6619037896906,16.0,0.0
0905-4-cjx,23.0,word,1693895346.92182,736.0,496.0,8.94427190999916,16.0,0.0
0905-4-cjx,23.0,word,1693895346.9540648,742.0,499.0,6.708203932499369,16.0,0.0
0905-4-cjx,23.0,word,1693895346.9853544,746.0,500.0,4.123105625617661,16.0,0.0
0905-4-cjx,23.0,word,1693895347.0176315,782.0,501.0,36.013886210738214,16.0,0.0
0905-4-cjx,23.0,word,1693895347.0505185,857.0,500.0,75.0066663703967,16.0,0.0
0905-4-cjx,23.0,word,1693895347.0818725,925.0,500.0,68.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.0979931,973.0,499.0,48.010415536631214,16.0,0.0
0905-4-cjx,23.0,word,1693895347.1293104,1003.0,498.0,30.01666203960727,16.0,0.0
0905-4-cjx,23.0,word,1693895347.161422,1022.0,497.0,19.026297590440446,16.0,0.0
0905-4-cjx,23.0,word,1693895347.1935248,1034.0,497.0,12.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.22566,1042.0,497.0,8.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.2579937,1047.0,499.0,5.385164807134504,16.0,0.0
0905-4-cjx,23.0,word,1693895347.290014,1050.0,497.0,3.605551275463989,16.0,0.0
0905-4-cjx,23.0,word,1693895347.3212562,1052.0,496.0,2.23606797749979,16.0,0.0
0905-4-cjx,23.0,word,1693895347.353511,1055.0,496.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.3696036,1061.0,496.0,6.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.4017496,1111.0,497.0,50.00999900019995,16.0,0.0
0905-4-cjx,23.0,word,1693895347.4339714,1177.0,496.0,66.007575322837,16.0,0.0
0905-4-cjx,23.0,word,1693895347.465946,1228.0,495.0,51.0098029794274,16.0,0.0
0905-4-cjx,23.0,word,1693895347.497688,1263.0,495.0,35.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.529956,1286.0,495.0,23.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.562251,1300.0,495.0,14.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.5936203,1308.0,493.0,8.246211251235321,16.0,0.0
0905-4-cjx,23.0,word,1693895347.6270666,1315.0,493.0,7.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.6422193,1320.0,493.0,5.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.6732411,1323.0,493.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.7055233,1325.0,493.0,2.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.7381706,1327.0,494.0,2.23606797749979,16.0,0.0
0905-4-cjx,23.0,word,1693895347.7694533,1317.0,493.0,10.04987562112089,16.0,0.0
0905-4-cjx,23.0,word,1693895347.8014865,1311.0,493.0,6.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.8336215,1297.0,493.0,14.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.8658645,1278.0,492.0,19.026297590440446,16.0,0.0
0905-4-cjx,23.0,word,1693895347.8973377,1259.0,492.0,19.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.9132557,1242.0,492.0,17.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.9454408,1228.0,492.0,14.0,16.0,0.0
0905-4-cjx,23.0,word,1693895347.9778314,1217.0,493.0,11.04536101718726,16.0,0.0
0905-4-cjx,23.0,word,1693895348.0097165,1191.0,493.0,26.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.0420463,1164.0,493.0,27.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.0742223,1143.0,492.0,21.02379604162864,16.0,0.0
0905-4-cjx,23.0,word,1693895348.1055124,1128.0,491.0,15.033296378372908,16.0,0.0
0905-4-cjx,23.0,word,1693895348.1381414,1118.0,491.0,10.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.1540425,1111.0,491.0,7.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.1861837,1105.0,490.0,6.082762530298219,16.0,0.0
0905-4-cjx,23.0,word,1693895348.2172797,1102.0,489.0,3.1622776601683795,16.0,0.0
0905-4-cjx,23.0,word,1693895348.2495325,1099.0,488.0,3.1622776601683795,16.0,0.0
0905-4-cjx,23.0,word,1693895348.2816412,1096.0,488.0,3.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.3138332,1094.0,489.0,2.23606797749979,16.0,0.0
0905-4-cjx,23.0,word,1693895348.345858,1093.0,489.0,1.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.3774478,1094.0,490.0,1.4142135623730951,16.0,0.0
0905-4-cjx,23.0,word,1693895348.4096746,1103.0,490.0,9.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.4417338,1130.0,491.0,27.018512172212592,16.0,0.0
0905-4-cjx,23.0,word,1693895348.457309,1165.0,493.0,35.05709628591621,16.0,0.0
0905-4-cjx,23.0,word,1693895348.489614,1198.0,494.0,33.015148038438355,16.0,0.0
0905-4-cjx,23.0,word,1693895348.5218976,1225.0,496.0,27.073972741361768,16.0,0.0
0905-4-cjx,23.0,word,1693895348.5539567,1254.0,497.0,29.017236257093817,16.0,0.0
0905-4-cjx,23.0,word,1693895348.5859573,1292.0,499.0,38.05259518088089,16.0,0.0
0905-4-cjx,23.0,word,1693895348.6182208,1322.0,500.0,30.01666203960727,16.0,0.0
0905-4-cjx,23.0,word,1693895348.6502671,1343.0,502.0,21.095023109728988,16.0,0.0
0905-4-cjx,23.0,word,1693895348.683163,1357.0,502.0,14.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.6981533,1366.0,502.0,9.0,16.0,0.0
0905-4-cjx,23.0,word,1693895348.729842,1373.0,503.0,7.071067811865476,16.0,0.0
0905-4-cjx,23.0,word,1693895348.762009,1356.0,504.0,17.029386365926403,16.0,0.0
