username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,17.0,word,1693895118.6931484,871.0,343.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.7141745,871.0,343.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.730149,871.0,343.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.7612607,872.0,343.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.7941492,872.0,343.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.8261845,872.0,343.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.8575232,872.0,343.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.8896475,873.0,343.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.9220104,871.0,343.0,2.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.9542508,851.0,344.0,20.024984394500787,27.0,0.0
0905-4-cjx,17.0,word,1693895118.9701388,804.0,342.0,47.042533945356304,27.0,0.0
0905-4-cjx,17.0,word,1693895119.0017552,756.0,344.0,48.04164859785725,27.0,0.0
0905-4-cjx,17.0,word,1693895119.033993,716.0,344.0,40.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.0661223,685.0,343.0,31.016124838541646,27.0,0.0
0905-4-cjx,17.0,word,1693895119.0981371,664.0,345.0,21.095023109728988,27.0,0.0
0905-4-cjx,17.0,word,1693895119.1294646,650.0,347.0,14.142135623730953,27.0,0.0
0905-4-cjx,17.0,word,1693895119.161898,641.0,346.0,9.055385138137416,27.0,0.0
0905-4-cjx,17.0,word,1693895119.194026,636.0,344.0,5.385164807134504,27.0,0.0
0905-4-cjx,17.0,word,1693895119.225306,632.0,343.0,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895119.2574296,629.0,343.0,3.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.289436,626.0,342.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895119.3057094,624.0,339.0,3.605551275463989,27.0,0.0
0905-4-cjx,17.0,word,1693895119.3376238,621.0,338.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895119.3697424,612.0,339.0,9.055385138137416,27.0,0.0
0905-4-cjx,17.0,word,1693895119.4018574,602.0,339.0,10.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.433744,594.0,339.0,8.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.4660442,587.0,340.0,7.071067811865476,27.0,0.0
0905-4-cjx,17.0,word,1693895119.4980502,582.0,340.0,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.5140238,559.0,388.0,53.225933528685054,27.0,0.0
0905-4-cjx,17.0,word,1693895119.641533,575.0,524.0,136.93794214898952,27.0,0.0
0905-4-cjx,17.0,word,1693895119.6736274,540.0,439.0,91.92388155425118,27.0,0.0
0905-4-cjx,17.0,word,1693895119.7057362,538.0,422.0,17.11724276862369,27.0,0.0
0905-4-cjx,17.0,word,1693895119.738062,536.0,399.0,23.08679276123039,27.0,0.0
0905-4-cjx,17.0,word,1693895119.769248,535.0,372.0,27.018512172212592,27.0,0.0
0905-4-cjx,17.0,word,1693895119.8015294,534.0,352.0,20.024984394500787,27.0,0.0
0905-4-cjx,17.0,word,1693895119.817539,532.0,338.0,14.142135623730953,27.0,0.0
0905-4-cjx,17.0,word,1693895119.8499172,531.0,327.0,11.04536101718726,27.0,0.0
0905-4-cjx,17.0,word,1693895119.8821936,530.0,320.0,7.071067811865476,27.0,0.0
0905-4-cjx,17.0,word,1693895119.913652,530.0,317.0,3.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.945721,529.0,314.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895119.9782193,530.0,313.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895120.0095563,530.0,312.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.0420315,530.0,311.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.0733256,530.0,310.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.0893342,530.0,309.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.1216896,531.0,308.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895120.1538165,532.0,308.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.1861155,532.0,307.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.2181811,531.0,307.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.2495644,531.0,307.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.2815385,531.0,306.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.31369,527.0,305.0,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895120.346057,521.0,304.0,6.082762530298219,27.0,0.0
0905-4-cjx,17.0,word,1693895120.3772385,514.0,302.0,7.280109889280518,27.0,0.0
0905-4-cjx,17.0,word,1693895120.3934782,508.0,300.0,6.324555320336759,27.0,0.0
0905-4-cjx,17.0,word,1693895120.4257028,503.0,297.0,5.830951894845301,27.0,0.0
0905-4-cjx,17.0,word,1693895120.4579604,498.0,292.0,7.071067811865476,27.0,0.0
0905-4-cjx,17.0,word,1693895120.489421,495.0,289.0,4.242640687119285,27.0,0.0
0905-4-cjx,17.0,word,1693895120.5218165,489.0,288.0,6.082762530298219,27.0,0.0
0905-4-cjx,17.0,word,1693895120.5538323,485.0,287.0,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895120.585975,483.0,286.0,2.23606797749979,27.0,0.0
0905-4-cjx,17.0,word,1693895120.6181364,480.0,286.0,3.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.634021,479.0,285.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895120.6655009,477.0,285.0,2.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.6975012,476.0,285.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.7296388,475.0,285.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.7618458,475.0,285.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.7938974,474.0,285.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.8263314,473.0,286.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895120.8577008,473.0,286.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.8899884,473.0,287.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.9052722,473.0,287.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.9377277,473.0,288.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.97018,473.0,290.0,2.0,27.0,0.0
0905-4-cjx,17.0,word,1693895121.001461,474.0,291.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895121.033796,510.0,383.0,98.79271228182776,27.0,0.0
0905-4-cjx,17.0,word,1693895121.145821,480.0,407.0,38.41874542459709,27.0,0.0
0905-4-cjx,17.0,word,1693895121.1781769,485.0,404.0,5.830951894845301,27.0,0.0
0905-4-cjx,17.0,word,1693895121.2096145,488.0,399.0,5.830951894845301,27.0,0.0
0905-4-cjx,17.0,word,1693895121.2419608,492.0,391.0,8.94427190999916,27.0,0.0
0905-4-cjx,17.0,word,1693895121.2732506,496.0,381.0,10.770329614269007,27.0,0.0
0905-4-cjx,17.0,word,1693895121.3055532,499.0,370.0,11.40175425099138,27.0,0.0
0905-4-cjx,17.0,word,1693895121.3388205,502.0,361.0,9.486832980505138,27.0,0.0
0905-4-cjx,17.0,word,1693895121.3699937,504.0,353.0,8.246211251235321,27.0,0.0
0905-4-cjx,17.0,word,1693895121.402166,505.0,347.0,6.082762530298219,27.0,0.0
0905-4-cjx,17.0,word,1693895121.4334784,506.0,343.0,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895121.4496386,507.0,340.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895121.4817998,508.0,337.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895121.5134163,509.0,334.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895121.5456016,505.0,331.0,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895121.577556,500.0,327.0,6.4031242374328485,27.0,0.0
0905-4-cjx,17.0,word,1693895121.6098287,497.0,324.0,4.242640687119285,27.0,0.0
0905-4-cjx,17.0,word,1693895121.642176,493.0,320.0,5.656854249492381,27.0,0.0
0905-4-cjx,17.0,word,1693895121.6737475,489.0,317.0,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895121.706287,486.0,314.0,4.242640687119285,27.0,0.0
0905-4-cjx,17.0,word,1693895121.7213547,484.0,311.0,3.605551275463989,27.0,0.0
0905-4-cjx,17.0,word,1693895121.7536612,483.0,309.0,2.23606797749979,27.0,0.0
0905-4-cjx,17.0,word,1693895121.7857802,481.0,307.0,2.8284271247461903,27.0,0.0
0905-4-cjx,17.0,word,1693895121.8182342,481.0,306.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895121.8494942,480.0,305.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895121.8818035,479.0,304.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895121.913403,479.0,304.0,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895121.9457488,490.0,303.0,11.04536101718726,27.0,0.0
0905-4-cjx,17.0,word,1693895121.9617476,521.0,301.0,31.064449134018133,27.0,0.0
0905-4-cjx,17.0,word,1693895121.9941642,564.0,297.0,43.18564576337837,27.0,0.0
0905-4-cjx,17.0,word,1693895122.0253916,602.0,294.0,38.11823710509184,27.0,0.0
0905-4-cjx,17.0,word,1693895122.057642,631.0,292.0,29.068883707497267,27.0,0.0
0905-4-cjx,17.0,word,1693895122.0899372,654.0,294.0,23.08679276123039,27.0,0.0
0905-4-cjx,17.0,word,1693895122.122258,670.0,295.0,16.0312195418814,27.0,0.0
0905-4-cjx,17.0,word,1693895122.153661,680.0,297.0,10.198039027185567,27.0,0.0
0905-4-cjx,17.0,word,1693895122.1855693,661.0,302.0,19.6468827043885,27.0,0.0
0905-4-cjx,17.0,word,1693895122.2187371,648.0,305.0,13.341664064126334,27.0,0.0
0905-4-cjx,17.0,word,1693895122.2497234,640.0,306.0,8.06225774829855,27.0,0.0
0905-4-cjx,17.0,word,1693895122.2658324,629.0,308.0,11.180339887498947,27.0,0.0
0905-4-cjx,17.0,word,1693895122.2978325,616.0,311.0,13.341664064126334,27.0,0.0
0905-4-cjx,17.0,word,1693895122.330719,601.0,312.0,15.033296378372908,27.0,0.0
0905-4-cjx,17.0,word,1693895122.361237,588.0,313.0,13.038404810405298,27.0,0.0
0905-4-cjx,17.0,word,1693895122.3934078,578.0,313.0,10.0,27.0,0.0
0905-4-cjx,17.0,word,1693895122.4253788,560.0,311.0,18.110770276274835,27.0,0.0
0905-4-cjx,17.0,word,1693895122.4573755,538.0,306.0,22.56102834535696,27.0,0.0
0905-4-cjx,17.0,word,1693895122.4893703,520.0,302.0,18.43908891458577,27.0,0.0
0905-4-cjx,17.0,word,1693895122.5216415,506.0,299.0,14.317821063276352,27.0,0.0
0905-4-cjx,17.0,word,1693895122.5378263,495.0,296.0,11.40175425099138,27.0,0.0
0905-4-cjx,17.0,word,1693895122.5698802,488.0,294.0,7.280109889280518,27.0,0.0
0905-4-cjx,17.0,word,1693895122.6021016,484.0,292.0,4.47213595499958,27.0,0.0
0905-4-cjx,17.0,word,1693895122.6335957,479.0,291.0,5.0990195135927845,27.0,0.0
0905-4-cjx,17.0,word,1693895122.665579,476.0,289.0,3.605551275463989,27.0,0.0
0905-4-cjx,17.0,word,1693895122.6976063,473.0,289.0,3.0,27.0,0.0
0905-4-cjx,17.0,word,1693895122.7295752,470.0,288.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895122.7617538,469.0,286.0,2.23606797749979,27.0,0.0
0905-4-cjx,17.0,word,1693895122.7937543,468.0,284.0,2.23606797749979,27.0,0.0
0905-4-cjx,17.0,word,1693895122.8097827,466.0,283.0,2.23606797749979,27.0,0.0
0905-4-cjx,17.0,word,1693895122.841951,465.0,283.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895122.874081,468.0,283.0,3.0,27.0,0.0
0905-4-cjx,17.0,word,1693895122.9055376,486.0,285.0,18.110770276274835,27.0,0.0
0905-4-cjx,17.0,word,1693895122.9377265,531.0,291.0,45.39823785126467,27.0,0.0
0905-4-cjx,17.0,word,1693895122.9698296,581.0,297.0,50.35871324805669,27.0,0.0
0905-4-cjx,17.0,word,1693895123.002084,623.0,302.0,42.2965719651132,27.0,0.0
0905-4-cjx,17.0,word,1693895123.033464,654.0,308.0,31.575306807693888,27.0,0.0
0905-4-cjx,17.0,word,1693895123.065863,675.0,314.0,21.840329667841555,27.0,0.0
0905-4-cjx,17.0,word,1693895123.081926,689.0,317.0,14.317821063276352,27.0,0.0
0905-4-cjx,17.0,word,1693895123.1135347,699.0,320.0,10.44030650891055,27.0,0.0
0905-4-cjx,17.0,word,1693895123.145609,721.0,321.0,22.02271554554524,27.0,0.0
0905-4-cjx,17.0,word,1693895123.1780522,807.0,316.0,86.14522621712709,27.0,0.0
0905-4-cjx,17.0,word,1693895123.2099376,886.0,311.0,79.1580697086532,27.0,0.0
0905-4-cjx,17.0,word,1693895123.242126,939.0,309.0,53.03772242470448,27.0,0.0
0905-4-cjx,17.0,word,1693895123.2735453,970.0,309.0,31.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.3057935,991.0,309.0,21.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.32172,1003.0,311.0,12.16552506059644,27.0,0.0
0905-4-cjx,17.0,word,1693895123.3540888,1010.0,311.0,7.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.38622,1015.0,311.0,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.4173582,1018.0,312.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895123.4499898,1021.0,312.0,3.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.482147,1023.0,312.0,2.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.5132942,1024.0,313.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895123.5461788,1014.0,313.0,10.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.5774448,973.0,314.0,41.01219330881976,27.0,0.0
0905-4-cjx,17.0,word,1693895123.593374,870.0,316.0,103.0194156457898,27.0,0.0
0905-4-cjx,17.0,word,1693895123.6256585,778.0,317.0,92.00543462209176,27.0,0.0
0905-4-cjx,17.0,word,1693895123.6578393,713.0,315.0,65.03076195155643,27.0,0.0
0905-4-cjx,17.0,word,1693895123.6899395,674.0,313.0,39.05124837953327,27.0,0.0
0905-4-cjx,17.0,word,1693895123.722189,651.0,312.0,23.021728866442675,27.0,0.0
0905-4-cjx,17.0,word,1693895123.7535946,637.0,312.0,14.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.7858458,618.0,309.0,19.235384061671343,27.0,0.0
0905-4-cjx,17.0,word,1693895123.818182,603.0,303.0,16.15549442140351,27.0,0.0
0905-4-cjx,17.0,word,1693895123.84928,592.0,300.0,11.40175425099138,27.0,0.0
0905-4-cjx,17.0,word,1693895123.8655307,584.0,297.0,8.54400374531753,27.0,0.0
0905-4-cjx,17.0,word,1693895123.8976293,580.0,296.0,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895123.92953,576.0,296.0,4.0,27.0,0.0
0905-4-cjx,17.0,word,1693895123.9615555,573.0,295.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895123.9937017,571.0,294.0,2.23606797749979,27.0,0.0
0905-4-cjx,17.0,word,1693895124.0260158,570.0,294.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895124.0574057,576.0,295.0,6.082762530298219,27.0,0.0
0905-4-cjx,17.0,word,1693895124.0895512,580.0,296.0,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895124.121813,584.0,297.0,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895124.138154,592.0,298.0,8.06225774829855,27.0,0.0
0905-4-cjx,17.0,word,1693895124.170068,601.0,301.0,9.486832980505138,27.0,0.0
0905-4-cjx,17.0,word,1693895124.2021835,610.0,303.0,9.219544457292889,27.0,0.0
0905-4-cjx,17.0,word,1693895124.2337224,618.0,305.0,8.246211251235321,27.0,0.0
0905-4-cjx,17.0,word,1693895124.2662327,626.0,307.0,8.246211251235321,27.0,0.0
0905-4-cjx,17.0,word,1693895124.29729,633.0,309.0,7.280109889280518,27.0,0.0
0905-4-cjx,17.0,word,1693895124.329487,639.0,312.0,6.708203932499369,27.0,0.0
0905-4-cjx,17.0,word,1693895124.3615286,644.0,312.0,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895124.3939948,648.0,313.0,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895124.4100194,651.0,314.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895124.44129,663.0,315.0,12.041594578792296,27.0,0.0
0905-4-cjx,17.0,word,1693895124.4738672,749.0,314.0,86.00581375697809,27.0,0.0
0905-4-cjx,17.0,word,1693895124.5060968,872.0,313.0,123.00406497347964,27.0,0.0
0905-4-cjx,17.0,word,1693895124.5380964,959.0,314.0,87.00574693662483,27.0,0.0
0905-4-cjx,17.0,word,1693895124.5701756,1011.0,316.0,52.03844732503075,27.0,0.0
0905-4-cjx,17.0,word,1693895124.601277,1041.0,316.0,30.0,27.0,0.0
0905-4-cjx,17.0,word,1693895124.6334105,1058.0,318.0,17.11724276862369,27.0,0.0
0905-4-cjx,17.0,word,1693895124.6654143,1068.0,320.0,10.198039027185567,27.0,0.0
0905-4-cjx,17.0,word,1693895124.6814709,1094.0,324.0,26.30589287593181,27.0,0.0
0905-4-cjx,17.0,word,1693895124.7134447,1169.0,327.0,75.05997601918082,27.0,0.0
0905-4-cjx,17.0,word,1693895124.7457104,1234.0,329.0,65.03076195155643,27.0,0.0
0905-4-cjx,17.0,word,1693895124.777766,1276.0,330.0,42.01190307520001,27.0,0.0
0905-4-cjx,17.0,word,1693895124.8100924,1301.0,330.0,25.0,27.0,0.0
0905-4-cjx,17.0,word,1693895124.8412466,1316.0,329.0,15.033296378372908,27.0,0.0
0905-4-cjx,17.0,word,1693895124.8738425,1326.0,329.0,10.0,27.0,0.0
0905-4-cjx,17.0,word,1693895124.90603,1331.0,328.0,5.0990195135927845,27.0,0.0
0905-4-cjx,17.0,word,1693895124.9380903,1336.0,326.0,5.385164807134504,27.0,0.0
0905-4-cjx,17.0,word,1693895124.9534273,1327.0,326.0,9.0,27.0,0.0
0905-4-cjx,17.0,word,1693895124.9853525,1297.0,327.0,30.01666203960727,27.0,0.0
0905-4-cjx,17.0,word,1693895125.0174649,1131.0,341.0,166.5893153836704,27.0,0.0
0905-4-cjx,17.0,word,1693895125.0497153,944.0,358.0,187.77113729218345,27.0,0.0
0905-4-cjx,17.0,word,1693895125.0819182,829.0,368.0,115.43396380615197,27.0,0.0
0905-4-cjx,17.0,word,1693895125.1133757,766.0,373.0,63.198101237299845,27.0,0.0
0905-4-cjx,17.0,word,1693895125.1454012,735.0,376.0,31.144823004794876,27.0,0.0
0905-4-cjx,17.0,word,1693895125.1778014,718.0,378.0,17.11724276862369,27.0,0.0
0905-4-cjx,17.0,word,1693895125.20971,709.0,380.0,9.219544457292889,27.0,0.0
0905-4-cjx,17.0,word,1693895125.225695,704.0,382.0,5.385164807134504,27.0,0.0
0905-4-cjx,17.0,word,1693895125.2578013,698.0,383.0,6.082762530298219,27.0,0.0
0905-4-cjx,17.0,word,1693895125.2899148,659.0,386.0,39.11521443121589,27.0,0.0
0905-4-cjx,17.0,word,1693895125.3220294,621.0,389.0,38.11823710509184,27.0,0.0
0905-4-cjx,17.0,word,1693895125.353546,595.0,391.0,26.0768096208106,27.0,0.0
0905-4-cjx,17.0,word,1693895125.385737,579.0,390.0,16.0312195418814,27.0,0.0
0905-4-cjx,17.0,word,1693895125.4179718,568.0,390.0,11.0,27.0,0.0
0905-4-cjx,17.0,word,1693895125.4501524,561.0,391.0,7.071067811865476,27.0,0.0
0905-4-cjx,17.0,word,1693895125.481397,556.0,391.0,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895125.4983976,551.0,391.0,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895125.5299745,549.0,391.0,2.0,27.0,0.0
0905-4-cjx,17.0,word,1693895125.5612426,547.0,391.0,2.0,27.0,0.0
0905-4-cjx,17.0,word,1693895125.5933635,555.0,391.0,8.0,27.0,0.0
0905-4-cjx,17.0,word,1693895125.6255045,563.0,390.0,8.06225774829855,27.0,0.0
0905-4-cjx,17.0,word,1693895125.6575613,583.0,388.0,20.09975124224178,27.0,0.0
0905-4-cjx,17.0,word,1693895125.690145,611.0,386.0,28.0713376952364,27.0,0.0
0905-4-cjx,17.0,word,1693895125.721256,682.0,382.0,71.11258679024411,27.0,0.0
0905-4-cjx,17.0,word,1693895125.754042,766.0,378.0,84.09518416651456,27.0,0.0
0905-4-cjx,17.0,word,1693895125.7700517,827.0,375.0,61.07372593840988,27.0,0.0
0905-4-cjx,17.0,word,1693895125.8015718,866.0,371.0,39.20459156782532,27.0,0.0
