username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,16.0,word,1693720395.8333848,504.0,273.0,20.223748416156685,35.0,0.0
0903-3-gsq,16.0,word,1693720395.8655312,530.0,279.0,26.68332812825267,35.0,0.0
0903-3-gsq,16.0,word,1693720395.8975308,557.0,285.0,27.65863337187866,35.0,0.0
0903-3-gsq,16.0,word,1693720395.9290009,582.0,292.0,25.96150997149434,35.0,0.0
0903-3-gsq,16.0,word,1693720395.961583,604.0,298.0,22.80350850198276,35.0,0.0
0903-3-gsq,16.0,word,1693720395.992937,620.0,305.0,17.46424919657298,35.0,0.0
0903-3-gsq,16.0,word,1693720396.025533,632.0,311.0,13.41640786499874,35.0,0.0
0903-3-gsq,16.0,word,1693720396.041422,641.0,314.0,9.486832980505138,35.0,0.0
0903-3-gsq,16.0,word,1693720396.07349,632.0,321.0,11.40175425099138,35.0,0.0
0903-3-gsq,16.0,word,1693720396.1049745,621.0,328.0,13.038404810405298,35.0,0.0
0903-3-gsq,16.0,word,1693720396.1370833,613.0,333.0,9.433981132056603,35.0,0.0
0903-3-gsq,16.0,word,1693720396.169266,608.0,335.0,5.385164807134504,35.0,0.0
0903-3-gsq,16.0,word,1693720396.201407,603.0,339.0,6.4031242374328485,35.0,0.0
0903-3-gsq,16.0,word,1693720396.2334898,599.0,342.0,5.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.2657938,595.0,345.0,5.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.2969437,602.0,349.0,8.06225774829855,35.0,0.0
0903-3-gsq,16.0,word,1693720396.313235,618.0,350.0,16.0312195418814,35.0,0.0
0903-3-gsq,16.0,word,1693720396.3454833,635.0,351.0,17.029386365926403,35.0,0.0
0903-3-gsq,16.0,word,1693720396.3775086,649.0,351.0,14.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.4097898,659.0,351.0,10.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.440865,669.0,352.0,10.04987562112089,35.0,0.0
0903-3-gsq,16.0,word,1693720396.4733758,677.0,352.0,8.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.5057137,697.0,351.0,20.024984394500787,35.0,0.0
0903-3-gsq,16.0,word,1693720396.5378923,730.0,350.0,33.015148038438355,35.0,0.0
0903-3-gsq,16.0,word,1693720396.5692315,757.0,349.0,27.018512172212592,35.0,0.0
0903-3-gsq,16.0,word,1693720396.5854914,776.0,347.0,19.1049731745428,35.0,0.0
0903-3-gsq,16.0,word,1693720396.6176436,790.0,346.0,14.0356688476182,35.0,0.0
0903-3-gsq,16.0,word,1693720396.649752,798.0,346.0,8.0,35.0,0.0
