,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0903-3-gsq,3.0,word,1693719480.9856482,626.0,347.0,3.605551275463989,3.0,0.0
28,0903-3-gsq,3.0,word,1693719481.001803,624.0,344.0,3.605551275463989,3.0,0.0
29,0903-3-gsq,3.0,word,1693719481.0332253,622.0,343.0,2.23606797749979,3.0,0.0
30,0903-3-gsq,3.0,word,1693719481.0652559,621.0,341.0,2.23606797749979,3.0,0.0
31,0903-3-gsq,3.0,word,1693719481.0977573,619.0,340.0,2.23606797749979,3.0,0.0
32,0903-3-gsq,3.0,word,1693719481.1293716,618.0,339.0,1.4142135623730951,3.0,0.0
33,0903-3-gsq,3.0,word,1693719481.161647,618.0,337.0,2.0,3.0,0.0
34,0903-3-gsq,3.0,word,1693719481.192945,617.0,337.0,1.0,3.0,0.0
35,0903-3-gsq,3.0,word,1693719481.2257152,616.0,336.0,1.4142135623730951,3.0,0.0
36,0903-3-gsq,3.0,word,1693719481.257714,618.0,335.0,2.23606797749979,3.0,0.0
37,0903-3-gsq,3.0,word,1693719481.288866,623.0,334.0,5.0990195135927845,3.0,0.0
38,0903-3-gsq,3.0,word,1693719481.3048658,629.0,334.0,6.0,3.0,0.0
39,0903-3-gsq,3.0,word,1693719481.3371556,634.0,334.0,5.0,3.0,0.0
40,0903-3-gsq,3.0,word,1693719481.3697574,638.0,333.0,4.123105625617661,3.0,0.0
41,0903-3-gsq,3.0,word,1693719481.4016418,642.0,332.0,4.123105625617661,3.0,0.0
42,0903-3-gsq,3.0,word,1693719481.432882,646.0,331.0,4.123105625617661,3.0,0.0
43,0903-3-gsq,3.0,word,1693719481.4650888,650.0,331.0,4.0,3.0,0.0
44,0903-3-gsq,3.0,word,1693719481.4972298,654.0,330.0,4.123105625617661,3.0,0.0
45,0903-3-gsq,3.0,word,1693719481.529714,658.0,329.0,4.123105625617661,3.0,0.0
46,0903-3-gsq,3.0,word,1693719481.545689,657.0,329.0,1.0,3.0,0.0
47,0903-3-gsq,3.0,word,1693719481.5770066,655.0,329.0,2.0,3.0,0.0
48,0903-3-gsq,3.0,word,1693719481.6090474,653.0,328.0,2.23606797749979,3.0,0.0
49,0903-3-gsq,3.0,word,1693719481.6412942,653.0,328.0,0.0,3.0,0.0
50,0903-3-gsq,3.0,word,1693719481.6732078,652.0,328.0,1.0,3.0,0.0
51,0903-3-gsq,3.0,word,1693719481.7051823,651.0,328.0,1.0,3.0,0.0
52,0903-3-gsq,3.0,word,1693719481.738434,652.0,329.0,1.4142135623730951,3.0,0.0
53,0903-3-gsq,3.0,word,1693719481.7695913,655.0,328.0,3.1622776601683795,3.0,0.0
54,0903-3-gsq,3.0,word,1693719481.8015916,661.0,328.0,6.0,3.0,0.0
55,0903-3-gsq,3.0,word,1693719481.8175917,667.0,326.0,6.324555320336759,3.0,0.0
56,0903-3-gsq,3.0,word,1693719481.8491876,673.0,325.0,6.082762530298219,3.0,0.0
57,0903-3-gsq,3.0,word,1693719481.8814814,679.0,324.0,6.082762530298219,3.0,0.0
58,0903-3-gsq,3.0,word,1693719481.9134796,684.0,324.0,5.0,3.0,0.0
59,0903-3-gsq,3.0,word,1693719481.9458213,688.0,324.0,4.0,3.0,0.0
60,0903-3-gsq,3.0,word,1693719481.9771447,692.0,323.0,4.123105625617661,3.0,0.0
61,0903-3-gsq,3.0,word,1693719482.0095875,696.0,322.0,4.123105625617661,3.0,0.0
62,0903-3-gsq,3.0,word,1693719482.0410383,707.0,322.0,11.0,3.0,0.0
63,0903-3-gsq,3.0,word,1693719482.073116,725.0,322.0,18.0,3.0,0.0
64,0903-3-gsq,3.0,word,1693719482.089414,742.0,322.0,17.0,3.0,0.0
65,0903-3-gsq,3.0,word,1693719482.121066,755.0,324.0,13.152946437965905,3.0,0.0
66,0903-3-gsq,3.0,word,1693719482.1533055,709.0,391.0,81.27115109311545,3.0,0.0
67,0903-3-gsq,3.0,word,1693719482.2493777,783.0,721.0,338.19520990102745,3.0,0.0
68,0903-3-gsq,3.0,word,1693719482.2815998,786.0,684.0,37.12142238654117,3.0,0.0
69,0903-3-gsq,3.0,word,1693719482.3138354,792.0,607.0,77.23341245859851,3.0,0.0
70,0903-3-gsq,3.0,word,1693719482.3452988,801.0,508.0,99.40824915468535,3.0,0.0
71,0903-3-gsq,3.0,word,1693719482.3775654,806.0,434.0,74.16872656315464,3.0,0.0
72,0903-3-gsq,3.0,word,1693719482.3936517,808.0,391.0,43.04648650006177,3.0,0.0
73,0903-3-gsq,3.0,word,1693719482.4255714,809.0,365.0,26.019223662515376,3.0,0.0
74,0903-3-gsq,3.0,word,1693719482.4578648,810.0,348.0,17.029386365926403,3.0,0.0
75,0903-3-gsq,3.0,word,1693719482.4893446,812.0,339.0,9.219544457292887,3.0,0.0
76,0903-3-gsq,3.0,word,1693719482.5209413,818.0,333.0,8.48528137423857,3.0,0.0
77,0903-3-gsq,3.0,word,1693719482.5531225,834.0,328.0,16.76305461424021,3.0,0.0
78,0903-3-gsq,3.0,word,1693719482.585008,848.0,325.0,14.317821063276353,3.0,0.0
79,0903-3-gsq,3.0,word,1693719482.6172082,859.0,324.0,11.045361017187261,3.0,0.0
80,0903-3-gsq,3.0,word,1693719482.6332152,864.0,324.0,5.0,3.0,0.0
81,0903-3-gsq,3.0,word,1693719482.6652398,868.0,324.0,4.0,3.0,0.0
82,0903-3-gsq,3.0,word,1693719482.697704,871.0,324.0,3.0,3.0,0.0
83,0903-3-gsq,3.0,word,1693719482.7294097,873.0,325.0,2.23606797749979,3.0,0.0
84,0903-3-gsq,3.0,word,1693719482.7617154,875.0,325.0,2.0,3.0,0.0
85,0903-3-gsq,3.0,word,1693719482.793616,876.0,325.0,1.0,3.0,0.0
86,0903-3-gsq,3.0,word,1693719482.825724,877.0,324.0,1.4142135623730951,3.0,0.0
87,0903-3-gsq,3.0,word,1693719482.8577259,878.0,324.0,1.0,3.0,0.0
88,0903-3-gsq,3.0,word,1693719482.8891633,879.0,324.0,1.0,3.0,0.0
89,0903-3-gsq,3.0,word,1693719482.905208,888.0,323.0,9.055385138137417,3.0,0.0
90,0903-3-gsq,3.0,word,1693719482.9375744,906.0,324.0,18.027756377319946,3.0,0.0
91,0903-3-gsq,3.0,word,1693719482.9698174,926.0,324.0,20.0,3.0,0.0
92,0903-3-gsq,3.0,word,1693719483.0010557,943.0,324.0,17.0,3.0,0.0
93,0903-3-gsq,3.0,word,1693719483.0330331,959.0,324.0,16.0,3.0,0.0
94,0903-3-gsq,3.0,word,1693719483.0652485,968.0,323.0,9.055385138137417,3.0,0.0
95,0903-3-gsq,3.0,word,1693719483.097622,976.0,323.0,8.0,3.0,0.0
96,0903-3-gsq,3.0,word,1693719483.1290164,982.0,322.0,6.082762530298219,3.0,0.0
97,0903-3-gsq,3.0,word,1693719483.1613786,986.0,322.0,4.0,3.0,0.0
98,0903-3-gsq,3.0,word,1693719483.177402,990.0,321.0,4.123105625617661,3.0,0.0
99,0903-3-gsq,3.0,word,1693719483.2099724,993.0,322.0,3.1622776601683795,3.0,0.0
100,0903-3-gsq,3.0,word,1693719483.2417843,996.0,323.0,3.1622776601683795,3.0,0.0
101,0903-3-gsq,3.0,word,1693719483.2728848,998.0,323.0,2.0,3.0,0.0
102,0903-3-gsq,3.0,word,1693719483.3053586,1000.0,324.0,2.23606797749979,3.0,0.0
103,0903-3-gsq,3.0,word,1693719483.3368776,1000.0,324.0,0.0,3.0,0.0
104,0903-3-gsq,3.0,word,1693719483.3691695,1001.0,324.0,1.0,3.0,0.0
105,0903-3-gsq,3.0,word,1693719483.40141,1001.0,325.0,1.0,3.0,0.0
106,0903-3-gsq,3.0,word,1693719483.4336169,1002.0,325.0,1.0,3.0,0.0
107,0903-3-gsq,3.0,word,1693719483.4489977,1009.0,325.0,7.0,3.0,0.0
108,0903-3-gsq,3.0,word,1693719483.4808855,1019.0,324.0,10.04987562112089,3.0,0.0
109,0903-3-gsq,3.0,word,1693719483.5135286,1029.0,323.0,10.04987562112089,3.0,0.0
110,0903-3-gsq,3.0,word,1693719483.545572,1038.0,325.0,9.219544457292887,3.0,0.0
111,0903-3-gsq,3.0,word,1693719483.6571383,1207.0,370.0,174.88853593074649,3.0,0.0
112,0903-3-gsq,3.0,word,1693719483.6895952,1213.0,423.0,53.33854141237835,3.0,0.0
113,0903-3-gsq,3.0,word,1693719483.7208946,1210.0,406.0,17.26267650163207,3.0,0.0
114,0903-3-gsq,3.0,word,1693719483.7534869,1205.0,393.0,13.92838827718412,3.0,0.0
115,0903-3-gsq,3.0,word,1693719483.7857842,1199.0,383.0,11.661903789690601,3.0,0.0
116,0903-3-gsq,3.0,word,1693719483.8170567,1194.0,372.0,12.083045973594572,3.0,0.0
117,0903-3-gsq,3.0,word,1693719483.8503923,1190.0,364.0,8.94427190999916,3.0,0.0
118,0903-3-gsq,3.0,word,1693719483.8818247,1199.0,357.0,11.40175425099138,3.0,0.0
119,0903-3-gsq,3.0,word,1693719483.9130068,1212.0,352.0,13.92838827718412,3.0,0.0
120,0903-3-gsq,3.0,word,1693719483.9454134,1222.0,347.0,11.180339887498949,3.0,0.0
121,0903-3-gsq,3.0,word,1693719483.977684,1230.0,343.0,8.94427190999916,3.0,0.0
122,0903-3-gsq,3.0,word,1693719483.9930098,1236.0,343.0,6.0,3.0,0.0
123,0903-3-gsq,3.0,word,1693719484.0249379,1240.0,342.0,4.123105625617661,3.0,0.0
124,0903-3-gsq,3.0,word,1693719484.0570867,1243.0,341.0,3.1622776601683795,3.0,0.0
125,0903-3-gsq,3.0,word,1693719484.089541,1239.0,341.0,4.0,3.0,0.0
126,0903-3-gsq,3.0,word,1693719484.1218307,1229.0,341.0,10.0,3.0,0.0
127,0903-3-gsq,3.0,word,1693719484.152981,1219.0,341.0,10.0,3.0,0.0
128,0903-3-gsq,3.0,word,1693719484.1849992,1208.0,340.0,11.045361017187261,3.0,0.0
129,0903-3-gsq,3.0,word,1693719484.2171123,1197.0,338.0,11.180339887498949,3.0,0.0
130,0903-3-gsq,3.0,word,1693719484.2489436,1186.0,336.0,11.180339887498949,3.0,0.0
131,0903-3-gsq,3.0,word,1693719484.26486,1175.0,334.0,11.180339887498949,3.0,0.0
132,0903-3-gsq,3.0,word,1693719484.2973301,1167.0,334.0,8.0,3.0,0.0
133,0903-3-gsq,3.0,word,1693719484.328985,1161.0,334.0,6.0,3.0,0.0
134,0903-3-gsq,3.0,word,1693719484.3610232,1156.0,334.0,5.0,3.0,0.0
135,0903-3-gsq,3.0,word,1693719484.3930314,1152.0,334.0,4.0,3.0,0.0
136,0903-3-gsq,3.0,word,1693719484.4260352,1135.0,334.0,17.0,3.0,0.0
137,0903-3-gsq,3.0,word,1693719484.4570484,1051.0,333.0,84.00595217006948,3.0,0.0
138,0903-3-gsq,3.0,word,1693719484.4891596,899.0,337.0,152.0526224699857,3.0,0.0
139,0903-3-gsq,3.0,word,1693719484.5214236,793.0,341.0,106.07544484940895,3.0,0.0
140,0903-3-gsq,3.0,word,1693719484.53748,730.0,341.0,63.0,3.0,0.0
141,0903-3-gsq,3.0,word,1693719484.5696535,699.0,339.0,31.064449134018133,3.0,0.0
142,0903-3-gsq,3.0,word,1693719484.6011713,684.0,338.0,15.033296378372908,3.0,0.0
143,0903-3-gsq,3.0,word,1693719484.6334262,674.0,339.0,10.04987562112089,3.0,0.0
144,0903-3-gsq,3.0,word,1693719484.6656365,667.0,337.0,7.280109889280518,3.0,0.0
145,0903-3-gsq,3.0,word,1693719484.6969388,665.0,335.0,2.8284271247461903,3.0,0.0
146,0903-3-gsq,3.0,word,1693719484.7292986,667.0,335.0,2.0,3.0,0.0
147,0903-3-gsq,3.0,word,1693719484.7609532,680.0,334.0,13.038404810405298,3.0,0.0
148,0903-3-gsq,3.0,word,1693719484.7928658,688.0,332.0,8.246211251235321,3.0,0.0
149,0903-3-gsq,3.0,word,1693719484.8088663,693.0,332.0,5.0,3.0,0.0
150,0903-3-gsq,3.0,word,1693719484.8408868,696.0,332.0,3.0,3.0,0.0
151,0903-3-gsq,3.0,word,1693719484.8728883,681.0,260.0,73.54590403278758,3.0,0.0
152,0903-3-gsq,3.0,word,1693719485.0015213,785.0,360.0,144.27751037497146,3.0,0.0
153,0903-3-gsq,3.0,word,1693719485.0337303,888.0,352.0,103.31021246711285,3.0,0.0
154,0903-3-gsq,3.0,word,1693719485.0648677,995.0,346.0,107.16809226630845,3.0,0.0
155,0903-3-gsq,3.0,word,1693719485.0810099,1070.0,341.0,75.16648189186454,3.0,0.0
156,0903-3-gsq,3.0,word,1693719485.1133115,1117.0,339.0,47.042533945356304,3.0,0.0
157,0903-3-gsq,3.0,word,1693719485.1455731,1145.0,335.0,28.284271247461902,3.0,0.0
158,0903-3-gsq,3.0,word,1693719485.1776943,1160.0,333.0,15.132745950421556,3.0,0.0
159,0903-3-gsq,3.0,word,1693719485.209299,1171.0,332.0,11.045361017187261,3.0,0.0
160,0903-3-gsq,3.0,word,1693719485.2409198,1176.0,333.0,5.0990195135927845,3.0,0.0
161,0903-3-gsq,3.0,word,1693719485.273844,1179.0,334.0,3.1622776601683795,3.0,0.0
162,0903-3-gsq,3.0,word,1693719485.3058455,1187.0,336.0,8.246211251235321,3.0,0.0
163,0903-3-gsq,3.0,word,1693719485.3218126,1202.0,338.0,15.132745950421556,3.0,0.0
164,0903-3-gsq,3.0,word,1693719485.3529649,1215.0,338.0,13.0,3.0,0.0
165,0903-3-gsq,3.0,word,1693719485.385437,1224.0,339.0,9.055385138137417,3.0,0.0
166,0903-3-gsq,3.0,word,1693719485.4175131,1230.0,340.0,6.082762530298219,3.0,0.0
167,0903-3-gsq,3.0,word,1693719485.4497192,1234.0,341.0,4.123105625617661,3.0,0.0
168,0903-3-gsq,3.0,word,1693719485.4818165,1228.0,340.0,6.082762530298219,3.0,0.0
169,0903-3-gsq,3.0,word,1693719485.5131187,1221.0,338.0,7.280109889280518,3.0,0.0
170,0903-3-gsq,3.0,word,1693719485.5451593,1217.0,338.0,4.0,3.0,0.0
171,0903-3-gsq,3.0,word,1693719485.5771844,1212.0,336.0,5.385164807134504,3.0,0.0
172,0903-3-gsq,3.0,word,1693719485.5934372,1205.0,336.0,7.0,3.0,0.0
173,0903-3-gsq,3.0,word,1693719485.6256704,1198.0,336.0,7.0,3.0,0.0
174,0903-3-gsq,3.0,word,1693719485.6569488,1192.0,335.0,6.082762530298219,3.0,0.0
175,0903-3-gsq,3.0,word,1693719485.689114,1185.0,333.0,7.280109889280518,3.0,0.0
176,0903-3-gsq,3.0,word,1693719485.7214973,1181.0,332.0,4.123105625617661,3.0,0.0
177,0903-3-gsq,3.0,word,1693719485.7532852,1177.0,331.0,4.123105625617661,3.0,0.0
178,0903-3-gsq,3.0,word,1693719485.785324,1173.0,330.0,4.123105625617661,3.0,0.0
179,0903-3-gsq,3.0,word,1693719485.8173254,1168.0,329.0,5.0990195135927845,3.0,0.0
180,0903-3-gsq,3.0,word,1693719485.8490493,1177.0,330.0,9.055385138137417,3.0,0.0
181,0903-3-gsq,3.0,word,1693719485.8811948,1201.0,332.0,24.08318915758459,3.0,0.0
182,0903-3-gsq,3.0,word,1693719485.8970807,1248.0,335.0,47.095647357266465,3.0,0.0
183,0903-3-gsq,3.0,word,1693719485.9295676,1294.0,336.0,46.010868281309364,3.0,0.0
184,0903-3-gsq,3.0,word,1693719485.9608629,1331.0,339.0,37.12142238654117,3.0,0.0
185,0903-3-gsq,3.0,word,1693719485.9934247,1357.0,340.0,26.019223662515376,3.0,0.0
186,0903-3-gsq,3.0,word,1693719486.025757,1374.0,339.0,17.029386365926403,3.0,0.0
187,0903-3-gsq,3.0,word,1693719486.056966,1385.0,340.0,11.045361017187261,3.0,0.0
188,0903-3-gsq,3.0,word,1693719486.0894248,1391.0,341.0,6.082762530298219,3.0,0.0
189,0903-3-gsq,3.0,word,1693719486.1215734,1417.0,342.0,26.019223662515376,3.0,0.0
190,0903-3-gsq,3.0,word,1693719486.1376994,1451.0,342.0,34.0,3.0,0.0
191,0903-3-gsq,3.0,word,1693719486.169024,1476.0,344.0,25.079872407968907,3.0,0.0
192,0903-3-gsq,3.0,word,1693719486.201546,1493.0,345.0,17.029386365926403,3.0,0.0
193,0903-3-gsq,3.0,word,1693719486.2336295,1506.0,346.0,13.038404810405298,3.0,0.0
194,0903-3-gsq,3.0,word,1693719486.2656295,1514.0,346.0,8.0,3.0,0.0
195,0903-3-gsq,3.0,word,1693719486.2969692,1520.0,346.0,6.0,3.0,0.0
196,0903-3-gsq,3.0,word,1693719486.3290465,1525.0,346.0,5.0,3.0,0.0
197,0903-3-gsq,3.0,word,1693719486.36135,1528.0,346.0,3.0,3.0,0.0
198,0903-3-gsq,3.0,word,1693719486.3932586,1530.0,346.0,2.0,3.0,0.0
199,0903-3-gsq,3.0,word,1693719486.4092371,1531.0,346.0,1.0,3.0,0.0
200,0903-3-gsq,3.0,word,1693719486.441789,1528.0,345.0,3.1622776601683795,3.0,0.0
201,0903-3-gsq,3.0,word,1693719486.473834,1525.0,344.0,3.1622776601683795,3.0,0.0
202,0903-3-gsq,3.0,word,1693719486.505209,1523.0,343.0,2.23606797749979,3.0,0.0
203,0903-3-gsq,3.0,word,1693719486.537336,1522.0,343.0,1.0,3.0,0.0
204,0903-3-gsq,3.0,word,1693719486.5697513,1521.0,343.0,1.0,3.0,0.0
205,0903-3-gsq,3.0,word,1693719486.601637,1520.0,343.0,1.0,3.0,0.0
206,0903-3-gsq,3.0,word,1693719486.6332421,1517.0,343.0,3.0,3.0,0.0
207,0903-3-gsq,3.0,word,1693719486.6655896,1513.0,342.0,4.123105625617661,3.0,0.0
208,0903-3-gsq,3.0,word,1693719486.681821,1508.0,341.0,5.0990195135927845,3.0,0.0
209,0903-3-gsq,3.0,word,1693719486.713959,1502.0,342.0,6.082762530298219,3.0,0.0
210,0903-3-gsq,3.0,word,1693719486.7455142,1499.0,342.0,3.0,3.0,0.0
211,0903-3-gsq,3.0,word,1693719486.7775433,1495.0,343.0,4.123105625617661,3.0,0.0
212,0903-3-gsq,3.0,word,1693719486.8095155,1492.0,343.0,3.0,3.0,0.0
213,0903-3-gsq,3.0,word,1693719486.84178,1489.0,343.0,3.0,3.0,0.0
214,0903-3-gsq,3.0,word,1693719486.8729675,1492.0,344.0,3.1622776601683795,3.0,0.0
215,0903-3-gsq,3.0,word,1693719486.9053302,1496.0,344.0,4.0,3.0,0.0
216,0903-3-gsq,3.0,word,1693719486.937369,1499.0,344.0,3.0,3.0,0.0
217,0903-3-gsq,3.0,word,1693719486.9536588,1504.0,344.0,5.0,3.0,0.0
218,0903-3-gsq,3.0,word,1693719486.9857454,1504.0,345.0,1.0,3.0,0.0
219,0903-3-gsq,3.0,word,1693719487.0169308,1438.0,344.0,66.007575322837,3.0,0.0
220,0903-3-gsq,3.0,word,1693719487.0492172,1068.0,358.0,370.26477013078085,3.0,0.0
221,0903-3-gsq,3.0,word,1693719487.081827,739.0,375.0,329.4389169481954,3.0,0.0
222,0903-3-gsq,3.0,word,1693719487.1128914,600.0,375.0,139.0,3.0,0.0
223,0903-3-gsq,3.0,word,1693719487.1458929,518.0,374.0,82.00609733428362,3.0,0.0
224,0903-3-gsq,3.0,word,1693719487.2249837,371.0,701.0,358.5219658542556,3.0,0.0
225,0903-3-gsq,3.0,word,1693719487.2577472,382.0,608.0,93.64827814754524,3.0,0.0
226,0903-3-gsq,3.0,word,1693719487.288954,393.0,512.0,96.62815324738438,3.0,0.0
227,0903-3-gsq,3.0,word,1693719487.3210266,405.0,446.0,67.08203932499369,3.0,0.0
228,0903-3-gsq,3.0,word,1693719487.3532014,455.0,437.0,50.80354318352215,3.0,0.0
229,0903-3-gsq,3.0,word,1693719487.385441,456.0,418.0,19.026297590440446,3.0,0.0
230,0903-3-gsq,3.0,word,1693719487.4177043,457.0,405.0,13.038404810405298,3.0,0.0
231,0903-3-gsq,3.0,word,1693719487.4490643,456.0,399.0,6.082762530298219,3.0,0.0
232,0903-3-gsq,3.0,word,1693719487.481313,455.0,397.0,2.23606797749979,3.0,0.0
233,0903-3-gsq,3.0,word,1693719487.497321,454.0,395.0,2.23606797749979,3.0,0.0
234,0903-3-gsq,3.0,word,1693719487.52955,457.0,394.0,3.1622776601683795,3.0,0.0
235,0903-3-gsq,3.0,word,1693719487.5609663,470.0,393.0,13.038404810405298,3.0,0.0
236,0903-3-gsq,3.0,word,1693719487.5931556,480.0,391.0,10.198039027185569,3.0,0.0
237,0903-3-gsq,3.0,word,1693719487.6254764,488.0,390.0,8.06225774829855,3.0,0.0
238,0903-3-gsq,3.0,word,1693719487.6578157,494.0,390.0,6.0,3.0,0.0
239,0903-3-gsq,3.0,word,1693719487.6892095,500.0,390.0,6.0,3.0,0.0
240,0903-3-gsq,3.0,word,1693719487.721706,507.0,390.0,7.0,3.0,0.0
241,0903-3-gsq,3.0,word,1693719487.7536077,522.0,390.0,15.0,3.0,0.0
242,0903-3-gsq,3.0,word,1693719487.7697551,569.0,387.0,47.095647357266465,3.0,0.0
243,0903-3-gsq,3.0,word,1693719487.8009255,623.0,379.0,54.589376255824725,3.0,0.0
244,0903-3-gsq,3.0,word,1693719487.833074,663.0,374.0,40.311288741492746,3.0,0.0
245,0903-3-gsq,3.0,word,1693719487.865643,690.0,371.0,27.16615541441225,3.0,0.0
246,0903-3-gsq,3.0,word,1693719487.8977747,709.0,368.0,19.235384061671343,3.0,0.0
247,0903-3-gsq,3.0,word,1693719487.929093,721.0,366.0,12.165525060596439,3.0,0.0
248,0903-3-gsq,3.0,word,1693719487.9611454,727.0,364.0,6.324555320336759,3.0,0.0
249,0903-3-gsq,3.0,word,1693719487.9935813,731.0,363.0,4.123105625617661,3.0,0.0
250,0903-3-gsq,3.0,word,1693719488.025848,741.0,364.0,10.04987562112089,3.0,0.0
251,0903-3-gsq,3.0,word,1693719488.041845,775.0,362.0,34.058772731852805,3.0,0.0
252,0903-3-gsq,3.0,word,1693719488.072978,812.0,363.0,37.013511046643494,3.0,0.0
253,0903-3-gsq,3.0,word,1693719488.1053023,836.0,364.0,24.020824298928627,3.0,0.0
254,0903-3-gsq,3.0,word,1693719488.137716,853.0,364.0,17.0,3.0,0.0
255,0903-3-gsq,3.0,word,1693719488.1691973,866.0,363.0,13.038404810405298,3.0,0.0
256,0903-3-gsq,3.0,word,1693719488.2012708,875.0,364.0,9.055385138137417,3.0,0.0
257,0903-3-gsq,3.0,word,1693719488.232924,890.0,364.0,15.0,3.0,0.0
258,0903-3-gsq,3.0,word,1693719488.2649481,914.0,363.0,24.020824298928627,3.0,0.0
259,0903-3-gsq,3.0,word,1693719488.2970757,932.0,363.0,18.0,3.0,0.0
260,0903-3-gsq,3.0,word,1693719488.3131914,945.0,364.0,13.038404810405298,3.0,0.0
261,0903-3-gsq,3.0,word,1693719488.3453412,954.0,363.0,9.055385138137417,3.0,0.0
262,0903-3-gsq,3.0,word,1693719488.3772266,960.0,364.0,6.082762530298219,3.0,0.0
263,0903-3-gsq,3.0,word,1693719488.409525,962.0,364.0,2.0,3.0,0.0
264,0903-3-gsq,3.0,word,1693719488.4417284,947.0,364.0,15.0,3.0,0.0
265,0903-3-gsq,3.0,word,1693719488.4729855,910.0,365.0,37.013511046643494,3.0,0.0
266,0903-3-gsq,3.0,word,1693719488.5049858,841.0,369.0,69.1158447825099,3.0,0.0
267,0903-3-gsq,3.0,word,1693719488.5372756,780.0,368.0,61.00819617067857,3.0,0.0
268,0903-3-gsq,3.0,word,1693719488.569757,736.0,368.0,44.0,3.0,0.0
269,0903-3-gsq,3.0,word,1693719488.6810055,625.0,651.0,303.99013141876827,3.0,0.0
270,0903-3-gsq,3.0,word,1693719488.7129974,615.0,613.0,39.293765408777,3.0,0.0
271,0903-3-gsq,3.0,word,1693719488.7455823,617.0,533.0,80.02499609497022,3.0,0.0
272,0903-3-gsq,3.0,word,1693719488.7777455,617.0,459.0,74.0,3.0,0.0
273,0903-3-gsq,3.0,word,1693719488.8091571,616.0,407.0,52.009614495783374,3.0,0.0
274,0903-3-gsq,3.0,word,1693719488.84132,614.0,378.0,29.068883707497267,3.0,0.0
275,0903-3-gsq,3.0,word,1693719488.8573427,615.0,359.0,19.026297590440446,3.0,0.0
276,0903-3-gsq,3.0,word,1693719488.8889203,615.0,350.0,9.0,3.0,0.0
277,0903-3-gsq,3.0,word,1693719488.9209092,614.0,344.0,6.082762530298219,3.0,0.0
278,0903-3-gsq,3.0,word,1693719488.953089,615.0,344.0,1.0,3.0,0.0
279,0903-3-gsq,3.0,word,1693719488.9853952,617.0,355.0,11.180339887498949,3.0,0.0
280,0903-3-gsq,3.0,word,1693719489.0174875,619.0,363.0,8.246211251235321,3.0,0.0
281,0903-3-gsq,3.0,word,1693719489.0491986,619.0,366.0,3.0,3.0,0.0
282,0903-3-gsq,3.0,word,1693719489.081356,619.0,368.0,2.0,3.0,0.0
283,0903-3-gsq,3.0,word,1693719489.097237,619.0,371.0,3.0,3.0,0.0
