username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,17.0,word,1693720429.6122336,713.0,359.0,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.6413846,713.0,359.0,0.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.673504,714.0,360.0,1.4142135623730951,11.0,0.0
0903-3-gsq,17.0,word,1693720429.7057269,715.0,360.0,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.73768,715.0,360.0,0.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.7536914,716.0,360.0,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.7851694,716.0,360.0,0.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.817395,714.0,360.0,2.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.8489385,703.0,360.0,11.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.880982,685.0,358.0,18.110770276274835,11.0,0.0
0903-3-gsq,17.0,word,1693720429.9130137,666.0,356.0,19.1049731745428,11.0,0.0
0903-3-gsq,17.0,word,1693720429.9454746,650.0,353.0,16.278820596099706,11.0,0.0
0903-3-gsq,17.0,word,1693720429.977373,637.0,351.0,13.152946437965904,11.0,0.0
0903-3-gsq,17.0,word,1693720430.0095143,627.0,350.0,10.04987562112089,11.0,0.0
0903-3-gsq,17.0,word,1693720430.025817,614.0,351.0,13.038404810405298,11.0,0.0
0903-3-gsq,17.0,word,1693720430.0571332,602.0,352.0,12.041594578792296,11.0,0.0
0903-3-gsq,17.0,word,1693720430.0894012,593.0,353.0,9.055385138137416,11.0,0.0
0903-3-gsq,17.0,word,1693720430.1212838,587.0,354.0,6.082762530298219,11.0,0.0
0903-3-gsq,17.0,word,1693720430.1533632,581.0,356.0,6.324555320336759,11.0,0.0
0903-3-gsq,17.0,word,1693720430.1849978,576.0,358.0,5.385164807134504,11.0,0.0
0903-3-gsq,17.0,word,1693720430.2169695,573.0,360.0,3.605551275463989,11.0,0.0
0903-3-gsq,17.0,word,1693720430.2490373,572.0,362.0,2.23606797749979,11.0,0.0
0903-3-gsq,17.0,word,1693720430.2811098,579.0,362.0,7.0,11.0,0.0
0903-3-gsq,17.0,word,1693720430.297225,590.0,362.0,11.0,11.0,0.0
0903-3-gsq,17.0,word,1693720430.3294084,613.0,361.0,23.021728866442675,11.0,0.0
0903-3-gsq,17.0,word,1693720430.3616395,642.0,359.0,29.068883707497267,11.0,0.0
0903-3-gsq,17.0,word,1693720430.3937397,667.0,356.0,25.179356624028344,11.0,0.0
0903-3-gsq,17.0,word,1693720430.425102,688.0,355.0,21.02379604162864,11.0,0.0
0903-3-gsq,17.0,word,1693720430.457293,706.0,355.0,18.0,11.0,0.0
0903-3-gsq,17.0,word,1693720430.4889636,733.0,354.0,27.018512172212592,11.0,0.0
0903-3-gsq,17.0,word,1693720430.521432,759.0,354.0,26.0,11.0,0.0
0903-3-gsq,17.0,word,1693720430.5535965,777.0,352.0,18.110770276274835,11.0,0.0
0903-3-gsq,17.0,word,1693720430.5698068,789.0,353.0,12.041594578792296,11.0,0.0
0903-3-gsq,17.0,word,1693720430.6009626,798.0,354.0,9.055385138137416,11.0,0.0
0903-3-gsq,17.0,word,1693720430.6329637,805.0,354.0,7.0,11.0,0.0
0903-3-gsq,17.0,word,1693720430.6654544,825.0,355.0,20.024984394500787,11.0,0.0
0903-3-gsq,17.0,word,1693720430.6974628,858.0,356.0,33.015148038438355,11.0,0.0
0903-3-gsq,17.0,word,1693720430.7294924,886.0,356.0,28.0,11.0,0.0
0903-3-gsq,17.0,word,1693720430.7612536,906.0,358.0,20.09975124224178,11.0,0.0
0903-3-gsq,17.0,word,1693720430.7775896,944.0,310.0,61.220911460055866,11.0,0.0
0903-3-gsq,17.0,word,1693720430.9055324,811.0,355.0,140.40655255364686,11.0,0.0
0903-3-gsq,17.0,word,1693720430.937691,894.0,397.0,93.02150289046077,11.0,0.0
0903-3-gsq,17.0,word,1693720430.9692364,901.0,389.0,10.63014581273465,11.0,0.0
0903-3-gsq,17.0,word,1693720431.0011623,904.0,384.0,5.830951894845301,11.0,0.0
0903-3-gsq,17.0,word,1693720431.0332766,888.0,382.0,16.1245154965971,11.0,0.0
0903-3-gsq,17.0,word,1693720431.065643,853.0,383.0,35.0142828000232,11.0,0.0
0903-3-gsq,17.0,word,1693720431.0969632,805.0,384.0,48.010415536631214,11.0,0.0
0903-3-gsq,17.0,word,1693720431.1129649,762.0,385.0,43.01162633521314,11.0,0.0
0903-3-gsq,17.0,word,1693720431.1452234,728.0,386.0,34.0147027033899,11.0,0.0
0903-3-gsq,17.0,word,1693720431.177379,703.0,385.0,25.019992006393608,11.0,0.0
0903-3-gsq,17.0,word,1693720431.2094245,686.0,382.0,17.26267650163207,11.0,0.0
0903-3-gsq,17.0,word,1693720431.2414238,680.0,378.0,7.211102550927978,11.0,0.0
0903-3-gsq,17.0,word,1693720431.273657,682.0,376.0,2.8284271247461903,11.0,0.0
0903-3-gsq,17.0,word,1693720431.305227,683.0,375.0,1.4142135623730951,11.0,0.0
0903-3-gsq,17.0,word,1693720431.33713,684.0,374.0,1.4142135623730951,11.0,0.0
0903-3-gsq,17.0,word,1693720431.3694348,684.0,373.0,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720431.3849034,684.0,372.0,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720431.4173057,684.0,371.0,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720431.449616,684.0,369.0,2.0,11.0,0.0
0903-3-gsq,17.0,word,1693720431.4816158,694.0,368.0,10.04987562112089,11.0,0.0
0903-3-gsq,17.0,word,1693720431.5136116,738.0,365.0,44.10215414239989,11.0,0.0
0903-3-gsq,17.0,word,1693720431.5455136,807.0,360.0,69.18092222571191,11.0,0.0
0903-3-gsq,17.0,word,1693720431.577821,865.0,350.0,58.85575587824864,11.0,0.0
0903-3-gsq,17.0,word,1693720431.60919,905.0,345.0,40.311288741492746,11.0,0.0
0903-3-gsq,17.0,word,1693720431.641184,931.0,342.0,26.1725046566048,11.0,0.0
0903-3-gsq,17.0,word,1693720431.6575649,947.0,340.0,16.1245154965971,11.0,0.0
0903-3-gsq,17.0,word,1693720431.6891682,967.0,342.0,20.09975124224178,11.0,0.0
0903-3-gsq,17.0,word,1693720431.7211702,1014.0,346.0,47.16990566028302,11.0,0.0
0903-3-gsq,17.0,word,1693720431.7531006,1056.0,348.0,42.04759208325728,11.0,0.0
0903-3-gsq,17.0,word,1693720431.785658,1083.0,349.0,27.018512172212592,11.0,0.0
0903-3-gsq,17.0,word,1693720431.817056,1099.0,349.0,16.0,11.0,0.0
0903-3-gsq,17.0,word,1693720431.8492017,1110.0,350.0,11.04536101718726,11.0,0.0
0903-3-gsq,17.0,word,1693720431.881636,1117.0,352.0,7.280109889280518,11.0,0.0
0903-3-gsq,17.0,word,1693720431.9129634,1140.0,354.0,23.08679276123039,11.0,0.0
0903-3-gsq,17.0,word,1693720431.9291067,1170.0,356.0,30.066592756745816,11.0,0.0
0903-3-gsq,17.0,word,1693720431.9615564,1193.0,354.0,23.08679276123039,11.0,0.0
0903-3-gsq,17.0,word,1693720431.9936566,1209.0,354.0,16.0,11.0,0.0
0903-3-gsq,17.0,word,1693720432.0255475,1229.0,298.0,59.46427498927402,11.0,0.0
0903-3-gsq,17.0,word,1693720432.1214683,1282.0,561.0,268.2871595883784,11.0,0.0
0903-3-gsq,17.0,word,1693720432.153578,1284.0,561.0,2.0,11.0,0.0
0903-3-gsq,17.0,word,1693720432.169623,1284.0,508.0,53.0,11.0,0.0
0903-3-gsq,17.0,word,1693720432.2012067,1282.0,456.0,52.03844732503075,11.0,0.0
0903-3-gsq,17.0,word,1693720432.2331643,1282.0,418.0,38.0,11.0,0.0
