,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
64,0903-3-gsq,18.0,word,1693720462.3772042,1127.0,347.0,1.0,24.0,0.0
65,0903-3-gsq,18.0,word,1693720462.409443,1128.0,347.0,1.0,24.0,0.0
66,0903-3-gsq,18.0,word,1693720462.440937,1129.0,347.0,1.0,24.0,0.0
67,0903-3-gsq,18.0,word,1693720462.4729767,1131.0,347.0,2.0,24.0,0.0
68,0903-3-gsq,18.0,word,1693720462.5053277,1131.0,347.0,0.0,24.0,0.0
69,0903-3-gsq,18.0,word,1693720462.5368998,1132.0,346.0,1.4142135623730951,24.0,0.0
70,0903-3-gsq,18.0,word,1693720462.56909,1142.0,347.0,10.04987562112089,24.0,0.0
71,0903-3-gsq,18.0,word,1693720462.6015048,1171.0,348.0,29.017236257093817,24.0,0.0
72,0903-3-gsq,18.0,word,1693720462.6336563,1206.0,350.0,35.05709628591621,24.0,0.0
73,0903-3-gsq,18.0,word,1693720462.6498468,1235.0,352.0,29.068883707497267,24.0,0.0
74,0903-3-gsq,18.0,word,1693720462.680949,1257.0,353.0,22.02271554554524,24.0,0.0
75,0903-3-gsq,18.0,word,1693720462.7130978,1272.0,353.0,15.0,24.0,0.0
76,0903-3-gsq,18.0,word,1693720462.7449508,1283.0,353.0,11.0,24.0,0.0
77,0903-3-gsq,18.0,word,1693720462.7774267,1290.0,353.0,7.0,24.0,0.0
78,0903-3-gsq,18.0,word,1693720462.88969,1295.0,358.0,7.0710678118654755,24.0,0.0
79,0903-3-gsq,18.0,word,1693720462.9217286,1276.0,399.0,45.18849411078001,24.0,0.0
80,0903-3-gsq,18.0,word,1693720462.9530149,1274.0,392.0,7.280109889280518,24.0,0.0
81,0903-3-gsq,18.0,word,1693720462.9850483,1269.0,384.0,9.433981132056603,24.0,0.0
82,0903-3-gsq,18.0,word,1693720463.0177581,1264.0,376.0,9.433981132056603,24.0,0.0
83,0903-3-gsq,18.0,word,1693720463.0499856,1259.0,369.0,8.602325267042627,24.0,0.0
84,0903-3-gsq,18.0,word,1693720463.0815644,1257.0,362.0,7.280109889280518,24.0,0.0
85,0903-3-gsq,18.0,word,1693720463.1136327,1255.0,358.0,4.47213595499958,24.0,0.0
86,0903-3-gsq,18.0,word,1693720463.1456332,1254.0,355.0,3.1622776601683795,24.0,0.0
87,0903-3-gsq,18.0,word,1693720463.176938,1252.0,353.0,2.8284271247461903,24.0,0.0
88,0903-3-gsq,18.0,word,1693720463.1929984,1251.0,351.0,2.23606797749979,24.0,0.0
89,0903-3-gsq,18.0,word,1693720463.2250621,1245.0,349.0,6.324555320336759,24.0,0.0
90,0903-3-gsq,18.0,word,1693720463.2577841,1237.0,349.0,8.0,24.0,0.0
91,0903-3-gsq,18.0,word,1693720463.2889898,1230.0,348.0,7.0710678118654755,24.0,0.0
92,0903-3-gsq,18.0,word,1693720463.3212981,1224.0,346.0,6.324555320336759,24.0,0.0
93,0903-3-gsq,18.0,word,1693720463.3535657,1218.0,345.0,6.082762530298219,24.0,0.0
94,0903-3-gsq,18.0,word,1693720463.385565,1213.0,343.0,5.385164807134504,24.0,0.0
95,0903-3-gsq,18.0,word,1693720463.4170148,1209.0,342.0,4.123105625617661,24.0,0.0
96,0903-3-gsq,18.0,word,1693720463.4492466,1206.0,342.0,3.0,24.0,0.0
97,0903-3-gsq,18.0,word,1693720463.4651766,1203.0,341.0,3.1622776601683795,24.0,0.0
98,0903-3-gsq,18.0,word,1693720463.4976451,1207.0,342.0,4.123105625617661,24.0,0.0
99,0903-3-gsq,18.0,word,1693720463.5297933,1213.0,342.0,6.0,24.0,0.0
100,0903-3-gsq,18.0,word,1693720463.5617938,1220.0,342.0,7.0,24.0,0.0
101,0903-3-gsq,18.0,word,1693720463.5933232,1231.0,344.0,11.180339887498949,24.0,0.0
102,0903-3-gsq,18.0,word,1693720463.6254556,1244.0,345.0,13.038404810405298,24.0,0.0
103,0903-3-gsq,18.0,word,1693720463.6569176,1255.0,345.0,11.0,24.0,0.0
104,0903-3-gsq,18.0,word,1693720463.6890187,1265.0,345.0,10.0,24.0,0.0
105,0903-3-gsq,18.0,word,1693720463.7210994,1283.0,346.0,18.027756377319946,24.0,0.0
106,0903-3-gsq,18.0,word,1693720463.7370205,1305.0,346.0,22.0,24.0,0.0
107,0903-3-gsq,18.0,word,1693720463.7690878,1324.0,347.0,19.026297590440446,24.0,0.0
108,0903-3-gsq,18.0,word,1693720463.8015764,1342.0,376.0,34.132096331752024,24.0,0.0
109,0903-3-gsq,18.0,word,1693720463.8970892,1418.0,346.0,81.70679286326198,24.0,0.0
110,0903-3-gsq,18.0,word,1693720463.9292412,1431.0,342.0,13.601470508735444,24.0,0.0
111,0903-3-gsq,18.0,word,1693720463.961495,1402.0,376.0,44.68780594300866,24.0,0.0
112,0903-3-gsq,18.0,word,1693720463.9776196,1407.0,372.0,6.4031242374328485,24.0,0.0
113,0903-3-gsq,18.0,word,1693720464.0092316,1429.0,372.0,22.0,24.0,0.0
114,0903-3-gsq,18.0,word,1693720464.0413775,1455.0,372.0,26.0,24.0,0.0
115,0903-3-gsq,18.0,word,1693720464.0732617,1475.0,372.0,20.0,24.0,0.0
116,0903-3-gsq,18.0,word,1693720464.1054726,1490.0,371.0,15.033296378372908,24.0,0.0
117,0903-3-gsq,18.0,word,1693720464.1373196,1500.0,370.0,10.04987562112089,24.0,0.0
118,0903-3-gsq,18.0,word,1693720464.1694412,1510.0,369.0,10.04987562112089,24.0,0.0
119,0903-3-gsq,18.0,word,1693720464.2016416,1497.0,368.0,13.038404810405298,24.0,0.0
120,0903-3-gsq,18.0,word,1693720464.21763,1422.0,369.0,75.0066663703967,24.0,0.0
121,0903-3-gsq,18.0,word,1693720464.2494564,1070.0,380.0,352.17183305880667,24.0,0.0
122,0903-3-gsq,18.0,word,1693720464.281623,774.0,393.0,296.2853354454115,24.0,0.0
123,0903-3-gsq,18.0,word,1693720464.3129482,640.0,396.0,134.03357788255897,24.0,0.0
124,0903-3-gsq,18.0,word,1693720464.344895,587.0,397.0,53.009433122794285,24.0,0.0
125,0903-3-gsq,18.0,word,1693720464.376959,566.0,399.0,21.095023109728988,24.0,0.0
126,0903-3-gsq,18.0,word,1693720464.4089627,533.0,405.0,33.54101966249684,24.0,0.0
127,0903-3-gsq,18.0,word,1693720464.4409685,500.0,408.0,33.13608305156178,24.0,0.0
128,0903-3-gsq,18.0,word,1693720464.4729128,482.0,409.0,18.027756377319946,24.0,0.0
129,0903-3-gsq,18.0,word,1693720464.5049124,472.0,408.0,10.04987562112089,24.0,0.0
130,0903-3-gsq,18.0,word,1693720464.537352,468.0,409.0,4.123105625617661,24.0,0.0
131,0903-3-gsq,18.0,word,1693720464.55327,466.0,412.0,3.605551275463989,24.0,0.0
132,0903-3-gsq,18.0,word,1693720464.5858905,465.0,412.0,1.0,24.0,0.0
133,0903-3-gsq,18.0,word,1693720464.6175013,464.0,412.0,1.0,24.0,0.0
134,0903-3-gsq,18.0,word,1693720464.649548,464.0,412.0,0.0,24.0,0.0
135,0903-3-gsq,18.0,word,1693720464.7772224,889.0,380.0,426.20300327426133,24.0,0.0
136,0903-3-gsq,18.0,word,1693720464.8093169,1200.0,364.0,311.4113035841827,24.0,0.0
137,0903-3-gsq,18.0,word,1693720464.8253238,1397.0,359.0,197.06344156134085,24.0,0.0
138,0903-3-gsq,18.0,word,1693720464.857321,1494.0,354.0,97.12878049270464,24.0,0.0
139,0903-3-gsq,18.0,word,1693720464.889337,1535.0,350.0,41.19465984809196,24.0,0.0
140,0903-3-gsq,18.0,word,1693720464.9217083,1429.0,341.0,106.38138934982942,24.0,0.0
141,0903-3-gsq,18.0,word,1693720464.953695,1321.0,345.0,108.07404868885037,24.0,0.0
142,0903-3-gsq,18.0,word,1693720464.985808,1069.0,362.0,252.57276179350774,24.0,0.0
143,0903-3-gsq,18.0,word,1693720465.0168982,864.0,372.0,205.24375751773792,24.0,0.0
144,0903-3-gsq,18.0,word,1693720465.0489223,751.0,379.0,113.21660655575224,24.0,0.0
145,0903-3-gsq,18.0,word,1693720465.0648918,695.0,383.0,56.142675390472796,24.0,0.0
146,0903-3-gsq,18.0,word,1693720465.0973814,669.0,383.0,26.0,24.0,0.0
147,0903-3-gsq,18.0,word,1693720465.1296213,655.0,385.0,14.142135623730951,24.0,0.0
148,0903-3-gsq,18.0,word,1693720465.161599,646.0,389.0,9.848857801796104,24.0,0.0
149,0903-3-gsq,18.0,word,1693720465.1935978,643.0,391.0,3.605551275463989,24.0,0.0
150,0903-3-gsq,18.0,word,1693720465.2252843,640.0,390.0,3.1622776601683795,24.0,0.0
151,0903-3-gsq,18.0,word,1693720465.2573686,639.0,390.0,1.0,24.0,0.0
152,0903-3-gsq,18.0,word,1693720465.289435,638.0,391.0,1.4142135623730951,24.0,0.0
153,0903-3-gsq,18.0,word,1693720465.32159,638.0,392.0,1.0,24.0,0.0
154,0903-3-gsq,18.0,word,1693720465.353006,650.0,392.0,12.0,24.0,0.0
155,0903-3-gsq,18.0,word,1693720465.3690526,662.0,392.0,12.0,24.0,0.0
156,0903-3-gsq,18.0,word,1693720465.4010563,695.0,388.0,33.24154027718932,24.0,0.0
157,0903-3-gsq,18.0,word,1693720465.4330566,733.0,383.0,38.3275357934736,24.0,0.0
158,0903-3-gsq,18.0,word,1693720465.4653137,766.0,379.0,33.24154027718932,24.0,0.0
159,0903-3-gsq,18.0,word,1693720465.4978075,792.0,377.0,26.076809620810597,24.0,0.0
160,0903-3-gsq,18.0,word,1693720465.5298326,809.0,376.0,17.029386365926403,24.0,0.0
161,0903-3-gsq,18.0,word,1693720465.5609152,837.0,377.0,28.0178514522438,24.0,0.0
162,0903-3-gsq,18.0,word,1693720465.5932102,865.0,380.0,28.160255680657446,24.0,0.0
163,0903-3-gsq,18.0,word,1693720465.6093547,885.0,380.0,20.0,24.0,0.0
164,0903-3-gsq,18.0,word,1693720465.6413882,900.0,380.0,15.0,24.0,0.0
165,0903-3-gsq,18.0,word,1693720465.801721,1150.0,427.0,254.37963754986365,24.0,0.0
166,0903-3-gsq,18.0,word,1693720465.83301,1168.0,425.0,18.110770276274835,24.0,0.0
167,0903-3-gsq,18.0,word,1693720465.8649247,1163.0,418.0,8.602325267042627,24.0,0.0
168,0903-3-gsq,18.0,word,1693720465.8814778,1176.0,412.0,14.317821063276353,24.0,0.0
169,0903-3-gsq,18.0,word,1693720465.9135184,1199.0,406.0,23.769728648009426,24.0,0.0
170,0903-3-gsq,18.0,word,1693720465.945752,1216.0,400.0,18.027756377319946,24.0,0.0
171,0903-3-gsq,18.0,word,1693720465.9771547,1227.0,394.0,12.529964086141668,24.0,0.0
172,0903-3-gsq,18.0,word,1693720466.00952,1235.0,392.0,8.246211251235321,24.0,0.0
173,0903-3-gsq,18.0,word,1693720466.041674,1242.0,390.0,7.280109889280518,24.0,0.0
174,0903-3-gsq,18.0,word,1693720466.0731595,1246.0,389.0,4.123105625617661,24.0,0.0
175,0903-3-gsq,18.0,word,1693720466.105413,1248.0,390.0,2.23606797749979,24.0,0.0
176,0903-3-gsq,18.0,word,1693720466.1370144,1240.0,389.0,8.06225774829855,24.0,0.0
177,0903-3-gsq,18.0,word,1693720466.153014,1232.0,388.0,8.06225774829855,24.0,0.0
178,0903-3-gsq,18.0,word,1693720466.1851566,1228.0,388.0,4.0,24.0,0.0
179,0903-3-gsq,18.0,word,1693720466.2172682,1222.0,387.0,6.082762530298219,24.0,0.0
180,0903-3-gsq,18.0,word,1693720466.248961,1216.0,386.0,6.082762530298219,24.0,0.0
181,0903-3-gsq,18.0,word,1693720466.2810895,1210.0,386.0,6.0,24.0,0.0
182,0903-3-gsq,18.0,word,1693720466.3130398,1221.0,386.0,11.0,24.0,0.0
183,0903-3-gsq,18.0,word,1693720466.345363,1259.0,388.0,38.05259518088089,24.0,0.0
184,0903-3-gsq,18.0,word,1693720466.3777409,1314.0,391.0,55.08175741568164,24.0,0.0
185,0903-3-gsq,18.0,word,1693720466.4090166,1364.0,391.0,50.0,24.0,0.0
186,0903-3-gsq,18.0,word,1693720466.4250011,1400.0,389.0,36.05551275463989,24.0,0.0
187,0903-3-gsq,18.0,word,1693720466.457435,1425.0,392.0,25.179356624028344,24.0,0.0
188,0903-3-gsq,18.0,word,1693720466.4895809,1441.0,391.0,16.0312195418814,24.0,0.0
189,0903-3-gsq,18.0,word,1693720466.5216806,1452.0,391.0,11.0,24.0,0.0
190,0903-3-gsq,18.0,word,1693720466.5537412,1460.0,393.0,8.246211251235321,24.0,0.0
191,0903-3-gsq,18.0,word,1693720466.5858395,1474.0,394.0,14.035668847618199,24.0,0.0
192,0903-3-gsq,18.0,word,1693720466.6172626,1493.0,394.0,19.0,24.0,0.0
193,0903-3-gsq,18.0,word,1693720466.64972,1508.0,394.0,15.0,24.0,0.0
194,0903-3-gsq,18.0,word,1693720466.6819072,1518.0,395.0,10.04987562112089,24.0,0.0
195,0903-3-gsq,18.0,word,1693720466.6969447,1520.0,393.0,2.8284271247461903,24.0,0.0
196,0903-3-gsq,18.0,word,1693720466.7608924,1095.0,515.0,442.16399672519697,24.0,0.0
197,0903-3-gsq,18.0,word,1693720466.792918,950.0,525.0,145.34441853748632,24.0,0.0
198,0903-3-gsq,18.0,word,1693720466.8250368,775.0,468.0,184.04890654388578,24.0,0.0
199,0903-3-gsq,18.0,word,1693720466.8571184,670.0,431.0,111.32834320154055,24.0,0.0
200,0903-3-gsq,18.0,word,1693720466.8897314,448.0,572.0,262.9923953273174,24.0,0.0
201,0903-3-gsq,18.0,word,1693720467.001227,378.0,871.0,307.08467887538774,24.0,0.0
202,0903-3-gsq,18.0,word,1693720467.0333838,516.0,649.0,261.3962509295036,24.0,0.0
203,0903-3-gsq,18.0,word,1693720467.065527,540.0,588.0,65.55150646628954,24.0,0.0
204,0903-3-gsq,18.0,word,1693720467.0969439,564.0,526.0,66.48308055437865,24.0,0.0
205,0903-3-gsq,18.0,word,1693720467.1293612,580.0,486.0,43.08131845707603,24.0,0.0
206,0903-3-gsq,18.0,word,1693720467.1617398,632.0,460.0,58.137767414994535,24.0,0.0
207,0903-3-gsq,18.0,word,1693720467.1937916,680.0,444.0,50.59644256269407,24.0,0.0
208,0903-3-gsq,18.0,word,1693720467.2250967,715.0,433.0,36.68787265568828,24.0,0.0
209,0903-3-gsq,18.0,word,1693720467.240898,741.0,429.0,26.30589287593181,24.0,0.0
210,0903-3-gsq,18.0,word,1693720467.2732046,760.0,430.0,19.026297590440446,24.0,0.0
211,0903-3-gsq,18.0,word,1693720467.3052394,774.0,429.0,14.035668847618199,24.0,0.0
212,0903-3-gsq,18.0,word,1693720467.3376977,783.0,430.0,9.055385138137417,24.0,0.0
213,0903-3-gsq,18.0,word,1693720467.3698604,790.0,430.0,7.0,24.0,0.0
214,0903-3-gsq,18.0,word,1693720467.4012985,796.0,430.0,6.0,24.0,0.0
215,0903-3-gsq,18.0,word,1693720467.4332314,797.0,431.0,1.4142135623730951,24.0,0.0
216,0903-3-gsq,18.0,word,1693720467.4652317,793.0,431.0,4.0,24.0,0.0
217,0903-3-gsq,18.0,word,1693720467.4815254,800.0,433.0,7.280109889280518,24.0,0.0
218,0903-3-gsq,18.0,word,1693720467.5137029,849.0,431.0,49.040799340956916,24.0,0.0
219,0903-3-gsq,18.0,word,1693720467.5456743,923.0,428.0,74.06078584514209,24.0,0.0
220,0903-3-gsq,18.0,word,1693720467.5778112,978.0,424.0,55.14526271584895,24.0,0.0
221,0903-3-gsq,18.0,word,1693720467.6098292,1015.0,423.0,37.013511046643494,24.0,0.0
222,0903-3-gsq,18.0,word,1693720467.6408997,1037.0,424.0,22.02271554554524,24.0,0.0
223,0903-3-gsq,18.0,word,1693720467.6730425,1050.0,423.0,13.038404810405298,24.0,0.0
224,0903-3-gsq,18.0,word,1693720467.7055922,1057.0,425.0,7.280109889280518,24.0,0.0
225,0903-3-gsq,18.0,word,1693720467.7379115,1111.0,430.0,54.230987451824994,24.0,0.0
226,0903-3-gsq,18.0,word,1693720467.753473,1228.0,435.0,117.10678887237921,24.0,0.0
227,0903-3-gsq,18.0,word,1693720467.7857666,1321.0,435.0,93.0,24.0,0.0
228,0903-3-gsq,18.0,word,1693720467.8170815,1375.0,432.0,54.08326913195984,24.0,0.0
229,0903-3-gsq,18.0,word,1693720467.849076,1403.0,430.0,28.071337695236398,24.0,0.0
230,0903-3-gsq,18.0,word,1693720467.881268,1418.0,431.0,15.033296378372908,24.0,0.0
231,0903-3-gsq,18.0,word,1693720467.9132667,1427.0,432.0,9.055385138137417,24.0,0.0
232,0903-3-gsq,18.0,word,1693720467.945687,1434.0,433.0,7.0710678118654755,24.0,0.0
233,0903-3-gsq,18.0,word,1693720467.9769943,1438.0,434.0,4.123105625617661,24.0,0.0
234,0903-3-gsq,18.0,word,1693720468.0091417,1440.0,436.0,2.8284271247461903,24.0,0.0
235,0903-3-gsq,18.0,word,1693720468.041719,1441.0,436.0,1.0,24.0,0.0
236,0903-3-gsq,18.0,word,1693720468.0577438,1444.0,436.0,3.0,24.0,0.0
237,0903-3-gsq,18.0,word,1693720468.0890875,1459.0,437.0,15.033296378372908,24.0,0.0
238,0903-3-gsq,18.0,word,1693720468.1213903,1478.0,439.0,19.1049731745428,24.0,0.0
239,0903-3-gsq,18.0,word,1693720468.1535137,1494.0,441.0,16.1245154965971,24.0,0.0
240,0903-3-gsq,18.0,word,1693720468.1855407,1505.0,441.0,11.0,24.0,0.0
241,0903-3-gsq,18.0,word,1693720468.2177832,1511.0,441.0,6.0,24.0,0.0
242,0903-3-gsq,18.0,word,1693720468.2494953,1500.0,440.0,11.045361017187261,24.0,0.0
243,0903-3-gsq,18.0,word,1693720468.2813973,1236.0,459.0,264.6828290615015,24.0,0.0
244,0903-3-gsq,18.0,word,1693720468.2973998,845.0,485.0,391.8634966413687,24.0,0.0
245,0903-3-gsq,18.0,word,1693720468.3294203,645.0,493.0,200.15993605114886,24.0,0.0
246,0903-3-gsq,18.0,word,1693720468.3614838,563.0,495.0,82.02438661763951,24.0,0.0
247,0903-3-gsq,18.0,word,1693720468.3933861,533.0,501.0,30.59411708155671,24.0,0.0
248,0903-3-gsq,18.0,word,1693720468.4255354,519.0,500.0,14.035668847618199,24.0,0.0
249,0903-3-gsq,18.0,word,1693720468.45783,514.0,498.0,5.385164807134504,24.0,0.0
250,0903-3-gsq,18.0,word,1693720468.4890501,510.0,499.0,4.123105625617661,24.0,0.0
251,0903-3-gsq,18.0,word,1693720468.5213933,509.0,500.0,1.4142135623730951,24.0,0.0
252,0903-3-gsq,18.0,word,1693720468.5535653,509.0,501.0,1.0,24.0,0.0
253,0903-3-gsq,18.0,word,1693720468.5696998,508.0,501.0,1.0,24.0,0.0
254,0903-3-gsq,18.0,word,1693720468.6008704,508.0,501.0,0.0,24.0,0.0
255,0903-3-gsq,18.0,word,1693720468.6331496,508.0,501.0,0.0,24.0,0.0
256,0903-3-gsq,18.0,word,1693720468.665189,509.0,500.0,1.4142135623730951,24.0,0.0
257,0903-3-gsq,18.0,word,1693720468.6968813,518.0,499.0,9.055385138137417,24.0,0.0
258,0903-3-gsq,18.0,word,1693720468.7290688,608.0,487.0,90.79647570252934,24.0,0.0
259,0903-3-gsq,18.0,word,1693720468.7610354,841.0,461.0,234.44615586526473,24.0,0.0
260,0903-3-gsq,18.0,word,1693720468.7929208,1006.0,441.0,166.20770138594662,24.0,0.0
261,0903-3-gsq,18.0,word,1693720468.82495,1091.0,433.0,85.37564055396598,24.0,0.0
262,0903-3-gsq,18.0,word,1693720468.8411958,1116.0,406.0,36.796738985948195,24.0,0.0
263,0903-3-gsq,18.0,word,1693720468.9374518,1332.0,692.0,358.40200892294115,24.0,0.0
264,0903-3-gsq,18.0,word,1693720468.970651,1300.0,700.0,32.984845004941285,24.0,0.0
265,0903-3-gsq,18.0,word,1693720469.0019715,1284.0,670.0,34.0,24.0,0.0
266,0903-3-gsq,18.0,word,1693720469.0332358,1243.0,596.0,84.59905436823747,24.0,0.0
267,0903-3-gsq,18.0,word,1693720469.0652688,1200.0,534.0,75.45197147855052,24.0,0.0
268,0903-3-gsq,18.0,word,1693720469.0977728,1172.0,495.0,48.010415536631214,24.0,0.0
269,0903-3-gsq,18.0,word,1693720469.1138024,1155.0,467.0,32.7566787083184,24.0,0.0
270,0903-3-gsq,18.0,word,1693720469.145032,1141.0,450.0,22.02271554554524,24.0,0.0
271,0903-3-gsq,18.0,word,1693720469.1778367,1134.0,444.0,9.219544457292887,24.0,0.0
272,0903-3-gsq,18.0,word,1693720469.2098522,1130.0,442.0,4.47213595499958,24.0,0.0
273,0903-3-gsq,18.0,word,1693720469.2414913,1129.0,439.0,3.1622776601683795,24.0,0.0
274,0903-3-gsq,18.0,word,1693720469.2731063,1129.0,438.0,1.0,24.0,0.0
275,0903-3-gsq,18.0,word,1693720469.3055446,1127.0,438.0,2.0,24.0,0.0
276,0903-3-gsq,18.0,word,1693720469.3369536,1126.0,437.0,1.4142135623730951,24.0,0.0
277,0903-3-gsq,18.0,word,1693720469.369,1135.0,432.0,10.295630140987,24.0,0.0
278,0903-3-gsq,18.0,word,1693720469.384885,1158.0,414.0,29.206163733020468,24.0,0.0
279,0903-3-gsq,18.0,word,1693720469.4170816,1182.0,388.0,35.38361202590826,24.0,0.0
280,0903-3-gsq,18.0,word,1693720469.449142,1201.0,366.0,29.068883707497267,24.0,0.0
