username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,0.0,word,1693719279.1301997,312.0,288.0,8.94427190999916,0.0,0.0
0903-3-gsq,0.0,word,1693719279.1882136,318.0,292.0,7.211102550927978,0.0,0.0
0903-3-gsq,0.0,word,1693719279.1932137,323.0,296.0,6.4031242374328485,0.0,0.0
0903-3-gsq,0.0,word,1693719279.2257218,327.0,300.0,5.656854249492381,0.0,0.0
0903-3-gsq,0.0,word,1693719279.2568984,330.0,303.0,4.242640687119285,0.0,0.0
0903-3-gsq,0.0,word,1693719279.288886,332.0,307.0,4.47213595499958,0.0,0.0
0903-3-gsq,0.0,word,1693719279.3213148,333.0,310.0,3.1622776601683795,0.0,0.0
0903-3-gsq,0.0,word,1693719279.3533227,335.0,312.0,2.8284271247461903,0.0,0.0
0903-3-gsq,0.0,word,1693719279.3695865,357.0,320.0,23.40939982143925,0.0,0.0
0903-3-gsq,0.0,word,1693719279.401898,407.0,333.0,51.66236541235796,0.0,0.0
0903-3-gsq,0.0,word,1693719279.4331164,458.0,343.0,51.97114584074513,0.0,0.0
0903-3-gsq,0.0,word,1693719279.4655838,495.0,349.0,37.48332962798263,0.0,0.0
0903-3-gsq,0.0,word,1693719279.4969077,519.0,347.0,24.08318915758459,0.0,0.0
0903-3-gsq,0.0,word,1693719279.5290189,536.0,343.0,17.46424919657298,0.0,0.0
0903-3-gsq,0.0,word,1693719279.561682,549.0,341.0,13.152946437965904,0.0,0.0
0903-3-gsq,0.0,word,1693719279.593795,557.0,341.0,8.0,0.0,0.0
0903-3-gsq,0.0,word,1693719279.6253023,562.0,341.0,5.0,0.0,0.0
0903-3-gsq,0.0,word,1693719279.6413925,566.0,340.0,4.123105625617661,0.0,0.0
0903-3-gsq,0.0,word,1693719279.6734283,568.0,340.0,2.0,0.0,0.0
0903-3-gsq,0.0,word,1693719279.7056918,569.0,340.0,1.0,0.0,0.0
0903-3-gsq,0.0,word,1693719279.7375882,571.0,340.0,2.0,0.0,0.0
0903-3-gsq,0.0,word,1693719279.769745,583.0,340.0,12.0,0.0,0.0
0903-3-gsq,0.0,word,1693719279.801198,620.0,336.0,37.21558813185679,0.0,0.0
