username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,5.0,word,1693719696.0838346,605.0,323.0,54.3415126767741,5.0,0.0
0903-3-gsq,5.0,word,1693719696.0889206,667.0,330.0,62.39390995922599,5.0,0.0
0903-3-gsq,5.0,word,1693719696.1218104,704.0,334.0,37.21558813185679,5.0,0.0
0903-3-gsq,5.0,word,1693719696.153021,723.0,338.0,19.4164878389476,5.0,0.0
0903-3-gsq,5.0,word,1693719696.185297,738.0,342.0,15.524174696260024,5.0,0.0
0903-3-gsq,5.0,word,1693719696.2174797,745.0,346.0,8.06225774829855,5.0,0.0
0903-3-gsq,5.0,word,1693719696.2329566,748.0,349.0,4.242640687119285,5.0,0.0
0903-3-gsq,5.0,word,1693719696.2651966,748.0,350.0,1.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.297583,726.0,350.0,22.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.3291476,712.0,350.0,14.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.3611832,695.0,349.0,17.029386365926403,5.0,0.0
0903-3-gsq,5.0,word,1693719696.393724,675.0,349.0,20.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.424879,655.0,350.0,20.024984394500787,5.0,0.0
0903-3-gsq,5.0,word,1693719696.4410293,636.0,351.0,19.026297590440446,5.0,0.0
0903-3-gsq,5.0,word,1693719696.489052,621.0,352.0,15.033296378372908,5.0,0.0
0903-3-gsq,5.0,word,1693719696.5050468,606.0,352.0,15.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.537037,587.0,353.0,19.026297590440446,5.0,0.0
0903-3-gsq,5.0,word,1693719696.5691872,570.0,354.0,17.029386365926403,5.0,0.0
0903-3-gsq,5.0,word,1693719696.601632,560.0,356.0,10.198039027185567,5.0,0.0
0903-3-gsq,5.0,word,1693719696.6337478,552.0,357.0,8.06225774829855,5.0,0.0
0903-3-gsq,5.0,word,1693719696.6649413,547.0,358.0,5.0990195135927845,5.0,0.0
