,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0903-3-gsq,9.0,word,1693719965.529416,550.0,429.0,21.02379604162864,9.0,0.0
37,0903-3-gsq,9.0,word,1693719965.5609396,549.0,420.0,9.055385138137417,9.0,0.0
38,0903-3-gsq,9.0,word,1693719965.5934832,548.0,408.0,12.041594578792296,9.0,0.0
39,0903-3-gsq,9.0,word,1693719965.6255572,547.0,395.0,13.038404810405298,9.0,0.0
40,0903-3-gsq,9.0,word,1693719965.6575522,547.0,383.0,12.0,9.0,0.0
41,0903-3-gsq,9.0,word,1693719965.689783,550.0,371.0,12.36931687685298,9.0,0.0
42,0903-3-gsq,9.0,word,1693719965.721021,559.0,361.0,13.45362404707371,9.0,0.0
43,0903-3-gsq,9.0,word,1693719965.7537546,569.0,352.0,13.45362404707371,9.0,0.0
44,0903-3-gsq,9.0,word,1693719965.7697604,576.0,346.0,9.219544457292887,9.0,0.0
45,0903-3-gsq,9.0,word,1693719965.8016453,596.0,341.0,20.615528128088304,9.0,0.0
46,0903-3-gsq,9.0,word,1693719965.8338742,624.0,334.0,28.861739379323623,9.0,0.0
47,0903-3-gsq,9.0,word,1693719965.8649926,650.0,329.0,26.476404589747453,9.0,0.0
48,0903-3-gsq,9.0,word,1693719965.8972108,667.0,325.0,17.46424919657298,9.0,0.0
49,0903-3-gsq,9.0,word,1693719965.9295123,679.0,322.0,12.36931687685298,9.0,0.0
50,0903-3-gsq,9.0,word,1693719965.961646,689.0,320.0,10.198039027185569,9.0,0.0
51,0903-3-gsq,9.0,word,1693719965.9929843,697.0,318.0,8.246211251235321,9.0,0.0
52,0903-3-gsq,9.0,word,1693719966.0248854,703.0,316.0,6.324555320336759,9.0,0.0
53,0903-3-gsq,9.0,word,1693719966.0572922,707.0,316.0,4.0,9.0,0.0
54,0903-3-gsq,9.0,word,1693719966.0733638,710.0,316.0,3.0,9.0,0.0
55,0903-3-gsq,9.0,word,1693719966.1054676,712.0,316.0,2.0,9.0,0.0
56,0903-3-gsq,9.0,word,1693719966.137355,714.0,316.0,2.0,9.0,0.0
57,0903-3-gsq,9.0,word,1693719966.169771,708.0,319.0,6.708203932499369,9.0,0.0
58,0903-3-gsq,9.0,word,1693719966.2010596,699.0,325.0,10.816653826391969,9.0,0.0
59,0903-3-gsq,9.0,word,1693719966.2331903,682.0,336.0,20.248456731316587,9.0,0.0
60,0903-3-gsq,9.0,word,1693719966.2652035,664.0,347.0,21.095023109728988,9.0,0.0
61,0903-3-gsq,9.0,word,1693719966.2976935,647.0,358.0,20.248456731316587,9.0,0.0
62,0903-3-gsq,9.0,word,1693719966.3128676,635.0,365.0,13.892443989449804,9.0,0.0
63,0903-3-gsq,9.0,word,1693719966.3450465,625.0,369.0,10.770329614269007,9.0,0.0
64,0903-3-gsq,9.0,word,1693719966.3775513,617.0,374.0,9.433981132056603,9.0,0.0
65,0903-3-gsq,9.0,word,1693719966.4096088,606.0,376.0,11.180339887498949,9.0,0.0
66,0903-3-gsq,9.0,word,1693719966.4410455,598.0,376.0,8.0,9.0,0.0
67,0903-3-gsq,9.0,word,1693719966.4733975,593.0,377.0,5.0990195135927845,9.0,0.0
68,0903-3-gsq,9.0,word,1693719966.5058281,588.0,378.0,5.0990195135927845,9.0,0.0
69,0903-3-gsq,9.0,word,1693719966.5369818,583.0,379.0,5.0990195135927845,9.0,0.0
70,0903-3-gsq,9.0,word,1693719966.5693371,581.0,380.0,2.23606797749979,9.0,0.0
71,0903-3-gsq,9.0,word,1693719966.5856557,583.0,381.0,2.23606797749979,9.0,0.0
72,0903-3-gsq,9.0,word,1693719966.6169064,588.0,383.0,5.385164807134504,9.0,0.0
73,0903-3-gsq,9.0,word,1693719966.648925,592.0,383.0,4.0,9.0,0.0
74,0903-3-gsq,9.0,word,1693719966.6811876,595.0,383.0,3.0,9.0,0.0
75,0903-3-gsq,9.0,word,1693719966.713671,598.0,384.0,3.1622776601683795,9.0,0.0
76,0903-3-gsq,9.0,word,1693719966.745196,601.0,384.0,3.0,9.0,0.0
77,0903-3-gsq,9.0,word,1693719966.777628,612.0,385.0,11.045361017187261,9.0,0.0
78,0903-3-gsq,9.0,word,1693719966.809554,646.0,384.0,34.0147027033899,9.0,0.0
79,0903-3-gsq,9.0,word,1693719966.841709,688.0,383.0,42.01190307520001,9.0,0.0
80,0903-3-gsq,9.0,word,1693719966.8570628,725.0,382.0,37.013511046643494,9.0,0.0
81,0903-3-gsq,9.0,word,1693719966.9856803,637.0,428.0,99.29753269845128,9.0,0.0
82,0903-3-gsq,9.0,word,1693719967.0176291,680.0,477.0,65.19202405202648,9.0,0.0
83,0903-3-gsq,9.0,word,1693719967.0490143,697.0,458.0,25.495097567963924,9.0,0.0
84,0903-3-gsq,9.0,word,1693719967.081068,716.0,441.0,25.495097567963924,9.0,0.0
85,0903-3-gsq,9.0,word,1693719967.113419,723.0,427.0,15.652475842498529,9.0,0.0
86,0903-3-gsq,9.0,word,1693719967.129341,720.0,415.0,12.36931687685298,9.0,0.0
87,0903-3-gsq,9.0,word,1693719967.1616192,717.0,407.0,8.54400374531753,9.0,0.0
88,0903-3-gsq,9.0,word,1693719967.1932063,714.0,401.0,6.708203932499369,9.0,0.0
89,0903-3-gsq,9.0,word,1693719967.225595,709.0,396.0,7.0710678118654755,9.0,0.0
90,0903-3-gsq,9.0,word,1693719967.25768,699.0,392.0,10.770329614269007,9.0,0.0
91,0903-3-gsq,9.0,word,1693719967.2889981,689.0,391.0,10.04987562112089,9.0,0.0
92,0903-3-gsq,9.0,word,1693719967.321008,681.0,390.0,8.06225774829855,9.0,0.0
93,0903-3-gsq,9.0,word,1693719967.3536222,675.0,389.0,6.082762530298219,9.0,0.0
94,0903-3-gsq,9.0,word,1693719967.3695135,670.0,388.0,5.0990195135927845,9.0,0.0
95,0903-3-gsq,9.0,word,1693719967.401836,667.0,388.0,3.0,9.0,0.0
96,0903-3-gsq,9.0,word,1693719967.4331815,663.0,387.0,4.123105625617661,9.0,0.0
97,0903-3-gsq,9.0,word,1693719967.4653356,660.0,388.0,3.1622776601683795,9.0,0.0
98,0903-3-gsq,9.0,word,1693719967.4974666,658.0,389.0,2.23606797749979,9.0,0.0
99,0903-3-gsq,9.0,word,1693719967.5294669,656.0,390.0,2.23606797749979,9.0,0.0
100,0903-3-gsq,9.0,word,1693719967.5615768,658.0,390.0,2.0,9.0,0.0
101,0903-3-gsq,9.0,word,1693719967.5931559,661.0,389.0,3.1622776601683795,9.0,0.0
102,0903-3-gsq,9.0,word,1693719967.6253679,664.0,389.0,3.0,9.0,0.0
103,0903-3-gsq,9.0,word,1693719967.6574564,668.0,388.0,4.123105625617661,9.0,0.0
104,0903-3-gsq,9.0,word,1693719967.6735692,672.0,388.0,4.0,9.0,0.0
105,0903-3-gsq,9.0,word,1693719967.7055094,677.0,387.0,5.0990195135927845,9.0,0.0
106,0903-3-gsq,9.0,word,1693719967.7376478,682.0,387.0,5.0,9.0,0.0
107,0903-3-gsq,9.0,word,1693719967.769658,687.0,387.0,5.0,9.0,0.0
108,0903-3-gsq,9.0,word,1693719967.8019197,690.0,386.0,3.1622776601683795,9.0,0.0
109,0903-3-gsq,9.0,word,1693719967.833222,694.0,386.0,4.0,9.0,0.0
110,0903-3-gsq,9.0,word,1693719967.8652499,697.0,385.0,3.1622776601683795,9.0,0.0
111,0903-3-gsq,9.0,word,1693719967.8975632,699.0,384.0,2.23606797749979,9.0,0.0
112,0903-3-gsq,9.0,word,1693719967.913564,697.0,383.0,2.23606797749979,9.0,0.0
113,0903-3-gsq,9.0,word,1693719967.945712,693.0,383.0,4.0,9.0,0.0
114,0903-3-gsq,9.0,word,1693719967.9777367,690.0,383.0,3.0,9.0,0.0
115,0903-3-gsq,9.0,word,1693719968.0089116,687.0,383.0,3.0,9.0,0.0
116,0903-3-gsq,9.0,word,1693719968.0412157,682.0,383.0,5.0,9.0,0.0
117,0903-3-gsq,9.0,word,1693719968.0735993,677.0,383.0,5.0,9.0,0.0
118,0903-3-gsq,9.0,word,1693719968.1054904,673.0,383.0,4.0,9.0,0.0
119,0903-3-gsq,9.0,word,1693719968.1378992,668.0,382.0,5.0990195135927845,9.0,0.0
120,0903-3-gsq,9.0,word,1693719968.1690593,664.0,381.0,4.123105625617661,9.0,0.0
121,0903-3-gsq,9.0,word,1693719968.201275,660.0,381.0,4.0,9.0,0.0
122,0903-3-gsq,9.0,word,1693719968.217398,657.0,380.0,3.1622776601683795,9.0,0.0
123,0903-3-gsq,9.0,word,1693719968.2497156,653.0,380.0,4.0,9.0,0.0
124,0903-3-gsq,9.0,word,1693719968.281955,642.0,380.0,11.0,9.0,0.0
125,0903-3-gsq,9.0,word,1693719968.3132863,628.0,380.0,14.0,9.0,0.0
126,0903-3-gsq,9.0,word,1693719968.3455348,616.0,380.0,12.0,9.0,0.0
127,0903-3-gsq,9.0,word,1693719968.3777182,606.0,379.0,10.04987562112089,9.0,0.0
128,0903-3-gsq,9.0,word,1693719968.409834,596.0,379.0,10.0,9.0,0.0
129,0903-3-gsq,9.0,word,1693719968.440895,605.0,379.0,9.0,9.0,0.0
130,0903-3-gsq,9.0,word,1693719968.4572504,616.0,379.0,11.0,9.0,0.0
131,0903-3-gsq,9.0,word,1693719968.4892647,641.0,377.0,25.079872407968907,9.0,0.0
132,0903-3-gsq,9.0,word,1693719968.5212991,677.0,375.0,36.05551275463989,9.0,0.0
133,0903-3-gsq,9.0,word,1693719968.5534494,711.0,373.0,34.058772731852805,9.0,0.0
134,0903-3-gsq,9.0,word,1693719968.5857134,738.0,372.0,27.018512172212592,9.0,0.0
135,0903-3-gsq,9.0,word,1693719968.6176164,758.0,373.0,20.024984394500787,9.0,0.0
136,0903-3-gsq,9.0,word,1693719968.6489866,772.0,374.0,14.035668847618199,9.0,0.0
137,0903-3-gsq,9.0,word,1693719968.6812994,780.0,376.0,8.246211251235321,9.0,0.0
138,0903-3-gsq,9.0,word,1693719968.713435,786.0,377.0,6.082762530298219,9.0,0.0
139,0903-3-gsq,9.0,word,1693719968.7294364,790.0,378.0,4.123105625617661,9.0,0.0
140,0903-3-gsq,9.0,word,1693719968.7614837,811.0,379.0,21.02379604162864,9.0,0.0
141,0903-3-gsq,9.0,word,1693719968.79316,844.0,379.0,33.0,9.0,0.0
142,0903-3-gsq,9.0,word,1693719968.8253684,870.0,378.0,26.019223662515376,9.0,0.0
143,0903-3-gsq,9.0,word,1693719968.8576689,889.0,378.0,19.0,9.0,0.0
144,0903-3-gsq,9.0,word,1693719968.8896794,903.0,380.0,14.142135623730951,9.0,0.0
145,0903-3-gsq,9.0,word,1693719969.0012052,861.0,428.0,63.7808748764079,9.0,0.0
146,0903-3-gsq,9.0,word,1693719969.0357025,874.0,420.0,15.264337522473747,9.0,0.0
147,0903-3-gsq,9.0,word,1693719969.0661662,881.0,413.0,9.899494936611665,9.0,0.0
148,0903-3-gsq,9.0,word,1693719969.0973344,887.0,406.0,9.219544457292887,9.0,0.0
149,0903-3-gsq,9.0,word,1693719969.1295185,891.0,400.0,7.211102550927978,9.0,0.0
150,0903-3-gsq,9.0,word,1693719969.1616368,895.0,397.0,5.0,9.0,0.0
151,0903-3-gsq,9.0,word,1693719969.1937473,899.0,392.0,6.4031242374328485,9.0,0.0
152,0903-3-gsq,9.0,word,1693719969.2255003,909.0,389.0,10.44030650891055,9.0,0.0
153,0903-3-gsq,9.0,word,1693719969.257775,935.0,387.0,26.076809620810597,9.0,0.0
154,0903-3-gsq,9.0,word,1693719969.2730606,961.0,386.0,26.019223662515376,9.0,0.0
155,0903-3-gsq,9.0,word,1693719969.3054354,980.0,386.0,19.0,9.0,0.0
156,0903-3-gsq,9.0,word,1693719969.337554,995.0,384.0,15.132745950421556,9.0,0.0
157,0903-3-gsq,9.0,word,1693719969.369444,1006.0,383.0,11.045361017187261,9.0,0.0
158,0903-3-gsq,9.0,word,1693719969.4016058,1014.0,382.0,8.06225774829855,9.0,0.0
159,0903-3-gsq,9.0,word,1693719969.4328663,1020.0,381.0,6.082762530298219,9.0,0.0
160,0903-3-gsq,9.0,word,1693719969.464912,1025.0,382.0,5.0990195135927845,9.0,0.0
161,0903-3-gsq,9.0,word,1693719969.4972131,1016.0,381.0,9.055385138137417,9.0,0.0
162,0903-3-gsq,9.0,word,1693719969.5293558,1008.0,381.0,8.0,9.0,0.0
163,0903-3-gsq,9.0,word,1693719969.545466,1001.0,381.0,7.0,9.0,0.0
164,0903-3-gsq,9.0,word,1693719969.5776453,992.0,381.0,9.0,9.0,0.0
165,0903-3-gsq,9.0,word,1693719969.7055163,1063.0,641.0,269.51994360343724,9.0,0.0
166,0903-3-gsq,9.0,word,1693719969.7372944,1018.0,503.0,145.15164484083533,9.0,0.0
167,0903-3-gsq,9.0,word,1693719969.7694817,1010.0,489.0,16.1245154965971,9.0,0.0
168,0903-3-gsq,9.0,word,1693719969.8016295,988.0,463.0,34.058772731852805,9.0,0.0
169,0903-3-gsq,9.0,word,1693719969.817937,965.0,438.0,33.97057550292606,9.0,0.0
170,0903-3-gsq,9.0,word,1693719969.84994,944.0,419.0,28.319604517012593,9.0,0.0
171,0903-3-gsq,9.0,word,1693719969.8809853,931.0,404.0,19.849433241279208,9.0,0.0
172,0903-3-gsq,9.0,word,1693719969.9133394,922.0,392.0,15.0,9.0,0.0
173,0903-3-gsq,9.0,word,1693719969.9458284,916.0,384.0,10.0,9.0,0.0
174,0903-3-gsq,9.0,word,1693719969.9769998,911.0,379.0,7.0710678118654755,9.0,0.0
175,0903-3-gsq,9.0,word,1693719970.009222,921.0,379.0,10.0,9.0,0.0
176,0903-3-gsq,9.0,word,1693719970.0416617,934.0,378.0,13.038404810405298,9.0,0.0
177,0903-3-gsq,9.0,word,1693719970.0728745,944.0,376.0,10.198039027185569,9.0,0.0
178,0903-3-gsq,9.0,word,1693719970.0888693,951.0,376.0,7.0,9.0,0.0
179,0903-3-gsq,9.0,word,1693719970.1209524,957.0,376.0,6.0,9.0,0.0
180,0903-3-gsq,9.0,word,1693719970.1533425,962.0,375.0,5.0990195135927845,9.0,0.0
181,0903-3-gsq,9.0,word,1693719970.1853702,967.0,375.0,5.0,9.0,0.0
182,0903-3-gsq,9.0,word,1693719970.2172294,971.0,375.0,4.0,9.0,0.0
183,0903-3-gsq,9.0,word,1693719970.2495604,974.0,375.0,3.0,9.0,0.0
184,0903-3-gsq,9.0,word,1693719970.2815685,984.0,375.0,10.0,9.0,0.0
185,0903-3-gsq,9.0,word,1693719970.3128664,1000.0,374.0,16.0312195418814,9.0,0.0
186,0903-3-gsq,9.0,word,1693719970.3452816,1015.0,375.0,15.033296378372908,9.0,0.0
187,0903-3-gsq,9.0,word,1693719970.361111,1029.0,375.0,14.0,9.0,0.0
188,0903-3-gsq,9.0,word,1693719970.3932874,1039.0,374.0,10.04987562112089,9.0,0.0
189,0903-3-gsq,9.0,word,1693719970.4258924,1048.0,373.0,9.055385138137417,9.0,0.0
190,0903-3-gsq,9.0,word,1693719970.4570494,1054.0,373.0,6.0,9.0,0.0
191,0903-3-gsq,9.0,word,1693719970.4894462,1079.0,375.0,25.079872407968907,9.0,0.0
192,0903-3-gsq,9.0,word,1693719970.5215816,1117.0,376.0,38.01315561749642,9.0,0.0
193,0903-3-gsq,9.0,word,1693719970.553729,1147.0,379.0,30.14962686336267,9.0,0.0
194,0903-3-gsq,9.0,word,1693719970.5851624,1171.0,379.0,24.0,9.0,0.0
195,0903-3-gsq,9.0,word,1693719970.6171653,1186.0,379.0,15.0,9.0,0.0
196,0903-3-gsq,9.0,word,1693719970.6333473,1196.0,379.0,10.0,9.0,0.0
197,0903-3-gsq,9.0,word,1693719970.6654975,1203.0,379.0,7.0,9.0,0.0
198,0903-3-gsq,9.0,word,1693719970.6976843,1209.0,380.0,6.082762530298219,9.0,0.0
199,0903-3-gsq,9.0,word,1693719970.7289646,1213.0,380.0,4.0,9.0,0.0
200,0903-3-gsq,9.0,word,1693719970.7617133,1216.0,380.0,3.0,9.0,0.0
201,0903-3-gsq,9.0,word,1693719970.7937124,1218.0,381.0,2.23606797749979,9.0,0.0
202,0903-3-gsq,9.0,word,1693719970.8257647,1219.0,381.0,1.0,9.0,0.0
203,0903-3-gsq,9.0,word,1693719970.85777,1220.0,381.0,1.0,9.0,0.0
204,0903-3-gsq,9.0,word,1693719970.8897953,1219.0,381.0,1.0,9.0,0.0
205,0903-3-gsq,9.0,word,1693719970.9059474,1218.0,381.0,1.0,9.0,0.0
206,0903-3-gsq,9.0,word,1693719970.9369853,1228.0,382.0,10.04987562112089,9.0,0.0
207,0903-3-gsq,9.0,word,1693719970.9690375,1242.0,382.0,14.0,9.0,0.0
208,0903-3-gsq,9.0,word,1693719971.0010238,1258.0,382.0,16.0,9.0,0.0
209,0903-3-gsq,9.0,word,1693719971.0332904,1271.0,382.0,13.0,9.0,0.0
210,0903-3-gsq,9.0,word,1693719971.065582,1283.0,382.0,12.0,9.0,0.0
211,0903-3-gsq,9.0,word,1693719971.097883,1292.0,382.0,9.0,9.0,0.0
212,0903-3-gsq,9.0,word,1693719971.1290076,1299.0,382.0,7.0,9.0,0.0
213,0903-3-gsq,9.0,word,1693719971.1611862,1305.0,382.0,6.0,9.0,0.0
214,0903-3-gsq,9.0,word,1693719971.1775465,1309.0,382.0,4.0,9.0,0.0
215,0903-3-gsq,9.0,word,1693719971.2096057,1307.0,381.0,2.23606797749979,9.0,0.0
216,0903-3-gsq,9.0,word,1693719971.2413743,1303.0,380.0,4.123105625617661,9.0,0.0
217,0903-3-gsq,9.0,word,1693719971.2737253,1301.0,379.0,2.23606797749979,9.0,0.0
218,0903-3-gsq,9.0,word,1693719971.3057532,1300.0,379.0,1.0,9.0,0.0
219,0903-3-gsq,9.0,word,1693719971.3369646,1299.0,379.0,1.0,9.0,0.0
220,0903-3-gsq,9.0,word,1693719971.3692627,1298.0,379.0,1.0,9.0,0.0
221,0903-3-gsq,9.0,word,1693719971.4013608,1297.0,379.0,1.0,9.0,0.0
222,0903-3-gsq,9.0,word,1693719971.4179554,1299.0,385.0,6.324555320336759,9.0,0.0
223,0903-3-gsq,9.0,word,1693719971.5131814,1305.0,414.0,29.614185789921695,9.0,0.0
224,0903-3-gsq,9.0,word,1693719971.545602,1293.0,411.0,12.36931687685298,9.0,0.0
225,0903-3-gsq,9.0,word,1693719971.5768964,1277.0,406.0,16.76305461424021,9.0,0.0
226,0903-3-gsq,9.0,word,1693719971.609062,1259.0,398.0,19.697715603592208,9.0,0.0
227,0903-3-gsq,9.0,word,1693719971.6414704,1241.0,390.0,19.697715603592208,9.0,0.0
228,0903-3-gsq,9.0,word,1693719971.67382,1226.0,383.0,16.55294535724685,9.0,0.0
229,0903-3-gsq,9.0,word,1693719971.7050939,1213.0,378.0,13.92838827718412,9.0,0.0
230,0903-3-gsq,9.0,word,1693719971.7211268,1203.0,375.0,10.44030650891055,9.0,0.0
231,0903-3-gsq,9.0,word,1693719971.752932,1194.0,374.0,9.055385138137417,9.0,0.0
232,0903-3-gsq,9.0,word,1693719971.7848837,1186.0,373.0,8.06225774829855,9.0,0.0
233,0903-3-gsq,9.0,word,1693719971.8171833,1181.0,372.0,5.0990195135927845,9.0,0.0
234,0903-3-gsq,9.0,word,1693719971.8492532,1191.0,372.0,10.0,9.0,0.0
235,0903-3-gsq,9.0,word,1693719971.8813825,1201.0,373.0,10.04987562112089,9.0,0.0
236,0903-3-gsq,9.0,word,1693719971.9133818,1215.0,374.0,14.035668847618199,9.0,0.0
237,0903-3-gsq,9.0,word,1693719971.9457963,1233.0,375.0,18.027756377319946,9.0,0.0
238,0903-3-gsq,9.0,word,1693719971.9618013,1252.0,376.0,19.026297590440446,9.0,0.0
239,0903-3-gsq,9.0,word,1693719971.9931498,1270.0,376.0,18.0,9.0,0.0
240,0903-3-gsq,9.0,word,1693719972.02552,1284.0,377.0,14.035668847618199,9.0,0.0
241,0903-3-gsq,9.0,word,1693719972.0571241,1296.0,379.0,12.165525060596439,9.0,0.0
242,0903-3-gsq,9.0,word,1693719972.0894408,1327.0,382.0,31.144823004794873,9.0,0.0
243,0903-3-gsq,9.0,word,1693719972.1216297,1363.0,385.0,36.124783736376884,9.0,0.0
244,0903-3-gsq,9.0,word,1693719972.1537378,1392.0,387.0,29.068883707497267,9.0,0.0
245,0903-3-gsq,9.0,word,1693719972.184932,1411.0,388.0,19.026297590440446,9.0,0.0
246,0903-3-gsq,9.0,word,1693719972.2172332,1426.0,387.0,15.033296378372908,9.0,0.0
247,0903-3-gsq,9.0,word,1693719972.2333002,1436.0,387.0,10.0,9.0,0.0
248,0903-3-gsq,9.0,word,1693719972.265503,1442.0,387.0,6.0,9.0,0.0
249,0903-3-gsq,9.0,word,1693719972.2976243,1445.0,387.0,3.0,9.0,0.0
250,0903-3-gsq,9.0,word,1693719972.329648,1439.0,387.0,6.0,9.0,0.0
251,0903-3-gsq,9.0,word,1693719972.3610067,1431.0,387.0,8.0,9.0,0.0
252,0903-3-gsq,9.0,word,1693719972.393253,1427.0,387.0,4.0,9.0,0.0
253,0903-3-gsq,9.0,word,1693719972.4254208,1425.0,387.0,2.0,9.0,0.0
254,0903-3-gsq,9.0,word,1693719972.457807,1421.0,386.0,4.123105625617661,9.0,0.0
255,0903-3-gsq,9.0,word,1693719972.6008654,1461.0,456.0,80.62257748298549,9.0,0.0
256,0903-3-gsq,9.0,word,1693719972.6330183,1472.0,464.0,13.601470508735444,9.0,0.0
257,0903-3-gsq,9.0,word,1693719972.6653223,1473.0,457.0,7.0710678118654755,9.0,0.0
258,0903-3-gsq,9.0,word,1693719972.697835,1474.0,449.0,8.06225774829855,9.0,0.0
259,0903-3-gsq,9.0,word,1693719972.7289302,1476.0,438.0,11.180339887498949,9.0,0.0
260,0903-3-gsq,9.0,word,1693719972.7609742,1478.0,429.0,9.219544457292887,9.0,0.0
261,0903-3-gsq,9.0,word,1693719972.7771366,1479.0,421.0,8.06225774829855,9.0,0.0
262,0903-3-gsq,9.0,word,1693719972.8095853,1481.0,412.0,9.219544457292887,9.0,0.0
263,0903-3-gsq,9.0,word,1693719972.8416822,1482.0,404.0,8.06225774829855,9.0,0.0
264,0903-3-gsq,9.0,word,1693719972.8728814,1484.0,399.0,5.385164807134504,9.0,0.0
265,0903-3-gsq,9.0,word,1693719972.9055073,1485.0,394.0,5.0990195135927845,9.0,0.0
266,0903-3-gsq,9.0,word,1693719972.937696,1485.0,389.0,5.0,9.0,0.0
267,0903-3-gsq,9.0,word,1693719972.9698648,1484.0,385.0,4.123105625617661,9.0,0.0
268,0903-3-gsq,9.0,word,1693719973.0021791,1443.0,384.0,41.012193308819754,9.0,0.0
269,0903-3-gsq,9.0,word,1693719973.0178647,1163.0,397.0,280.3016232560918,9.0,0.0
270,0903-3-gsq,9.0,word,1693719973.0497704,802.0,424.0,362.008287197959,9.0,0.0
271,0903-3-gsq,9.0,word,1693719973.0817704,628.0,430.0,174.1034175425629,9.0,0.0
272,0903-3-gsq,9.0,word,1693719973.113184,560.0,434.0,68.11754546370561,9.0,0.0
273,0903-3-gsq,9.0,word,1693719973.1450796,535.0,437.0,25.179356624028344,9.0,0.0
274,0903-3-gsq,9.0,word,1693719973.177451,524.0,437.0,11.0,9.0,0.0
275,0903-3-gsq,9.0,word,1693719973.209862,525.0,436.0,1.4142135623730951,9.0,0.0
276,0903-3-gsq,9.0,word,1693719973.2416055,533.0,434.0,8.246211251235321,9.0,0.0
277,0903-3-gsq,9.0,word,1693719973.2730277,539.0,434.0,6.0,9.0,0.0
278,0903-3-gsq,9.0,word,1693719973.3052146,542.0,433.0,3.1622776601683795,9.0,0.0
279,0903-3-gsq,9.0,word,1693719973.3212712,544.0,432.0,2.23606797749979,9.0,0.0
280,0903-3-gsq,9.0,word,1693719973.353764,537.0,432.0,7.0,9.0,0.0
281,0903-3-gsq,9.0,word,1693719973.3848975,526.0,432.0,11.0,9.0,0.0
282,0903-3-gsq,9.0,word,1693719973.4172351,516.0,432.0,10.0,9.0,0.0
283,0903-3-gsq,9.0,word,1693719973.4496052,510.0,432.0,6.0,9.0,0.0
