,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
67,0903-3-gsq,10.0,word,1693720077.689537,753.0,367.0,41.19465984809196,31.0,0.0
68,0903-3-gsq,10.0,word,1693720077.7216597,781.0,367.0,28.0,31.0,0.0
69,0903-3-gsq,10.0,word,1693720077.7544222,801.0,367.0,20.0,31.0,0.0
70,0903-3-gsq,10.0,word,1693720077.7848794,815.0,365.0,14.142135623730951,31.0,0.0
71,0903-3-gsq,10.0,word,1693720077.8170276,824.0,363.0,9.219544457292887,31.0,0.0
72,0903-3-gsq,10.0,word,1693720077.8493106,830.0,365.0,6.324555320336759,31.0,0.0
73,0903-3-gsq,10.0,word,1693720077.8817387,833.0,365.0,3.0,31.0,0.0
74,0903-3-gsq,10.0,word,1693720077.9130812,836.0,364.0,3.1622776601683795,31.0,0.0
75,0903-3-gsq,10.0,word,1693720077.945102,839.0,365.0,3.1622776601683795,31.0,0.0
76,0903-3-gsq,10.0,word,1693720077.9610703,840.0,365.0,1.0,31.0,0.0
77,0903-3-gsq,10.0,word,1693720077.9931736,841.0,365.0,1.0,31.0,0.0
78,0903-3-gsq,10.0,word,1693720078.0253892,851.0,367.0,10.198039027185569,31.0,0.0
79,0903-3-gsq,10.0,word,1693720078.0578096,879.0,366.0,28.0178514522438,31.0,0.0
80,0903-3-gsq,10.0,word,1693720078.0888784,911.0,367.0,32.01562118716424,31.0,0.0
81,0903-3-gsq,10.0,word,1693720078.1210318,935.0,367.0,24.0,31.0,0.0
82,0903-3-gsq,10.0,word,1693720078.1534395,953.0,366.0,18.027756377319946,31.0,0.0
83,0903-3-gsq,10.0,word,1693720078.1855092,966.0,365.0,13.038404810405298,31.0,0.0
84,0903-3-gsq,10.0,word,1693720078.2016187,974.0,366.0,8.06225774829855,31.0,0.0
85,0903-3-gsq,10.0,word,1693720078.2335606,981.0,366.0,7.0,31.0,0.0
86,0903-3-gsq,10.0,word,1693720078.2657964,996.0,367.0,15.033296378372908,31.0,0.0
87,0903-3-gsq,10.0,word,1693720078.2969403,1017.0,368.0,21.02379604162864,31.0,0.0
88,0903-3-gsq,10.0,word,1693720078.3292859,1034.0,368.0,17.0,31.0,0.0
89,0903-3-gsq,10.0,word,1693720078.3609033,1045.0,368.0,11.0,31.0,0.0
90,0903-3-gsq,10.0,word,1693720078.3931048,1055.0,369.0,10.04987562112089,31.0,0.0
91,0903-3-gsq,10.0,word,1693720078.4255934,1062.0,370.0,7.0710678118654755,31.0,0.0
92,0903-3-gsq,10.0,word,1693720078.4577682,1067.0,370.0,5.0,31.0,0.0
93,0903-3-gsq,10.0,word,1693720078.4728832,1070.0,372.0,3.605551275463989,31.0,0.0
94,0903-3-gsq,10.0,word,1693720078.504937,1082.0,374.0,12.165525060596439,31.0,0.0
95,0903-3-gsq,10.0,word,1693720078.5369375,1100.0,375.0,18.027756377319946,31.0,0.0
96,0903-3-gsq,10.0,word,1693720078.5692406,1115.0,375.0,15.0,31.0,0.0
97,0903-3-gsq,10.0,word,1693720078.6008651,1127.0,376.0,12.041594578792296,31.0,0.0
98,0903-3-gsq,10.0,word,1693720078.6331127,1136.0,376.0,9.0,31.0,0.0
99,0903-3-gsq,10.0,word,1693720078.6651917,1142.0,376.0,6.0,31.0,0.0
100,0903-3-gsq,10.0,word,1693720078.697191,1148.0,377.0,6.082762530298219,31.0,0.0
101,0903-3-gsq,10.0,word,1693720078.7294426,1182.0,380.0,34.132096331752024,31.0,0.0
102,0903-3-gsq,10.0,word,1693720078.7454205,1234.0,382.0,52.03844732503075,31.0,0.0
103,0903-3-gsq,10.0,word,1693720078.777653,1277.0,386.0,43.18564576337837,31.0,0.0
104,0903-3-gsq,10.0,word,1693720078.8089752,1345.0,505.0,137.05838172107534,31.0,0.0
105,0903-3-gsq,10.0,word,1693720078.873558,1409.0,475.0,70.68238818828917,31.0,0.0
106,0903-3-gsq,10.0,word,1693720078.9055617,1421.0,544.0,70.03570517957252,31.0,0.0
107,0903-3-gsq,10.0,word,1693720078.9376242,1466.0,551.0,45.5411901469428,31.0,0.0
108,0903-3-gsq,10.0,word,1693720078.9692078,1465.0,509.0,42.01190307520001,31.0,0.0
109,0903-3-gsq,10.0,word,1693720078.9853728,1464.0,482.0,27.018512172212592,31.0,0.0
110,0903-3-gsq,10.0,word,1693720079.0174396,1463.0,461.0,21.02379604162864,31.0,0.0
111,0903-3-gsq,10.0,word,1693720079.0496113,1461.0,445.0,16.1245154965971,31.0,0.0
112,0903-3-gsq,10.0,word,1693720079.08096,1460.0,432.0,13.038404810405298,31.0,0.0
113,0903-3-gsq,10.0,word,1693720079.113146,1458.0,422.0,10.198039027185569,31.0,0.0
114,0903-3-gsq,10.0,word,1693720079.145394,1456.0,414.0,8.246211251235321,31.0,0.0
115,0903-3-gsq,10.0,word,1693720079.1773038,1455.0,409.0,5.0990195135927845,31.0,0.0
116,0903-3-gsq,10.0,word,1693720079.2094338,1455.0,404.0,5.0,31.0,0.0
117,0903-3-gsq,10.0,word,1693720079.2409785,1455.0,401.0,3.0,31.0,0.0
118,0903-3-gsq,10.0,word,1693720079.2729878,1454.0,397.0,4.123105625617661,31.0,0.0
119,0903-3-gsq,10.0,word,1693720079.2889776,1454.0,395.0,2.0,31.0,0.0
120,0903-3-gsq,10.0,word,1693720079.3212705,1454.0,394.0,1.0,31.0,0.0
121,0903-3-gsq,10.0,word,1693720079.3533807,1454.0,393.0,1.0,31.0,0.0
122,0903-3-gsq,10.0,word,1693720079.3853707,1455.0,392.0,1.4142135623730951,31.0,0.0
123,0903-3-gsq,10.0,word,1693720079.41763,1455.0,392.0,0.0,31.0,0.0
124,0903-3-gsq,10.0,word,1693720079.4492333,1455.0,391.0,1.0,31.0,0.0
125,0903-3-gsq,10.0,word,1693720079.481514,1455.0,391.0,0.0,31.0,0.0
126,0903-3-gsq,10.0,word,1693720079.5129635,1451.0,391.0,4.0,31.0,0.0
127,0903-3-gsq,10.0,word,1693720079.544961,1443.0,391.0,8.0,31.0,0.0
128,0903-3-gsq,10.0,word,1693720079.5609815,1433.0,390.0,10.04987562112089,31.0,0.0
129,0903-3-gsq,10.0,word,1693720079.5929637,1418.0,388.0,15.132745950421556,31.0,0.0
130,0903-3-gsq,10.0,word,1693720079.6249526,1400.0,386.0,18.110770276274835,31.0,0.0
131,0903-3-gsq,10.0,word,1693720079.6573982,1385.0,384.0,15.132745950421556,31.0,0.0
132,0903-3-gsq,10.0,word,1693720079.6905763,1372.0,383.0,13.038404810405298,31.0,0.0
133,0903-3-gsq,10.0,word,1693720079.7210515,1362.0,382.0,10.04987562112089,31.0,0.0
134,0903-3-gsq,10.0,word,1693720079.7532277,1355.0,382.0,7.0,31.0,0.0
135,0903-3-gsq,10.0,word,1693720079.785524,1365.0,384.0,10.198039027185569,31.0,0.0
136,0903-3-gsq,10.0,word,1693720079.8018003,1376.0,385.0,11.045361017187261,31.0,0.0
137,0903-3-gsq,10.0,word,1693720079.8337314,1396.0,385.0,20.0,31.0,0.0
138,0903-3-gsq,10.0,word,1693720079.8657794,1424.0,385.0,28.0,31.0,0.0
139,0903-3-gsq,10.0,word,1693720079.897072,1453.0,385.0,29.0,31.0,0.0
140,0903-3-gsq,10.0,word,1693720079.929537,1441.0,384.0,12.041594578792296,31.0,0.0
141,0903-3-gsq,10.0,word,1693720079.9618018,1341.0,388.0,100.07996802557443,31.0,0.0
142,0903-3-gsq,10.0,word,1693720079.9937143,1007.0,408.0,334.5982665824795,31.0,0.0
143,0903-3-gsq,10.0,word,1693720080.0257676,777.0,421.0,230.3670983452281,31.0,0.0
144,0903-3-gsq,10.0,word,1693720080.0569155,667.0,428.0,110.22250223978767,31.0,0.0
145,0903-3-gsq,10.0,word,1693720080.0731905,618.0,431.0,49.09175083453431,31.0,0.0
146,0903-3-gsq,10.0,word,1693720080.1056561,596.0,429.0,22.090722034374522,31.0,0.0
147,0903-3-gsq,10.0,word,1693720080.1375768,601.0,430.0,5.0990195135927845,31.0,0.0
148,0903-3-gsq,10.0,word,1693720080.1690347,614.0,428.0,13.152946437965905,31.0,0.0
149,0903-3-gsq,10.0,word,1693720080.2016037,623.0,429.0,9.055385138137417,31.0,0.0
150,0903-3-gsq,10.0,word,1693720080.233369,628.0,430.0,5.0990195135927845,31.0,0.0
151,0903-3-gsq,10.0,word,1693720080.265345,631.0,430.0,3.0,31.0,0.0
152,0903-3-gsq,10.0,word,1693720080.2973423,633.0,431.0,2.23606797749979,31.0,0.0
153,0903-3-gsq,10.0,word,1693720080.3296678,627.0,432.0,6.082762530298219,31.0,0.0
154,0903-3-gsq,10.0,word,1693720080.3450654,609.0,433.0,18.027756377319946,31.0,0.0
155,0903-3-gsq,10.0,word,1693720080.377223,590.0,434.0,19.026297590440446,31.0,0.0
156,0903-3-gsq,10.0,word,1693720080.5377083,516.0,597.0,179.0111728356641,31.0,0.0
157,0903-3-gsq,10.0,word,1693720080.5696833,486.0,501.0,100.57832768544127,31.0,0.0
158,0903-3-gsq,10.0,word,1693720080.601682,488.0,492.0,9.219544457292887,31.0,0.0
159,0903-3-gsq,10.0,word,1693720080.6176841,491.0,484.0,8.54400374531753,31.0,0.0
160,0903-3-gsq,10.0,word,1693720080.6489916,496.0,479.0,7.0710678118654755,31.0,0.0
161,0903-3-gsq,10.0,word,1693720080.6815722,518.0,472.0,23.08679276123039,31.0,0.0
162,0903-3-gsq,10.0,word,1693720080.713667,552.0,462.0,35.4400902933387,31.0,0.0
163,0903-3-gsq,10.0,word,1693720080.7457316,583.0,451.0,32.89376840679705,31.0,0.0
164,0903-3-gsq,10.0,word,1693720080.7777722,608.0,441.0,26.92582403567252,31.0,0.0
165,0903-3-gsq,10.0,word,1693720080.809772,659.0,438.0,51.088159097779204,31.0,0.0
166,0903-3-gsq,10.0,word,1693720080.8408682,736.0,438.0,77.0,31.0,0.0
167,0903-3-gsq,10.0,word,1693720080.8738122,800.0,435.0,64.07027391856539,31.0,0.0
168,0903-3-gsq,10.0,word,1693720080.889926,838.0,432.0,38.118237105091836,31.0,0.0
169,0903-3-gsq,10.0,word,1693720080.9211357,861.0,432.0,23.0,31.0,0.0
170,0903-3-gsq,10.0,word,1693720080.9531615,875.0,431.0,14.035668847618199,31.0,0.0
171,0903-3-gsq,10.0,word,1693720080.9851584,883.0,431.0,8.0,31.0,0.0
172,0903-3-gsq,10.0,word,1693720081.0171528,884.0,430.0,1.4142135623730951,31.0,0.0
173,0903-3-gsq,10.0,word,1693720081.0492554,879.0,431.0,5.0990195135927845,31.0,0.0
174,0903-3-gsq,10.0,word,1693720081.081721,874.0,432.0,5.0990195135927845,31.0,0.0
175,0903-3-gsq,10.0,word,1693720081.1137545,871.0,431.0,3.1622776601683795,31.0,0.0
176,0903-3-gsq,10.0,word,1693720081.1459095,869.0,432.0,2.23606797749979,31.0,0.0
177,0903-3-gsq,10.0,word,1693720081.1619084,868.0,432.0,1.0,31.0,0.0
178,0903-3-gsq,10.0,word,1693720081.1933992,868.0,432.0,0.0,31.0,0.0
179,0903-3-gsq,10.0,word,1693720081.2256699,867.0,432.0,1.0,31.0,0.0
180,0903-3-gsq,10.0,word,1693720081.2571964,867.0,433.0,1.0,31.0,0.0
181,0903-3-gsq,10.0,word,1693720081.2895207,866.0,433.0,1.0,31.0,0.0
182,0903-3-gsq,10.0,word,1693720081.3218763,866.0,433.0,0.0,31.0,0.0
183,0903-3-gsq,10.0,word,1693720081.352997,865.0,433.0,1.0,31.0,0.0
184,0903-3-gsq,10.0,word,1693720081.385459,862.0,433.0,3.0,31.0,0.0
185,0903-3-gsq,10.0,word,1693720081.417543,859.0,433.0,3.0,31.0,0.0
186,0903-3-gsq,10.0,word,1693720081.4336417,856.0,432.0,3.1622776601683795,31.0,0.0
187,0903-3-gsq,10.0,word,1693720081.4656482,852.0,431.0,4.123105625617661,31.0,0.0
188,0903-3-gsq,10.0,word,1693720081.497645,848.0,431.0,4.0,31.0,0.0
189,0903-3-gsq,10.0,word,1693720081.5296679,847.0,432.0,1.4142135623730951,31.0,0.0
190,0903-3-gsq,10.0,word,1693720081.5610154,856.0,432.0,9.0,31.0,0.0
191,0903-3-gsq,10.0,word,1693720081.593223,895.0,429.0,39.11521443121589,31.0,0.0
192,0903-3-gsq,10.0,word,1693720081.625387,949.0,426.0,54.08326913195984,31.0,0.0
193,0903-3-gsq,10.0,word,1693720081.6569889,994.0,425.0,45.0111097397076,31.0,0.0
194,0903-3-gsq,10.0,word,1693720081.6891527,1026.0,427.0,32.0624390837628,31.0,0.0
195,0903-3-gsq,10.0,word,1693720081.7051952,1047.0,429.0,21.095023109728988,31.0,0.0
196,0903-3-gsq,10.0,word,1693720081.7373397,1061.0,430.0,14.035668847618199,31.0,0.0
197,0903-3-gsq,10.0,word,1693720081.7696507,1071.0,430.0,10.0,31.0,0.0
198,0903-3-gsq,10.0,word,1693720081.8010566,1077.0,430.0,6.0,31.0,0.0
199,0903-3-gsq,10.0,word,1693720081.833965,1082.0,429.0,5.0990195135927845,31.0,0.0
200,0903-3-gsq,10.0,word,1693720081.8649807,1087.0,428.0,5.0990195135927845,31.0,0.0
201,0903-3-gsq,10.0,word,1693720081.8972914,1091.0,429.0,4.123105625617661,31.0,0.0
202,0903-3-gsq,10.0,word,1693720081.9296412,1109.0,429.0,18.0,31.0,0.0
203,0903-3-gsq,10.0,word,1693720081.961185,1129.0,430.0,20.024984394500787,31.0,0.0
204,0903-3-gsq,10.0,word,1693720081.97709,1145.0,431.0,16.0312195418814,31.0,0.0
205,0903-3-gsq,10.0,word,1693720082.0090907,1157.0,431.0,12.0,31.0,0.0
206,0903-3-gsq,10.0,word,1693720082.0415442,1166.0,432.0,9.055385138137417,31.0,0.0
207,0903-3-gsq,10.0,word,1693720082.07383,1205.0,432.0,39.0,31.0,0.0
208,0903-3-gsq,10.0,word,1693720082.105021,1270.0,436.0,65.12296062065974,31.0,0.0
209,0903-3-gsq,10.0,word,1693720082.1371965,1323.0,439.0,53.08483775994799,31.0,0.0
210,0903-3-gsq,10.0,word,1693720082.1695912,1359.0,441.0,36.05551275463989,31.0,0.0
211,0903-3-gsq,10.0,word,1693720082.2810133,1354.0,360.0,81.15417426109393,31.0,0.0
212,0903-3-gsq,10.0,word,1693720082.3147318,1348.0,448.0,88.20430828479978,31.0,0.0
213,0903-3-gsq,10.0,word,1693720082.3467329,1346.0,442.0,6.324555320336759,31.0,0.0
214,0903-3-gsq,10.0,word,1693720082.3769665,1345.0,440.0,2.23606797749979,31.0,0.0
215,0903-3-gsq,10.0,word,1693720082.4093738,1344.0,438.0,2.23606797749979,31.0,0.0
216,0903-3-gsq,10.0,word,1693720082.4409628,1344.0,437.0,1.0,31.0,0.0
217,0903-3-gsq,10.0,word,1693720082.473849,1343.0,436.0,1.4142135623730951,31.0,0.0
218,0903-3-gsq,10.0,word,1693720082.4898489,1343.0,434.0,2.0,31.0,0.0
219,0903-3-gsq,10.0,word,1693720082.5213573,1342.0,432.0,2.23606797749979,31.0,0.0
220,0903-3-gsq,10.0,word,1693720082.5537367,1341.0,431.0,1.4142135623730951,31.0,0.0
221,0903-3-gsq,10.0,word,1693720082.584895,1340.0,430.0,1.4142135623730951,31.0,0.0
222,0903-3-gsq,10.0,word,1693720082.6170106,1340.0,428.0,2.0,31.0,0.0
223,0903-3-gsq,10.0,word,1693720082.6490097,1337.0,427.0,3.1622776601683795,31.0,0.0
224,0903-3-gsq,10.0,word,1693720082.681485,1335.0,427.0,2.0,31.0,0.0
225,0903-3-gsq,10.0,word,1693720082.713376,1333.0,428.0,2.23606797749979,31.0,0.0
226,0903-3-gsq,10.0,word,1693720082.7453656,1332.0,428.0,1.0,31.0,0.0
227,0903-3-gsq,10.0,word,1693720082.7775288,1331.0,429.0,1.4142135623730951,31.0,0.0
228,0903-3-gsq,10.0,word,1693720082.7937956,1331.0,429.0,0.0,31.0,0.0
229,0903-3-gsq,10.0,word,1693720082.8251588,1330.0,430.0,1.4142135623730951,31.0,0.0
230,0903-3-gsq,10.0,word,1693720082.8571825,1330.0,431.0,1.0,31.0,0.0
231,0903-3-gsq,10.0,word,1693720082.889332,1332.0,432.0,2.23606797749979,31.0,0.0
232,0903-3-gsq,10.0,word,1693720082.9217303,1341.0,433.0,9.055385138137417,31.0,0.0
233,0903-3-gsq,10.0,word,1693720082.9531443,1356.0,435.0,15.132745950421556,31.0,0.0
234,0903-3-gsq,10.0,word,1693720082.9853349,1373.0,437.0,17.11724276862369,31.0,0.0
235,0903-3-gsq,10.0,word,1693720083.0174017,1390.0,439.0,17.11724276862369,31.0,0.0
236,0903-3-gsq,10.0,word,1693720083.0334072,1403.0,439.0,13.0,31.0,0.0
237,0903-3-gsq,10.0,word,1693720083.0658386,1414.0,438.0,11.045361017187261,31.0,0.0
238,0903-3-gsq,10.0,word,1693720083.096906,1423.0,436.0,9.219544457292887,31.0,0.0
239,0903-3-gsq,10.0,word,1693720083.1294777,1416.0,432.0,8.06225774829855,31.0,0.0
240,0903-3-gsq,10.0,word,1693720083.1618176,1400.0,426.0,17.08800749063506,31.0,0.0
241,0903-3-gsq,10.0,word,1693720083.193322,1376.0,418.0,25.298221281347036,31.0,0.0
242,0903-3-gsq,10.0,word,1693720083.2253127,1348.0,409.0,29.410882339705484,31.0,0.0
243,0903-3-gsq,10.0,word,1693720083.2575064,1261.0,393.0,88.45903006477066,31.0,0.0
244,0903-3-gsq,10.0,word,1693720083.2894187,1091.0,376.0,170.84788555905513,31.0,0.0
245,0903-3-gsq,10.0,word,1693720083.3054152,957.0,368.0,134.23859355639868,31.0,0.0
246,0903-3-gsq,10.0,word,1693720083.3376863,891.0,365.0,66.06814663663572,31.0,0.0
247,0903-3-gsq,10.0,word,1693720083.3698063,858.0,366.0,33.015148038438355,31.0,0.0
248,0903-3-gsq,10.0,word,1693720083.4013295,841.0,365.0,17.029386365926403,31.0,0.0
249,0903-3-gsq,10.0,word,1693720083.4335678,832.0,366.0,9.055385138137417,31.0,0.0
250,0903-3-gsq,10.0,word,1693720083.4648879,827.0,367.0,5.0990195135927845,31.0,0.0
251,0903-3-gsq,10.0,word,1693720083.4969115,825.0,366.0,2.23606797749979,31.0,0.0
252,0903-3-gsq,10.0,word,1693720083.5294225,823.0,364.0,2.8284271247461903,31.0,0.0
253,0903-3-gsq,10.0,word,1693720083.5618396,827.0,364.0,4.0,31.0,0.0
254,0903-3-gsq,10.0,word,1693720083.5778322,855.0,368.0,28.284271247461902,31.0,0.0
255,0903-3-gsq,10.0,word,1693720083.608998,1004.0,390.0,150.6154042586614,31.0,0.0
256,0903-3-gsq,10.0,word,1693720083.6410635,1186.0,416.0,183.84776310850236,31.0,0.0
257,0903-3-gsq,10.0,word,1693720083.673412,1296.0,431.0,111.01801655587259,31.0,0.0
258,0903-3-gsq,10.0,word,1693720083.7058096,1355.0,435.0,59.135437767890075,31.0,0.0
259,0903-3-gsq,10.0,word,1693720083.7378726,1385.0,439.0,30.265491900843113,31.0,0.0
260,0903-3-gsq,10.0,word,1693720083.7690701,1398.0,441.0,13.152946437965905,31.0,0.0
261,0903-3-gsq,10.0,word,1693720083.801574,1418.0,444.0,20.223748416156685,31.0,0.0
262,0903-3-gsq,10.0,word,1693720083.8337438,1451.0,446.0,33.06055050963308,31.0,0.0
263,0903-3-gsq,10.0,word,1693720083.8497446,1472.0,445.0,21.02379604162864,31.0,0.0
264,0903-3-gsq,10.0,word,1693720083.8813698,1483.0,444.0,11.045361017187261,31.0,0.0
265,0903-3-gsq,10.0,word,1693720083.9135306,1488.0,445.0,5.0990195135927845,31.0,0.0
266,0903-3-gsq,10.0,word,1693720083.9455357,1493.0,446.0,5.0990195135927845,31.0,0.0
267,0903-3-gsq,10.0,word,1693720084.0577793,1501.0,462.0,17.88854381999832,31.0,0.0
268,0903-3-gsq,10.0,word,1693720084.089855,1500.0,462.0,1.0,31.0,0.0
269,0903-3-gsq,10.0,word,1693720084.12119,1499.0,459.0,3.1622776601683795,31.0,0.0
270,0903-3-gsq,10.0,word,1693720084.1534197,1498.0,457.0,2.23606797749979,31.0,0.0
271,0903-3-gsq,10.0,word,1693720084.1859152,1502.0,455.0,4.47213595499958,31.0,0.0
272,0903-3-gsq,10.0,word,1693720084.2170727,1507.0,455.0,5.0,31.0,0.0
273,0903-3-gsq,10.0,word,1693720084.2490048,1513.0,454.0,6.082762530298219,31.0,0.0
274,0903-3-gsq,10.0,word,1693720084.2811148,1515.0,454.0,2.0,31.0,0.0
275,0903-3-gsq,10.0,word,1693720084.3134563,1483.0,451.0,32.14031735997639,31.0,0.0
276,0903-3-gsq,10.0,word,1693720084.3455424,1177.0,467.0,306.41801513618617,31.0,0.0
277,0903-3-gsq,10.0,word,1693720084.3776908,807.0,495.0,371.05794695707567,31.0,0.0
278,0903-3-gsq,10.0,word,1693720084.3932471,636.0,498.0,171.0263137648707,31.0,0.0
279,0903-3-gsq,10.0,word,1693720084.4256809,566.0,501.0,70.06425622241343,31.0,0.0
280,0903-3-gsq,10.0,word,1693720084.4577627,532.0,550.0,59.64059020499378,31.0,0.0
281,0903-3-gsq,10.0,word,1693720084.5854733,527.0,530.0,20.615528128088304,31.0,0.0
