username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,36.0,word,1693721252.3290036,1000.0,337.0,15.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.361097,1009.0,340.0,9.486832980505138,12.0,0.0
0903-3-gsq,36.0,word,1693721252.3933935,1016.0,339.0,7.071067811865476,12.0,0.0
0903-3-gsq,36.0,word,1693721252.4257774,1020.0,339.0,4.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.4570284,1022.0,340.0,2.23606797749979,12.0,0.0
0903-3-gsq,36.0,word,1693721252.4893343,1019.0,341.0,3.1622776601683795,12.0,0.0
0903-3-gsq,36.0,word,1693721252.5217938,1016.0,342.0,3.1622776601683795,12.0,0.0
0903-3-gsq,36.0,word,1693721252.5533028,1014.0,343.0,2.23606797749979,12.0,0.0
0903-3-gsq,36.0,word,1693721252.5854433,1012.0,342.0,2.23606797749979,12.0,0.0
0903-3-gsq,36.0,word,1693721252.60134,1011.0,342.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.6329548,1010.0,342.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.665434,1009.0,342.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.6974108,1007.0,342.0,2.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.7290046,1006.0,342.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.7616038,1001.0,343.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721252.793312,994.0,344.0,7.071067811865476,12.0,0.0
0903-3-gsq,36.0,word,1693721252.8256624,987.0,344.0,7.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.8415797,980.0,345.0,7.071067811865476,12.0,0.0
0903-3-gsq,36.0,word,1693721252.8731704,972.0,348.0,8.54400374531753,12.0,0.0
0903-3-gsq,36.0,word,1693721252.9696505,852.0,352.0,120.06664815842908,12.0,0.0
0903-3-gsq,36.0,word,1693721253.0017154,893.0,420.0,79.40403012442127,12.0,0.0
0903-3-gsq,36.0,word,1693721253.0333643,897.0,407.0,13.601470508735444,12.0,0.0
0903-3-gsq,36.0,word,1693721253.0655549,900.0,397.0,10.44030650891055,12.0,0.0
0903-3-gsq,36.0,word,1693721253.0968657,903.0,388.0,9.486832980505138,12.0,0.0
0903-3-gsq,36.0,word,1693721253.1130276,917.0,381.0,15.652475842498529,12.0,0.0
0903-3-gsq,36.0,word,1693721253.1451726,934.0,376.0,17.72004514666935,12.0,0.0
0903-3-gsq,36.0,word,1693721253.177464,950.0,372.0,16.492422502470642,12.0,0.0
0903-3-gsq,36.0,word,1693721253.209771,961.0,368.0,11.704699910719626,12.0,0.0
0903-3-gsq,36.0,word,1693721253.2419815,971.0,366.0,10.198039027185567,12.0,0.0
0903-3-gsq,36.0,word,1693721253.2732494,978.0,363.0,7.615773105863909,12.0,0.0
0903-3-gsq,36.0,word,1693721253.305478,984.0,363.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.3369758,988.0,362.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721253.36911,992.0,362.0,4.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.401239,995.0,362.0,3.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.417325,1001.0,362.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.4493349,1014.0,362.0,13.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.481357,1028.0,363.0,14.0356688476182,12.0,0.0
0903-3-gsq,36.0,word,1693721253.5135677,1039.0,362.0,11.04536101718726,12.0,0.0
0903-3-gsq,36.0,word,1693721253.545654,1048.0,359.0,9.486832980505138,12.0,0.0
0903-3-gsq,36.0,word,1693721253.5769727,1054.0,358.0,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721253.609545,1059.0,357.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721253.6408808,1064.0,356.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721253.6578803,1068.0,355.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721253.6899838,1071.0,355.0,3.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.7214482,1075.0,355.0,4.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.7535472,1076.0,355.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.7858536,1077.0,354.0,1.4142135623730951,12.0,0.0
0903-3-gsq,36.0,word,1693721253.8171735,1092.0,354.0,15.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.849323,1120.0,354.0,28.0,12.0,0.0
0903-3-gsq,36.0,word,1693721253.8815873,1148.0,355.0,28.0178514522438,12.0,0.0
0903-3-gsq,36.0,word,1693721253.9128797,1170.0,354.0,22.02271554554524,12.0,0.0
0903-3-gsq,36.0,word,1693721253.9298842,1186.0,351.0,16.278820596099706,12.0,0.0
0903-3-gsq,36.0,word,1693721253.9613383,1199.0,348.0,13.341664064126334,12.0,0.0
0903-3-gsq,36.0,word,1693721253.9936996,1208.0,347.0,9.055385138137416,12.0,0.0
0903-3-gsq,36.0,word,1693721254.0258532,1214.0,346.0,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721254.0570066,1209.0,345.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721254.0891633,1199.0,344.0,10.04987562112089,12.0,0.0
0903-3-gsq,36.0,word,1693721254.1213343,1194.0,344.0,5.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.1536088,1190.0,343.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721254.185608,1185.0,343.0,5.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.2015224,1179.0,343.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.2337835,1172.0,342.0,7.071067811865476,12.0,0.0
0903-3-gsq,36.0,word,1693721254.2657273,1160.0,343.0,12.041594578792296,12.0,0.0
0903-3-gsq,36.0,word,1693721254.2968757,1142.0,343.0,18.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.3288753,1125.0,343.0,17.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.3613126,1111.0,343.0,14.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.39376,1101.0,345.0,10.198039027185567,12.0,0.0
0903-3-gsq,36.0,word,1693721254.4252584,1067.0,272.0,80.52949770115296,12.0,0.0
0903-3-gsq,36.0,word,1693721254.5052662,1211.0,557.0,319.3133257476111,12.0,0.0
0903-3-gsq,36.0,word,1693721254.537766,1223.0,539.0,21.633307652783937,12.0,0.0
0903-3-gsq,36.0,word,1693721254.5697134,1231.0,477.0,62.51399843235114,12.0,0.0
0903-3-gsq,36.0,word,1693721254.600953,1240.0,427.0,50.80354318352215,12.0,0.0
0903-3-gsq,36.0,word,1693721254.6334858,1248.0,396.0,32.01562118716424,12.0,0.0
0903-3-gsq,36.0,word,1693721254.665649,1256.0,382.0,16.1245154965971,12.0,0.0
0903-3-gsq,36.0,word,1693721254.6979177,1261.0,373.0,10.295630140987,12.0,0.0
0903-3-gsq,36.0,word,1693721254.7289531,1266.0,367.0,7.810249675906654,12.0,0.0
0903-3-gsq,36.0,word,1693721254.745084,1270.0,363.0,5.656854249492381,12.0,0.0
0903-3-gsq,36.0,word,1693721254.7772207,1281.0,363.0,11.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.8094423,1304.0,361.0,23.08679276123039,12.0,0.0
0903-3-gsq,36.0,word,1693721254.8413525,1324.0,360.0,20.024984394500787,12.0,0.0
0903-3-gsq,36.0,word,1693721254.8737707,1338.0,360.0,14.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.9049408,1349.0,359.0,11.04536101718726,12.0,0.0
0903-3-gsq,36.0,word,1693721254.9369397,1357.0,359.0,8.0,12.0,0.0
0903-3-gsq,36.0,word,1693721254.9696364,1363.0,360.0,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721254.9856694,1367.0,361.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721255.0170734,1371.0,361.0,4.0,12.0,0.0
0903-3-gsq,36.0,word,1693721255.0492923,1373.0,362.0,2.23606797749979,12.0,0.0
0903-3-gsq,36.0,word,1693721255.0808816,1375.0,362.0,2.0,12.0,0.0
0903-3-gsq,36.0,word,1693721255.1128814,1376.0,362.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721255.1451356,1377.0,362.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721255.1771617,1384.0,362.0,7.0,12.0,0.0
0903-3-gsq,36.0,word,1693721255.209559,1403.0,361.0,19.026297590440446,12.0,0.0
0903-3-gsq,36.0,word,1693721255.2414868,1426.0,362.0,23.021728866442675,12.0,0.0
0903-3-gsq,36.0,word,1693721255.257494,1446.0,363.0,20.024984394500787,12.0,0.0
0903-3-gsq,36.0,word,1693721255.2895954,1461.0,364.0,15.033296378372908,12.0,0.0
0903-3-gsq,36.0,word,1693721255.321676,1473.0,365.0,12.041594578792296,12.0,0.0
0903-3-gsq,36.0,word,1693721255.41723,1011.0,434.0,467.1241804916547,12.0,0.0
0903-3-gsq,36.0,word,1693721255.4493396,974.0,439.0,37.33630940518894,12.0,0.0
0903-3-gsq,36.0,word,1693721255.4813435,768.0,426.0,206.4097865896867,12.0,0.0
0903-3-gsq,36.0,word,1693721255.5135608,634.0,418.0,134.23859355639868,12.0,0.0
0903-3-gsq,36.0,word,1693721255.54574,565.0,416.0,69.02897942168927,12.0,0.0
0903-3-gsq,36.0,word,1693721255.5617387,529.0,419.0,36.12478373637688,12.0,0.0
0903-3-gsq,36.0,word,1693721255.5933857,517.0,415.0,12.649110640673518,12.0,0.0
0903-3-gsq,36.0,word,1693721255.7212625,555.0,456.0,55.90169943749474,12.0,0.0
0903-3-gsq,36.0,word,1693721255.7529566,569.0,444.0,18.43908891458577,12.0,0.0
0903-3-gsq,36.0,word,1693721255.785249,578.0,440.0,9.848857801796104,12.0,0.0
0903-3-gsq,36.0,word,1693721255.8175988,585.0,436.0,8.06225774829855,12.0,0.0
0903-3-gsq,36.0,word,1693721255.8336334,592.0,432.0,8.06225774829855,12.0,0.0
0903-3-gsq,36.0,word,1693721255.8651218,597.0,428.0,6.4031242374328485,12.0,0.0
0903-3-gsq,36.0,word,1693721255.897253,603.0,425.0,6.708203932499369,12.0,0.0
0903-3-gsq,36.0,word,1693721255.9295037,607.0,422.0,5.0,12.0,0.0
0903-3-gsq,36.0,word,1693721255.960976,611.0,418.0,5.656854249492381,12.0,0.0
0903-3-gsq,36.0,word,1693721255.9935343,614.0,415.0,4.242640687119285,12.0,0.0
0903-3-gsq,36.0,word,1693721256.0248694,608.0,412.0,6.708203932499369,12.0,0.0
0903-3-gsq,36.0,word,1693721256.0576117,598.0,410.0,10.198039027185567,12.0,0.0
0903-3-gsq,36.0,word,1693721256.0899253,590.0,407.0,8.54400374531753,12.0,0.0
0903-3-gsq,36.0,word,1693721256.1049728,584.0,406.0,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721256.137076,579.0,405.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721256.1689618,574.0,404.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721256.2009618,580.0,404.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721256.2333288,597.0,403.0,17.029386365926403,12.0,0.0
0903-3-gsq,36.0,word,1693721256.265771,624.0,400.0,27.16615541441225,12.0,0.0
0903-3-gsq,36.0,word,1693721256.2979245,651.0,396.0,27.29468812791236,12.0,0.0
0903-3-gsq,36.0,word,1693721256.3289511,676.0,393.0,25.179356624028344,12.0,0.0
0903-3-gsq,36.0,word,1693721256.345267,696.0,390.0,20.223748416156685,12.0,0.0
0903-3-gsq,36.0,word,1693721256.3776748,710.0,388.0,14.142135623730953,12.0,0.0
0903-3-gsq,36.0,word,1693721256.4096744,731.0,387.0,21.02379604162864,12.0,0.0
0903-3-gsq,36.0,word,1693721256.4418354,754.0,386.0,23.021728866442675,12.0,0.0
0903-3-gsq,36.0,word,1693721256.473265,772.0,385.0,18.027756377319943,12.0,0.0
0903-3-gsq,36.0,word,1693721256.505505,785.0,385.0,13.0,12.0,0.0
0903-3-gsq,36.0,word,1693721256.537647,793.0,384.0,8.06225774829855,12.0,0.0
0903-3-gsq,36.0,word,1693721256.5689003,798.0,384.0,5.0,12.0,0.0
0903-3-gsq,36.0,word,1693721256.6009042,801.0,385.0,3.1622776601683795,12.0,0.0
0903-3-gsq,36.0,word,1693721256.6329908,813.0,387.0,12.16552506059644,12.0,0.0
0903-3-gsq,36.0,word,1693721256.6489038,856.0,387.0,43.0,12.0,0.0
0903-3-gsq,36.0,word,1693721256.6811793,911.0,387.0,55.0,12.0,0.0
0903-3-gsq,36.0,word,1693721256.7136338,952.0,385.0,41.04875150354759,12.0,0.0
0903-3-gsq,36.0,word,1693721256.7454443,983.0,376.0,32.28002478313795,12.0,0.0
0903-3-gsq,36.0,word,1693721256.857795,1018.0,658.0,284.16368522385125,12.0,0.0
0903-3-gsq,36.0,word,1693721256.8896985,989.0,552.0,109.89540481748998,12.0,0.0
0903-3-gsq,36.0,word,1693721256.9209328,1001.0,506.0,47.53945729601885,12.0,0.0
0903-3-gsq,36.0,word,1693721256.953208,1010.0,458.0,48.83646178829912,12.0,0.0
0903-3-gsq,36.0,word,1693721256.9852946,1016.0,425.0,33.54101966249684,12.0,0.0
0903-3-gsq,36.0,word,1693721257.017351,1021.0,410.0,15.811388300841896,12.0,0.0
0903-3-gsq,36.0,word,1693721257.0492363,1024.0,402.0,8.54400374531753,12.0,0.0
0903-3-gsq,36.0,word,1693721257.0813885,1032.0,396.0,10.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.113092,1088.0,394.0,56.0357029044876,12.0,0.0
0903-3-gsq,36.0,word,1693721257.1454124,1162.0,394.0,74.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.161696,1214.0,394.0,52.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.1930304,1249.0,393.0,35.0142828000232,12.0,0.0
0903-3-gsq,36.0,word,1693721257.225032,1270.0,393.0,21.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.256919,1283.0,394.0,13.038404810405298,12.0,0.0
0903-3-gsq,36.0,word,1693721257.2890053,1293.0,395.0,10.04987562112089,12.0,0.0
0903-3-gsq,36.0,word,1693721257.3210368,1298.0,396.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721257.3534808,1302.0,395.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721257.3855784,1304.0,397.0,2.8284271247461903,12.0,0.0
0903-3-gsq,36.0,word,1693721257.4177103,1306.0,397.0,2.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.432913,1315.0,396.0,9.055385138137416,12.0,0.0
0903-3-gsq,36.0,word,1693721257.4649394,1326.0,394.0,11.180339887498947,12.0,0.0
0903-3-gsq,36.0,word,1693721257.497291,1337.0,395.0,11.04536101718726,12.0,0.0
0903-3-gsq,36.0,word,1693721257.529475,1344.0,397.0,7.280109889280518,12.0,0.0
0903-3-gsq,36.0,word,1693721257.5615988,1350.0,396.0,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721257.5929308,1355.0,396.0,5.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.6255538,1349.0,396.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.6575875,1343.0,397.0,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721257.6890657,1337.0,397.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.7049534,1327.0,397.0,10.0,12.0,0.0
0903-3-gsq,36.0,word,1693721257.8650584,912.0,509.0,429.847647428714,12.0,0.0
0903-3-gsq,36.0,word,1693721257.8971713,797.0,521.0,115.62439189029276,12.0,0.0
0903-3-gsq,36.0,word,1693721257.9292033,723.0,492.0,79.47955712005447,12.0,0.0
0903-3-gsq,36.0,word,1693721257.961799,679.0,474.0,47.53945729601885,12.0,0.0
0903-3-gsq,36.0,word,1693721257.9770312,650.0,463.0,31.016124838541646,12.0,0.0
0903-3-gsq,36.0,word,1693721258.0090723,636.0,456.0,15.652475842498529,12.0,0.0
0903-3-gsq,36.0,word,1693721258.0414813,628.0,454.0,8.246211251235321,12.0,0.0
0903-3-gsq,36.0,word,1693721258.0729868,622.0,453.0,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721258.1056886,619.0,453.0,3.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.1377528,616.0,452.0,3.1622776601683795,12.0,0.0
0903-3-gsq,36.0,word,1693721258.1691978,614.0,452.0,2.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.201639,608.0,452.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.2334592,601.0,452.0,7.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.2494593,594.0,452.0,7.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.2817993,589.0,453.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721258.3132706,601.0,453.0,12.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.345469,639.0,451.0,38.05259518088089,12.0,0.0
0903-3-gsq,36.0,word,1693721258.3769004,710.0,447.0,71.11258679024411,12.0,0.0
0903-3-gsq,36.0,word,1693721258.4091487,776.0,443.0,66.12110101926616,12.0,0.0
0903-3-gsq,36.0,word,1693721258.441073,824.0,438.0,48.25971404805462,12.0,0.0
0903-3-gsq,36.0,word,1693721258.473631,855.0,437.0,31.016124838541646,12.0,0.0
0903-3-gsq,36.0,word,1693721258.5051205,874.0,436.0,19.026297590440446,12.0,0.0
0903-3-gsq,36.0,word,1693721258.521035,886.0,436.0,12.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.5531178,894.0,436.0,8.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.5851758,899.0,434.0,5.385164807134504,12.0,0.0
0903-3-gsq,36.0,word,1693721258.6174502,904.0,434.0,5.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.649457,908.0,433.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721258.68161,916.0,432.0,8.06225774829855,12.0,0.0
0903-3-gsq,36.0,word,1693721258.713083,925.0,433.0,9.055385138137416,12.0,0.0
0903-3-gsq,36.0,word,1693721258.7450438,931.0,433.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.777144,935.0,433.0,4.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.7933047,939.0,432.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721258.8252978,942.0,432.0,3.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.8573802,947.0,432.0,5.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.889321,960.0,432.0,13.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.9208615,972.0,432.0,12.0,12.0,0.0
0903-3-gsq,36.0,word,1693721258.953045,982.0,433.0,10.04987562112089,12.0,0.0
0903-3-gsq,36.0,word,1693721258.9851346,990.0,433.0,8.0,12.0,0.0
0903-3-gsq,36.0,word,1693721259.0176091,996.0,433.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721259.0336173,1002.0,433.0,6.0,12.0,0.0
0903-3-gsq,36.0,word,1693721259.0651026,1021.0,434.0,19.026297590440446,12.0,0.0
0903-3-gsq,36.0,word,1693721259.0975666,1046.0,434.0,25.0,12.0,0.0
0903-3-gsq,36.0,word,1693721259.1288784,1067.0,436.0,21.095023109728988,12.0,0.0
0903-3-gsq,36.0,word,1693721259.1610916,1081.0,439.0,14.317821063276352,12.0,0.0
0903-3-gsq,36.0,word,1693721259.305838,1198.0,307.0,176.3887751530692,12.0,0.0
0903-3-gsq,36.0,word,1693721259.3368945,1214.0,414.0,108.18964830333816,12.0,0.0
0903-3-gsq,36.0,word,1693721259.3692305,1231.0,420.0,18.027756377319943,12.0,0.0
0903-3-gsq,36.0,word,1693721259.4018002,1240.0,425.0,10.295630140987,12.0,0.0
0903-3-gsq,36.0,word,1693721259.4333882,1245.0,428.0,5.830951894845301,12.0,0.0
0903-3-gsq,36.0,word,1693721259.4654295,1250.0,430.0,5.385164807134504,12.0,0.0
0903-3-gsq,36.0,word,1693721259.497727,1255.0,431.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721259.529745,1259.0,432.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721259.5612395,1263.0,432.0,4.0,12.0,0.0
0903-3-gsq,36.0,word,1693721259.5931263,1264.0,432.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721259.609237,1265.0,433.0,1.4142135623730951,12.0,0.0
0903-3-gsq,36.0,word,1693721259.6413174,1272.0,436.0,7.615773105863909,12.0,0.0
0903-3-gsq,36.0,word,1693721259.6735568,1285.0,439.0,13.341664064126334,12.0,0.0
0903-3-gsq,36.0,word,1693721259.7056525,1297.0,441.0,12.16552506059644,12.0,0.0
0903-3-gsq,36.0,word,1693721259.7376416,1306.0,442.0,9.055385138137416,12.0,0.0
0903-3-gsq,36.0,word,1693721259.7698195,1314.0,444.0,8.246211251235321,12.0,0.0
0903-3-gsq,36.0,word,1693721259.8012676,1320.0,446.0,6.324555320336759,12.0,0.0
0903-3-gsq,36.0,word,1693721259.8333385,1326.0,447.0,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721259.8494897,1331.0,446.0,5.0990195135927845,12.0,0.0
0903-3-gsq,36.0,word,1693721259.881821,1334.0,446.0,3.0,12.0,0.0
0903-3-gsq,36.0,word,1693721259.9133377,1337.0,446.0,3.0,12.0,0.0
0903-3-gsq,36.0,word,1693721259.94581,1339.0,447.0,2.23606797749979,12.0,0.0
0903-3-gsq,36.0,word,1693721259.977818,1341.0,447.0,2.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.0091293,1342.0,447.0,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.0413346,1349.0,446.0,7.071067811865476,12.0,0.0
0903-3-gsq,36.0,word,1693721260.0735073,1366.0,446.0,17.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.1054862,1388.0,446.0,22.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.1214569,1406.0,445.0,18.027756377319943,12.0,0.0
0903-3-gsq,36.0,word,1693721260.153819,1430.0,447.0,24.08318915758459,12.0,0.0
0903-3-gsq,36.0,word,1693721260.1857991,1458.0,449.0,28.0713376952364,12.0,0.0
0903-3-gsq,36.0,word,1693721260.2174623,1479.0,451.0,21.095023109728988,12.0,0.0
0903-3-gsq,36.0,word,1693721260.2488782,1494.0,451.0,15.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.2815268,1477.0,450.0,17.029386365926403,12.0,0.0
0903-3-gsq,36.0,word,1693721260.3129437,1391.0,452.0,86.02325267042627,12.0,0.0
0903-3-gsq,36.0,word,1693721260.345429,1039.0,475.0,352.75062012702404,12.0,0.0
0903-3-gsq,36.0,word,1693721260.3774562,747.0,497.0,292.8275943281302,12.0,0.0
0903-3-gsq,36.0,word,1693721260.3937006,610.0,504.0,137.17871555019022,12.0,0.0
0903-3-gsq,36.0,word,1693721260.425019,551.0,504.0,59.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.585778,569.0,777.0,273.59276306218334,12.0,0.0
0903-3-gsq,36.0,word,1693721260.616989,568.0,742.0,35.0142828000232,12.0,0.0
0903-3-gsq,36.0,word,1693721260.6491635,568.0,666.0,76.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.665147,569.0,609.0,57.0087712549569,12.0,0.0
0903-3-gsq,36.0,word,1693721260.6974452,570.0,570.0,39.01281840626232,12.0,0.0
0903-3-gsq,36.0,word,1693721260.7297738,569.0,546.0,24.020824298928627,12.0,0.0
0903-3-gsq,36.0,word,1693721260.761631,569.0,531.0,15.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.7938228,568.0,521.0,10.04987562112089,12.0,0.0
0903-3-gsq,36.0,word,1693721260.825713,570.0,516.0,5.385164807134504,12.0,0.0
0903-3-gsq,36.0,word,1693721260.857139,569.0,512.0,4.123105625617661,12.0,0.0
0903-3-gsq,36.0,word,1693721260.8893075,569.0,509.0,3.0,12.0,0.0
0903-3-gsq,36.0,word,1693721260.9217703,576.0,507.0,7.280109889280518,12.0,0.0
0903-3-gsq,36.0,word,1693721260.9369245,584.0,506.0,8.06225774829855,12.0,0.0
