username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,30.0,word,1693720983.200427,818.0,557.0,24.75883680627989,22.0,0.0
0903-3-gsq,30.0,word,1693720983.225264,831.0,546.0,17.029386365926403,22.0,0.0
0903-3-gsq,30.0,word,1693720983.24115,840.0,540.0,10.816653826391969,22.0,0.0
0903-3-gsq,30.0,word,1693720983.2732594,847.0,535.0,8.602325267042627,22.0,0.0
0903-3-gsq,30.0,word,1693720983.3054378,852.0,529.0,7.810249675906654,22.0,0.0
0903-3-gsq,30.0,word,1693720983.3376558,855.0,525.0,5.0,22.0,0.0
0903-3-gsq,30.0,word,1693720983.3698142,858.0,524.0,3.1622776601683795,22.0,0.0
0903-3-gsq,30.0,word,1693720983.4011786,858.0,522.0,2.0,22.0,0.0
0903-3-gsq,30.0,word,1693720983.4334283,838.0,511.0,22.825424421026653,22.0,0.0
0903-3-gsq,30.0,word,1693720983.4656703,793.0,488.0,50.53711507397311,22.0,0.0
0903-3-gsq,30.0,word,1693720983.497219,742.0,465.0,55.94640292279746,22.0,0.0
0903-3-gsq,30.0,word,1693720983.5134945,683.0,442.0,63.324560795950255,22.0,0.0
0903-3-gsq,30.0,word,1693720983.545657,626.0,416.0,62.64982043070834,22.0,0.0
0903-3-gsq,30.0,word,1693720983.5775292,590.0,399.0,39.81205847478876,22.0,0.0
0903-3-gsq,30.0,word,1693720983.6091056,567.0,389.0,25.079872407968907,22.0,0.0
0903-3-gsq,30.0,word,1693720983.6411057,555.0,384.0,13.0,22.0,0.0
0903-3-gsq,30.0,word,1693720983.6733532,547.0,379.0,9.433981132056603,22.0,0.0
0903-3-gsq,30.0,word,1693720983.705323,542.0,376.0,5.830951894845301,22.0,0.0
0903-3-gsq,30.0,word,1693720983.7369974,538.0,374.0,4.47213595499958,22.0,0.0
0903-3-gsq,30.0,word,1693720983.769112,535.0,371.0,4.242640687119285,22.0,0.0
0903-3-gsq,30.0,word,1693720983.7850857,532.0,368.0,4.242640687119285,22.0,0.0
0903-3-gsq,30.0,word,1693720983.8170836,531.0,366.0,2.23606797749979,22.0,0.0
0903-3-gsq,30.0,word,1693720983.8493855,537.0,365.0,6.082762530298219,22.0,0.0
0903-3-gsq,30.0,word,1693720983.8814194,541.0,363.0,4.47213595499958,22.0,0.0
0903-3-gsq,30.0,word,1693720983.9129524,544.0,361.0,3.605551275463989,22.0,0.0
0903-3-gsq,30.0,word,1693720984.057003,528.0,283.0,79.62411694957753,22.0,0.0
0903-3-gsq,30.0,word,1693720984.0889344,562.0,353.0,77.82030583337487,22.0,0.0
0903-3-gsq,30.0,word,1693720984.1209247,565.0,353.0,3.0,22.0,0.0
0903-3-gsq,30.0,word,1693720984.153072,567.0,354.0,2.23606797749979,22.0,0.0
0903-3-gsq,30.0,word,1693720984.1856418,568.0,356.0,2.23606797749979,22.0,0.0
0903-3-gsq,30.0,word,1693720984.2179291,570.0,360.0,4.47213595499958,22.0,0.0
0903-3-gsq,30.0,word,1693720984.2489722,572.0,365.0,5.385164807134504,22.0,0.0
0903-3-gsq,30.0,word,1693720984.2814384,574.0,370.0,5.385164807134504,22.0,0.0
0903-3-gsq,30.0,word,1693720984.3132107,576.0,375.0,5.385164807134504,22.0,0.0
0903-3-gsq,30.0,word,1693720984.329362,578.0,380.0,5.385164807134504,22.0,0.0
0903-3-gsq,30.0,word,1693720984.3616877,580.0,385.0,5.385164807134504,22.0,0.0
0903-3-gsq,30.0,word,1693720984.3936927,582.0,388.0,3.605551275463989,22.0,0.0
0903-3-gsq,30.0,word,1693720984.4257207,583.0,391.0,3.1622776601683795,22.0,0.0
0903-3-gsq,30.0,word,1693720984.4572363,584.0,393.0,2.23606797749979,22.0,0.0
0903-3-gsq,30.0,word,1693720984.489202,585.0,395.0,2.23606797749979,22.0,0.0
0903-3-gsq,30.0,word,1693720984.5212955,584.0,397.0,2.23606797749979,22.0,0.0
0903-3-gsq,30.0,word,1693720984.553632,602.0,397.0,18.0,22.0,0.0
0903-3-gsq,30.0,word,1693720984.5848975,633.0,397.0,31.0,22.0,0.0
0903-3-gsq,30.0,word,1693720984.601864,665.0,397.0,32.0,22.0,0.0
0903-3-gsq,30.0,word,1693720984.6333826,690.0,395.0,25.079872407968907,22.0,0.0
0903-3-gsq,30.0,word,1693720984.6657653,709.0,395.0,19.0,22.0,0.0
0903-3-gsq,30.0,word,1693720984.6971202,723.0,396.0,14.0356688476182,22.0,0.0
0903-3-gsq,30.0,word,1693720984.7292683,733.0,395.0,10.04987562112089,22.0,0.0
0903-3-gsq,30.0,word,1693720984.7612338,740.0,395.0,7.0,22.0,0.0
0903-3-gsq,30.0,word,1693720984.7936132,744.0,394.0,4.123105625617661,22.0,0.0
0903-3-gsq,30.0,word,1693720984.8257277,748.0,393.0,4.123105625617661,22.0,0.0
0903-3-gsq,30.0,word,1693720984.8574266,750.0,392.0,2.23606797749979,22.0,0.0
0903-3-gsq,30.0,word,1693720984.8734374,751.0,391.0,1.4142135623730951,22.0,0.0
0903-3-gsq,30.0,word,1693720984.9054794,750.0,403.0,12.041594578792296,22.0,0.0
0903-3-gsq,30.0,word,1693720985.0017595,671.0,828.0,432.2800018506524,22.0,0.0
0903-3-gsq,30.0,word,1693720985.0329654,701.0,673.0,157.87653403846943,22.0,0.0
0903-3-gsq,30.0,word,1693720985.0651393,727.0,610.0,68.15423684555495,22.0,0.0
0903-3-gsq,30.0,word,1693720985.0972571,753.0,516.0,97.52948272189288,22.0,0.0
0903-3-gsq,30.0,word,1693720985.1292589,770.0,460.0,58.52349955359813,22.0,0.0
0903-3-gsq,30.0,word,1693720985.1454656,779.0,428.0,33.24154027718932,22.0,0.0
0903-3-gsq,30.0,word,1693720985.1770244,788.0,413.0,17.4928556845359,22.0,0.0
0903-3-gsq,30.0,word,1693720985.2093258,833.0,403.0,46.09772228646444,22.0,0.0
