username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,12.0,word,1693720201.9457915,643.0,350.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720201.9609082,642.0,351.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720201.992951,639.0,351.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.0249698,636.0,350.0,3.1622776601683795,29.0,0.0
0903-3-gsq,12.0,word,1693720202.0571747,635.0,350.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.089312,631.0,350.0,4.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.1212993,624.0,350.0,7.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.1537497,618.0,351.0,6.082762530298219,29.0,0.0
0903-3-gsq,12.0,word,1693720202.1859035,612.0,352.0,6.082762530298219,29.0,0.0
0903-3-gsq,12.0,word,1693720202.2018116,607.0,353.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720202.2334423,602.0,353.0,5.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.265745,597.0,353.0,5.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.2969272,594.0,354.0,3.1622776601683795,29.0,0.0
0903-3-gsq,12.0,word,1693720202.3294537,597.0,354.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.3617015,602.0,353.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720202.3931148,605.0,353.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.4250765,612.0,352.0,7.071067811865476,29.0,0.0
0903-3-gsq,12.0,word,1693720202.457487,620.0,352.0,8.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.4736078,629.0,352.0,9.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.5048673,636.0,352.0,7.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.5369732,642.0,352.0,6.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.5689657,648.0,351.0,6.082762530298219,29.0,0.0
0903-3-gsq,12.0,word,1693720202.6010334,652.0,350.0,4.123105625617661,29.0,0.0
0903-3-gsq,12.0,word,1693720202.6337357,655.0,350.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.665696,666.0,348.0,11.180339887498947,29.0,0.0
0903-3-gsq,12.0,word,1693720202.6977062,679.0,345.0,13.341664064126334,29.0,0.0
0903-3-gsq,12.0,word,1693720202.7291293,691.0,344.0,12.041594578792296,29.0,0.0
0903-3-gsq,12.0,word,1693720202.7457926,701.0,343.0,10.04987562112089,29.0,0.0
0903-3-gsq,12.0,word,1693720202.7769809,709.0,344.0,8.06225774829855,29.0,0.0
0903-3-gsq,12.0,word,1693720202.809653,714.0,343.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720202.8418343,730.0,343.0,16.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.8739045,749.0,343.0,19.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.9050586,766.0,341.0,17.11724276862369,29.0,0.0
0903-3-gsq,12.0,word,1693720202.9374957,779.0,341.0,13.0,29.0,0.0
0903-3-gsq,12.0,word,1693720202.9694953,789.0,342.0,10.04987562112089,29.0,0.0
0903-3-gsq,12.0,word,1693720203.0810626,898.0,278.0,126.40015822774906,29.0,0.0
0903-3-gsq,12.0,word,1693720203.113776,871.0,359.0,85.38149682454625,29.0,0.0
0903-3-gsq,12.0,word,1693720203.145661,872.0,353.0,6.082762530298219,29.0,0.0
0903-3-gsq,12.0,word,1693720203.177075,872.0,350.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.2094011,872.0,348.0,2.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.2412195,872.0,347.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.2734237,871.0,346.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720203.289837,869.0,345.0,2.23606797749979,29.0,0.0
0903-3-gsq,12.0,word,1693720203.3209126,868.0,344.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720203.3531787,870.0,343.0,2.23606797749979,29.0,0.0
0903-3-gsq,12.0,word,1693720203.3853924,875.0,342.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720203.4176536,879.0,341.0,4.123105625617661,29.0,0.0
0903-3-gsq,12.0,word,1693720203.4491272,882.0,341.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.4813411,884.0,341.0,2.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.51336,887.0,340.0,3.1622776601683795,29.0,0.0
0903-3-gsq,12.0,word,1693720203.5455031,888.0,340.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.5616727,892.0,339.0,4.123105625617661,29.0,0.0
0903-3-gsq,12.0,word,1693720203.5931425,903.0,339.0,11.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.6251917,918.0,339.0,15.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.6572206,933.0,338.0,15.033296378372908,29.0,0.0
0903-3-gsq,12.0,word,1693720203.6905324,946.0,338.0,13.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.7208862,957.0,339.0,11.04536101718726,29.0,0.0
0903-3-gsq,12.0,word,1693720203.7534275,965.0,340.0,8.06225774829855,29.0,0.0
0903-3-gsq,12.0,word,1693720203.785327,972.0,341.0,7.071067811865476,29.0,0.0
0903-3-gsq,12.0,word,1693720203.8176415,981.0,340.0,9.055385138137416,29.0,0.0
0903-3-gsq,12.0,word,1693720203.8335266,992.0,340.0,11.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.8650367,1000.0,341.0,8.06225774829855,29.0,0.0
0903-3-gsq,12.0,word,1693720203.8975012,1007.0,342.0,7.071067811865476,29.0,0.0
0903-3-gsq,12.0,word,1693720203.929887,1013.0,341.0,6.082762530298219,29.0,0.0
0903-3-gsq,12.0,word,1693720203.960961,1017.0,341.0,4.0,29.0,0.0
0903-3-gsq,12.0,word,1693720203.9931493,1020.0,341.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720204.0252547,1052.0,341.0,32.0,29.0,0.0
0903-3-gsq,12.0,word,1693720204.0576289,1109.0,341.0,57.0,29.0,0.0
0903-3-gsq,12.0,word,1693720204.0736768,1158.0,341.0,49.0,29.0,0.0
0903-3-gsq,12.0,word,1693720204.105873,1191.0,339.0,33.06055050963308,29.0,0.0
0903-3-gsq,12.0,word,1693720204.2017074,1340.0,875.0,556.3245455667043,29.0,0.0
0903-3-gsq,12.0,word,1693720204.2329357,1319.0,800.0,77.88452991448301,29.0,0.0
0903-3-gsq,12.0,word,1693720204.2653806,1301.0,688.0,113.43720729989786,29.0,0.0
0903-3-gsq,12.0,word,1693720204.297582,1276.0,544.0,146.15402833996745,29.0,0.0
0903-3-gsq,12.0,word,1693720204.3290007,1262.0,452.0,93.05912099305472,29.0,0.0
0903-3-gsq,12.0,word,1693720204.3616383,1256.0,405.0,47.38143096192854,29.0,0.0
0903-3-gsq,12.0,word,1693720204.3776643,1253.0,378.0,27.16615541441225,29.0,0.0
0903-3-gsq,12.0,word,1693720204.40911,1253.0,366.0,12.0,29.0,0.0
0903-3-gsq,12.0,word,1693720204.44109,1272.0,363.0,19.235384061671343,29.0,0.0
0903-3-gsq,12.0,word,1693720204.473457,1291.0,362.0,19.026297590440446,29.0,0.0
0903-3-gsq,12.0,word,1693720204.5055733,1302.0,360.0,11.180339887498947,29.0,0.0
0903-3-gsq,12.0,word,1693720204.5377555,1309.0,358.0,7.280109889280518,29.0,0.0
0903-3-gsq,12.0,word,1693720204.5699315,1308.0,357.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720204.6018462,1248.0,356.0,60.00833275470999,29.0,0.0
0903-3-gsq,12.0,word,1693720204.6178155,1045.0,369.0,203.4158302591025,29.0,0.0
0903-3-gsq,12.0,word,1693720204.6492534,846.0,387.0,199.81241202688085,29.0,0.0
0903-3-gsq,12.0,word,1693720204.6814072,733.0,394.0,113.21660655575224,29.0,0.0
0903-3-gsq,12.0,word,1693720204.7135084,680.0,400.0,53.33854141237835,29.0,0.0
0903-3-gsq,12.0,word,1693720204.7449634,651.0,403.0,29.154759474226505,29.0,0.0
0903-3-gsq,12.0,word,1693720204.7772846,638.0,405.0,13.152946437965904,29.0,0.0
0903-3-gsq,12.0,word,1693720204.8097522,626.0,405.0,12.0,29.0,0.0
0903-3-gsq,12.0,word,1693720204.84176,607.0,404.0,19.026297590440446,29.0,0.0
0903-3-gsq,12.0,word,1693720204.873922,592.0,403.0,15.033296378372908,29.0,0.0
0903-3-gsq,12.0,word,1693720204.905114,584.0,404.0,8.06225774829855,29.0,0.0
0903-3-gsq,12.0,word,1693720204.921136,577.0,404.0,7.0,29.0,0.0
0903-3-gsq,12.0,word,1693720204.9531157,606.0,402.0,29.068883707497267,29.0,0.0
0903-3-gsq,12.0,word,1693720204.9854271,652.0,397.0,46.2709412050371,29.0,0.0
0903-3-gsq,12.0,word,1693720205.0178776,762.0,387.0,110.4536101718726,29.0,0.0
0903-3-gsq,12.0,word,1693720205.0493622,855.0,378.0,93.43446901438462,29.0,0.0
0903-3-gsq,12.0,word,1693720205.0815392,916.0,372.0,61.29437168288782,29.0,0.0
0903-3-gsq,12.0,word,1693720205.1135385,954.0,367.0,38.3275357934736,29.0,0.0
0903-3-gsq,12.0,word,1693720205.1457136,978.0,365.0,24.08318915758459,29.0,0.0
0903-3-gsq,12.0,word,1693720205.1770043,991.0,366.0,13.038404810405298,29.0,0.0
0903-3-gsq,12.0,word,1693720205.193046,999.0,365.0,8.06225774829855,29.0,0.0
0903-3-gsq,12.0,word,1693720205.2254174,1000.0,365.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.2573056,985.0,366.0,15.033296378372908,29.0,0.0
0903-3-gsq,12.0,word,1693720205.2892992,975.0,367.0,10.04987562112089,29.0,0.0
0903-3-gsq,12.0,word,1693720205.3212016,970.0,368.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720205.3533578,968.0,368.0,2.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.385584,965.0,368.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.417837,962.0,369.0,3.1622776601683795,29.0,0.0
0903-3-gsq,12.0,word,1693720205.4489594,958.0,369.0,4.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.46496,953.0,370.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720205.4972336,952.0,370.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.5296984,960.0,370.0,8.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.5611155,983.0,371.0,23.021728866442675,29.0,0.0
0903-3-gsq,12.0,word,1693720205.5933812,1015.0,373.0,32.0624390837628,29.0,0.0
0903-3-gsq,12.0,word,1693720205.625291,1045.0,373.0,30.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.6575248,1069.0,373.0,24.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.689829,1088.0,373.0,19.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.705913,1121.0,378.0,33.37663853655727,29.0,0.0
0903-3-gsq,12.0,word,1693720205.737302,1178.0,381.0,57.07889277132134,29.0,0.0
0903-3-gsq,12.0,word,1693720205.769593,1227.0,383.0,49.04079934095692,29.0,0.0
0903-3-gsq,12.0,word,1693720205.8009365,1258.0,387.0,31.25699921617557,29.0,0.0
0903-3-gsq,12.0,word,1693720205.8338208,1278.0,389.0,20.09975124224178,29.0,0.0
0903-3-gsq,12.0,word,1693720205.865456,1292.0,391.0,14.142135623730953,29.0,0.0
0903-3-gsq,12.0,word,1693720205.8974304,1299.0,392.0,7.071067811865476,29.0,0.0
0903-3-gsq,12.0,word,1693720205.928885,1304.0,393.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720205.961373,1307.0,393.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720205.9773622,1335.0,394.0,28.0178514522438,29.0,0.0
0903-3-gsq,12.0,word,1693720206.009678,1378.0,397.0,43.10452412450461,29.0,0.0
0903-3-gsq,12.0,word,1693720206.041697,1410.0,400.0,32.14031735997639,29.0,0.0
0903-3-gsq,12.0,word,1693720206.0736997,1433.0,402.0,23.08679276123039,29.0,0.0
0903-3-gsq,12.0,word,1693720206.105693,1449.0,403.0,16.0312195418814,29.0,0.0
0903-3-gsq,12.0,word,1693720206.1379085,1457.0,397.0,10.0,29.0,0.0
0903-3-gsq,12.0,word,1693720206.249867,1472.0,310.0,88.28363381737297,29.0,0.0
0903-3-gsq,12.0,word,1693720206.2811346,1480.0,311.0,8.06225774829855,29.0,0.0
0903-3-gsq,12.0,word,1693720206.3131297,1485.0,390.0,79.1580697086532,29.0,0.0
0903-3-gsq,12.0,word,1693720206.345466,1474.0,392.0,11.180339887498947,29.0,0.0
0903-3-gsq,12.0,word,1693720206.37754,1284.0,401.0,190.21303845951252,29.0,0.0
0903-3-gsq,12.0,word,1693720206.4096804,896.0,428.0,388.9382984484814,29.0,0.0
0903-3-gsq,12.0,word,1693720206.441681,677.0,445.0,219.658826364888,29.0,0.0
0903-3-gsq,12.0,word,1693720206.4738388,583.0,452.0,94.26027795418386,29.0,0.0
0903-3-gsq,12.0,word,1693720206.5057638,544.0,454.0,39.05124837953327,29.0,0.0
0903-3-gsq,12.0,word,1693720206.5210278,529.0,456.0,15.132745950421556,29.0,0.0
0903-3-gsq,12.0,word,1693720206.5533705,522.0,456.0,7.0,29.0,0.0
0903-3-gsq,12.0,word,1693720206.585412,518.0,458.0,4.47213595499958,29.0,0.0
0903-3-gsq,12.0,word,1693720206.6175272,517.0,459.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720206.6496444,514.0,459.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720206.681671,505.0,461.0,9.219544457292889,29.0,0.0
0903-3-gsq,12.0,word,1693720206.7137847,498.0,461.0,7.0,29.0,0.0
0903-3-gsq,12.0,word,1693720206.745783,493.0,460.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720206.776975,510.0,457.0,17.26267650163207,29.0,0.0
0903-3-gsq,12.0,word,1693720206.793247,522.0,456.0,12.041594578792296,29.0,0.0
0903-3-gsq,12.0,word,1693720206.825276,544.0,454.0,22.09072203437452,29.0,0.0
0903-3-gsq,12.0,word,1693720206.8576417,574.0,450.0,30.265491900843116,29.0,0.0
0903-3-gsq,12.0,word,1693720206.889625,602.0,446.0,28.284271247461906,29.0,0.0
0903-3-gsq,12.0,word,1693720206.9215891,625.0,444.0,23.08679276123039,29.0,0.0
0903-3-gsq,12.0,word,1693720206.9537077,641.0,443.0,16.0312195418814,29.0,0.0
0903-3-gsq,12.0,word,1693720206.9857063,653.0,444.0,12.041594578792296,29.0,0.0
0903-3-gsq,12.0,word,1693720207.0178227,661.0,443.0,8.06225774829855,29.0,0.0
0903-3-gsq,12.0,word,1693720207.049112,702.0,442.0,41.01219330881976,29.0,0.0
0903-3-gsq,12.0,word,1693720207.0650043,801.0,435.0,99.24716620639605,29.0,0.0
0903-3-gsq,12.0,word,1693720207.0974936,889.0,429.0,88.20430828479978,29.0,0.0
0903-3-gsq,12.0,word,1693720207.129037,943.0,425.0,54.147945482723536,29.0,0.0
0903-3-gsq,12.0,word,1693720207.1611602,1028.0,427.0,85.0235261559999,29.0,0.0
0903-3-gsq,12.0,word,1693720207.1931903,1134.0,427.0,106.0,29.0,0.0
0903-3-gsq,12.0,word,1693720207.225091,1198.0,426.0,64.00781202322104,29.0,0.0
0903-3-gsq,12.0,word,1693720207.2572155,1231.0,422.0,33.24154027718932,29.0,0.0
0903-3-gsq,12.0,word,1693720207.2898097,1247.0,423.0,16.0312195418814,29.0,0.0
0903-3-gsq,12.0,word,1693720207.3214371,1257.0,426.0,10.44030650891055,29.0,0.0
0903-3-gsq,12.0,word,1693720207.3374395,1261.0,426.0,4.0,29.0,0.0
0903-3-gsq,12.0,word,1693720207.3694377,1265.0,425.0,4.123105625617661,29.0,0.0
0903-3-gsq,12.0,word,1693720207.4014795,1278.0,427.0,13.152946437965904,29.0,0.0
0903-3-gsq,12.0,word,1693720207.4334877,1293.0,430.0,15.297058540778355,29.0,0.0
0903-3-gsq,12.0,word,1693720207.465516,1305.0,432.0,12.16552506059644,29.0,0.0
0903-3-gsq,12.0,word,1693720207.497636,1312.0,434.0,7.280109889280518,29.0,0.0
0903-3-gsq,12.0,word,1693720207.528904,1318.0,436.0,6.324555320336759,29.0,0.0
0903-3-gsq,12.0,word,1693720207.6409707,1378.0,416.0,63.24555320336759,29.0,0.0
0903-3-gsq,12.0,word,1693720207.6730342,1393.0,416.0,15.0,29.0,0.0
0903-3-gsq,12.0,word,1693720207.7052736,1378.0,466.0,52.20153254455275,29.0,0.0
0903-3-gsq,12.0,word,1693720207.7372134,1379.0,461.0,5.0990195135927845,29.0,0.0
0903-3-gsq,12.0,word,1693720207.7698207,1381.0,456.0,5.385164807134504,29.0,0.0
0903-3-gsq,12.0,word,1693720207.8017917,1383.0,452.0,4.47213595499958,29.0,0.0
0903-3-gsq,12.0,word,1693720207.8328805,1385.0,450.0,2.8284271247461903,29.0,0.0
0903-3-gsq,12.0,word,1693720207.8648832,1386.0,448.0,2.23606797749979,29.0,0.0
0903-3-gsq,12.0,word,1693720207.880922,1386.0,447.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720207.9133172,1388.0,445.0,2.8284271247461903,29.0,0.0
0903-3-gsq,12.0,word,1693720207.945699,1388.0,444.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720207.9770367,1389.0,443.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720208.0093277,1390.0,443.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.0414338,1391.0,443.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.0736623,1391.0,442.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.1059413,1392.0,441.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720208.1372724,1392.0,441.0,0.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.153818,1391.0,441.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.185012,1391.0,441.0,0.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.2177243,1391.0,442.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.2492282,1391.0,442.0,0.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.2812345,1391.0,443.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.3133943,1391.0,442.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.3457878,1392.0,442.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.3773851,1393.0,443.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720208.4097512,1394.0,443.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.4256852,1395.0,442.0,1.4142135623730951,29.0,0.0
0903-3-gsq,12.0,word,1693720208.457685,1397.0,443.0,2.23606797749979,29.0,0.0
0903-3-gsq,12.0,word,1693720208.4898484,1407.0,445.0,10.198039027185567,29.0,0.0
0903-3-gsq,12.0,word,1693720208.521115,1423.0,448.0,16.278820596099706,29.0,0.0
0903-3-gsq,12.0,word,1693720208.5537229,1436.0,451.0,13.341664064126334,29.0,0.0
0903-3-gsq,12.0,word,1693720208.6653523,1698.0,1029.0,634.6085407556378,29.0,0.0
0903-3-gsq,12.0,word,1693720208.697832,1581.0,694.0,354.8436275319031,29.0,0.0
0903-3-gsq,12.0,word,1693720208.729162,1556.0,631.0,67.77905281132217,29.0,0.0
0903-3-gsq,12.0,word,1693720208.7608612,1522.0,549.0,88.76936408468859,29.0,0.0
0903-3-gsq,12.0,word,1693720208.793017,1500.0,498.0,55.54277630799526,29.0,0.0
0903-3-gsq,12.0,word,1693720208.8253944,1489.0,473.0,27.31300056749533,29.0,0.0
0903-3-gsq,12.0,word,1693720208.8575518,1484.0,461.0,13.0,29.0,0.0
0903-3-gsq,12.0,word,1693720208.8894477,1483.0,454.0,7.071067811865476,29.0,0.0
0903-3-gsq,12.0,word,1693720208.9215558,1497.0,452.0,14.142135623730953,29.0,0.0
0903-3-gsq,12.0,word,1693720208.9535506,1512.0,454.0,15.132745950421556,29.0,0.0
0903-3-gsq,12.0,word,1693720208.969446,1524.0,456.0,12.16552506059644,29.0,0.0
0903-3-gsq,12.0,word,1693720209.0014796,1528.0,455.0,4.123105625617661,29.0,0.0
0903-3-gsq,12.0,word,1693720209.0334735,1522.0,455.0,6.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.065561,1518.0,455.0,4.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.0974462,1515.0,456.0,3.1622776601683795,29.0,0.0
0903-3-gsq,12.0,word,1693720209.1297636,1513.0,456.0,2.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.1613247,1512.0,456.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.1933503,1511.0,456.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.209392,1510.0,456.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.2416,1510.0,456.0,0.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.273764,1510.0,456.0,0.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.304948,1514.0,457.0,4.123105625617661,29.0,0.0
0903-3-gsq,12.0,word,1693720209.3372264,1521.0,457.0,7.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.3695097,1530.0,457.0,9.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.401529,1539.0,456.0,9.055385138137416,29.0,0.0
0903-3-gsq,12.0,word,1693720209.4336534,1524.0,454.0,15.132745950421556,29.0,0.0
0903-3-gsq,12.0,word,1693720209.4657974,1289.0,454.0,235.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.4818094,881.0,478.0,408.7052727822336,29.0,0.0
0903-3-gsq,12.0,word,1693720209.513258,664.0,491.0,217.38905216224663,29.0,0.0
0903-3-gsq,12.0,word,1693720209.5452733,577.0,494.0,87.05170877128145,29.0,0.0
0903-3-gsq,12.0,word,1693720209.5772836,544.0,494.0,33.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.6094875,530.0,494.0,14.0,29.0,0.0
0903-3-gsq,12.0,word,1693720209.6414905,522.0,497.0,8.54400374531753,29.0,0.0
0903-3-gsq,12.0,word,1693720209.6734018,515.0,506.0,11.40175425099138,29.0,0.0
0903-3-gsq,12.0,word,1693720209.705825,501.0,513.0,15.652475842498529,29.0,0.0
0903-3-gsq,12.0,word,1693720209.7372518,488.0,517.0,13.601470508735444,29.0,0.0
0903-3-gsq,12.0,word,1693720209.7538276,485.0,519.0,3.605551275463989,29.0,0.0
0903-3-gsq,12.0,word,1693720209.9131444,529.0,583.0,77.6659513557904,29.0,0.0
0903-3-gsq,12.0,word,1693720209.9450548,539.0,582.0,10.04987562112089,29.0,0.0
0903-3-gsq,12.0,word,1693720209.9774463,553.0,571.0,17.804493814764857,29.0,0.0
0903-3-gsq,12.0,word,1693720210.0090072,572.0,558.0,23.021728866442675,29.0,0.0
0903-3-gsq,12.0,word,1693720210.0251827,593.0,544.0,25.238858928247925,29.0,0.0
0903-3-gsq,12.0,word,1693720210.0571826,608.0,532.0,19.209372712298546,29.0,0.0
0903-3-gsq,12.0,word,1693720210.0894885,619.0,522.0,14.866068747318506,29.0,0.0
0903-3-gsq,12.0,word,1693720210.121707,628.0,516.0,10.816653826391969,29.0,0.0
0903-3-gsq,12.0,word,1693720210.152995,634.0,512.0,7.211102550927978,29.0,0.0
0903-3-gsq,12.0,word,1693720210.1850214,638.0,510.0,4.47213595499958,29.0,0.0
0903-3-gsq,12.0,word,1693720210.217479,641.0,508.0,3.605551275463989,29.0,0.0
0903-3-gsq,12.0,word,1693720210.2495625,643.0,506.0,2.8284271247461903,29.0,0.0
0903-3-gsq,12.0,word,1693720210.280976,645.0,504.0,2.8284271247461903,29.0,0.0
0903-3-gsq,12.0,word,1693720210.296981,647.0,502.0,2.8284271247461903,29.0,0.0
0903-3-gsq,12.0,word,1693720210.3293188,648.0,500.0,2.23606797749979,29.0,0.0
0903-3-gsq,12.0,word,1693720210.3616347,646.0,500.0,2.0,29.0,0.0
0903-3-gsq,12.0,word,1693720210.3929548,643.0,500.0,3.0,29.0,0.0
0903-3-gsq,12.0,word,1693720210.4261591,642.0,500.0,1.0,29.0,0.0
0903-3-gsq,12.0,word,1693720210.457513,640.0,500.0,2.0,29.0,0.0
