username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,38.0,word,1693721309.060618,919.0,275.0,18.384776310850235,28.0,0.0
0903-3-gsq,38.0,word,1693721309.0971,924.0,270.0,7.071067811865476,28.0,0.0
0903-3-gsq,38.0,word,1693721309.129099,929.0,269.0,5.0990195135927845,28.0,0.0
0903-3-gsq,38.0,word,1693721309.1613655,931.0,267.0,2.8284271247461903,28.0,0.0
0903-3-gsq,38.0,word,1693721309.17725,931.0,266.0,1.0,28.0,0.0
0903-3-gsq,38.0,word,1693721309.209644,931.0,264.0,2.0,28.0,0.0
0903-3-gsq,38.0,word,1693721309.241545,932.0,263.0,1.4142135623730951,28.0,0.0
0903-3-gsq,38.0,word,1693721309.2737775,919.0,267.0,13.601470508735444,28.0,0.0
0903-3-gsq,38.0,word,1693721309.3049598,881.0,279.0,39.84971769034255,28.0,0.0
0903-3-gsq,38.0,word,1693721309.337662,803.0,301.0,81.04319835741924,28.0,0.0
0903-3-gsq,38.0,word,1693721309.3695652,732.0,318.0,73.00684899377592,28.0,0.0
0903-3-gsq,38.0,word,1693721309.4009666,681.0,328.0,51.97114584074513,28.0,0.0
0903-3-gsq,38.0,word,1693721309.4338615,648.0,335.0,33.734255586866,28.0,0.0
0903-3-gsq,38.0,word,1693721309.449853,628.0,337.0,20.09975124224178,28.0,0.0
0903-3-gsq,38.0,word,1693721309.4813392,617.0,339.0,11.180339887498947,28.0,0.0
0903-3-gsq,38.0,word,1693721309.513462,611.0,340.0,6.082762530298219,28.0,0.0
0903-3-gsq,38.0,word,1693721309.5456436,605.0,342.0,6.324555320336759,28.0,0.0
0903-3-gsq,38.0,word,1693721309.5770717,594.0,344.0,11.180339887498947,28.0,0.0
0903-3-gsq,38.0,word,1693721309.609067,584.0,345.0,10.04987562112089,28.0,0.0
0903-3-gsq,38.0,word,1693721309.6411078,576.0,346.0,8.06225774829855,28.0,0.0
0903-3-gsq,38.0,word,1693721309.6731446,570.0,348.0,6.324555320336759,28.0,0.0
0903-3-gsq,38.0,word,1693721309.7052703,562.0,356.0,11.31370849898476,28.0,0.0
0903-3-gsq,38.0,word,1693721309.7849078,590.0,371.0,31.76476034853718,28.0,0.0
0903-3-gsq,38.0,word,1693721309.817254,613.0,367.0,23.345235059857504,28.0,0.0
0903-3-gsq,38.0,word,1693721309.8495653,643.0,362.0,30.4138126514911,28.0,0.0
