username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,14.0,word,1693720267.3023376,566.0,342.0,18.027756377319943,13.0,0.0
0903-3-gsq,14.0,word,1693720267.3376846,588.0,351.0,23.769728648009423,13.0,0.0
0903-3-gsq,14.0,word,1693720267.3688984,614.0,363.0,28.635642126552707,13.0,0.0
0903-3-gsq,14.0,word,1693720267.40091,637.0,373.0,25.079872407968907,13.0,0.0
0903-3-gsq,14.0,word,1693720267.432891,656.0,382.0,21.02379604162864,13.0,0.0
0903-3-gsq,14.0,word,1693720267.465042,672.0,389.0,17.46424919657298,13.0,0.0
0903-3-gsq,14.0,word,1693720267.4810662,682.0,394.0,11.180339887498947,13.0,0.0
0903-3-gsq,14.0,word,1693720267.513363,678.0,394.0,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720267.5459578,663.0,389.0,15.811388300841896,13.0,0.0
0903-3-gsq,14.0,word,1693720267.5770755,656.0,386.0,7.615773105863909,13.0,0.0
0903-3-gsq,14.0,word,1693720267.609176,646.0,383.0,10.44030650891055,13.0,0.0
0903-3-gsq,14.0,word,1693720267.6414742,633.0,378.0,13.92838827718412,13.0,0.0
0903-3-gsq,14.0,word,1693720267.6728911,618.0,373.0,15.811388300841896,13.0,0.0
0903-3-gsq,14.0,word,1693720267.7057772,606.0,370.0,12.36931687685298,13.0,0.0
0903-3-gsq,14.0,word,1693720267.7217762,594.0,366.0,12.649110640673518,13.0,0.0
0903-3-gsq,14.0,word,1693720267.752898,585.0,363.0,9.486832980505138,13.0,0.0
0903-3-gsq,14.0,word,1693720267.7852166,638.0,465.0,114.94781424629178,13.0,0.0
0903-3-gsq,14.0,word,1693720267.881037,705.0,726.0,269.462427807663,13.0,0.0
0903-3-gsq,14.0,word,1693720267.9131863,677.0,658.0,73.53910524340094,13.0,0.0
0903-3-gsq,14.0,word,1693720267.9454725,661.0,591.0,68.8839603971781,13.0,0.0
0903-3-gsq,14.0,word,1693720267.9777288,637.0,501.0,93.14504817756014,13.0,0.0
