username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,4.0,word,1693719600.0891986,597.0,351.0,10.04987562112089,4.0,0.0
0903-3-gsq,4.0,word,1693719600.1212032,609.0,350.0,12.041594578792296,4.0,0.0
0903-3-gsq,4.0,word,1693719600.1534624,621.0,350.0,12.0,4.0,0.0
0903-3-gsq,4.0,word,1693719600.1697662,633.0,349.0,12.041594578792296,4.0,0.0
0903-3-gsq,4.0,word,1693719600.2011657,642.0,348.0,9.055385138137416,4.0,0.0
0903-3-gsq,4.0,word,1693719600.23311,652.0,348.0,10.0,4.0,0.0
0903-3-gsq,4.0,word,1693719600.265137,687.0,344.0,35.22782990761707,4.0,0.0
0903-3-gsq,4.0,word,1693719600.2974572,733.0,336.0,46.69047011971501,4.0,0.0
0903-3-gsq,4.0,word,1693719600.3289254,769.0,330.0,36.49657518178932,4.0,0.0
0903-3-gsq,4.0,word,1693719600.3611374,795.0,327.0,26.1725046566048,4.0,0.0
0903-3-gsq,4.0,word,1693719600.3934,812.0,324.0,17.26267650163207,4.0,0.0
0903-3-gsq,4.0,word,1693719600.4256835,821.0,323.0,9.055385138137416,4.0,0.0
0903-3-gsq,4.0,word,1693719600.4415734,827.0,326.0,6.708203932499369,4.0,0.0
0903-3-gsq,4.0,word,1693719600.4729955,832.0,328.0,5.385164807134504,4.0,0.0
0903-3-gsq,4.0,word,1693719600.5051508,834.0,329.0,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719600.537618,836.0,330.0,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719600.5696175,837.0,330.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719600.6009028,839.0,329.0,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719600.6332133,844.0,328.0,5.0990195135927845,4.0,0.0
0903-3-gsq,4.0,word,1693719600.6656036,852.0,328.0,8.0,4.0,0.0
0903-3-gsq,4.0,word,1693719600.6977613,862.0,327.0,10.04987562112089,4.0,0.0
0903-3-gsq,4.0,word,1693719600.7139122,869.0,326.0,7.071067811865476,4.0,0.0
0903-3-gsq,4.0,word,1693719600.7458916,876.0,326.0,7.0,4.0,0.0
0903-3-gsq,4.0,word,1693719600.7773464,881.0,327.0,5.0990195135927845,4.0,0.0
0903-3-gsq,4.0,word,1693719600.809386,879.0,327.0,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719600.9371123,812.0,371.0,80.15609770940699,4.0,0.0
0903-3-gsq,4.0,word,1693719600.969113,812.0,372.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.113192,750.0,374.0,62.03224967708329,4.0,0.0
0903-3-gsq,4.0,word,1693719601.1450782,752.0,370.0,4.47213595499958,4.0,0.0
0903-3-gsq,4.0,word,1693719601.1772225,755.0,367.0,4.242640687119285,4.0,0.0
0903-3-gsq,4.0,word,1693719601.2092626,757.0,364.0,3.605551275463989,4.0,0.0
0903-3-gsq,4.0,word,1693719601.241331,759.0,360.0,4.47213595499958,4.0,0.0
0903-3-gsq,4.0,word,1693719601.257331,761.0,356.0,4.47213595499958,4.0,0.0
0903-3-gsq,4.0,word,1693719601.289441,770.0,353.0,9.486832980505138,4.0,0.0
0903-3-gsq,4.0,word,1693719601.3218863,786.0,351.0,16.1245154965971,4.0,0.0
0903-3-gsq,4.0,word,1693719601.353047,800.0,347.0,14.560219778561036,4.0,0.0
0903-3-gsq,4.0,word,1693719601.3851352,814.0,344.0,14.317821063276352,4.0,0.0
0903-3-gsq,4.0,word,1693719601.4176776,824.0,341.0,10.44030650891055,4.0,0.0
0903-3-gsq,4.0,word,1693719601.4496863,834.0,338.0,10.44030650891055,4.0,0.0
0903-3-gsq,4.0,word,1693719601.4816911,842.0,337.0,8.06225774829855,4.0,0.0
0903-3-gsq,4.0,word,1693719601.5137706,847.0,337.0,5.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.5297723,851.0,337.0,4.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.5613437,862.0,338.0,11.04536101718726,4.0,0.0
0903-3-gsq,4.0,word,1693719601.5935214,878.0,338.0,16.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.6249895,890.0,337.0,12.041594578792296,4.0,0.0
0903-3-gsq,4.0,word,1693719601.6572342,900.0,337.0,10.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.68961,907.0,338.0,7.071067811865476,4.0,0.0
0903-3-gsq,4.0,word,1693719601.7211132,913.0,337.0,6.082762530298219,4.0,0.0
0903-3-gsq,4.0,word,1693719601.7529478,918.0,338.0,5.0990195135927845,4.0,0.0
0903-3-gsq,4.0,word,1693719601.784972,922.0,337.0,4.123105625617661,4.0,0.0
0903-3-gsq,4.0,word,1693719601.801124,924.0,337.0,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.8335805,926.0,337.0,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.8650143,928.0,337.0,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.8976164,931.0,336.0,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719601.9297757,934.0,336.0,3.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.9613235,939.0,336.0,5.0,4.0,0.0
0903-3-gsq,4.0,word,1693719601.9933903,944.0,336.0,5.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.0257857,948.0,335.0,4.123105625617661,4.0,0.0
0903-3-gsq,4.0,word,1693719602.0571513,951.0,335.0,3.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.0730984,957.0,335.0,6.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.1050994,968.0,335.0,11.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.1375887,980.0,335.0,12.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.1696568,989.0,335.0,9.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.201731,997.0,336.0,8.06225774829855,4.0,0.0
0903-3-gsq,4.0,word,1693719602.233309,1004.0,337.0,7.071067811865476,4.0,0.0
0903-3-gsq,4.0,word,1693719602.2655306,1010.0,337.0,6.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.2970002,1024.0,338.0,14.0356688476182,4.0,0.0
0903-3-gsq,4.0,word,1693719602.329466,1044.0,339.0,20.024984394500787,4.0,0.0
0903-3-gsq,4.0,word,1693719602.3455858,1060.0,341.0,16.1245154965971,4.0,0.0
0903-3-gsq,4.0,word,1693719602.376948,1073.0,340.0,13.038404810405298,4.0,0.0
0903-3-gsq,4.0,word,1693719602.409451,1083.0,339.0,10.04987562112089,4.0,0.0
0903-3-gsq,4.0,word,1693719602.441445,1092.0,338.0,9.055385138137416,4.0,0.0
0903-3-gsq,4.0,word,1693719602.4735272,1099.0,337.0,7.071067811865476,4.0,0.0
0903-3-gsq,4.0,word,1693719602.5050414,1104.0,338.0,5.0990195135927845,4.0,0.0
0903-3-gsq,4.0,word,1693719602.5373096,1118.0,340.0,14.142135623730953,4.0,0.0
0903-3-gsq,4.0,word,1693719602.5693092,1132.0,342.0,14.142135623730953,4.0,0.0
0903-3-gsq,4.0,word,1693719602.6013083,1145.0,344.0,13.152946437965904,4.0,0.0
0903-3-gsq,4.0,word,1693719602.616875,1156.0,344.0,11.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.6497655,1164.0,344.0,8.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.6810195,1171.0,342.0,7.280109889280518,4.0,0.0
0903-3-gsq,4.0,word,1693719602.7131495,1175.0,342.0,4.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.7450423,1179.0,343.0,4.123105625617661,4.0,0.0
0903-3-gsq,4.0,word,1693719602.7770498,1181.0,343.0,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.8092358,1182.0,344.0,1.4142135623730951,4.0,0.0
0903-3-gsq,4.0,word,1693719602.8414445,1183.0,344.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719602.8734725,1185.0,345.0,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719602.8897078,1184.0,344.0,1.4142135623730951,4.0,0.0
0903-3-gsq,4.0,word,1693719602.9215932,1183.0,344.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.04895,1266.0,556.0,227.6686188300882,4.0,0.0
0903-3-gsq,4.0,word,1693719603.0810642,1225.0,479.0,87.23531395025755,4.0,0.0
0903-3-gsq,4.0,word,1693719603.1131852,1219.0,440.0,39.45883931389772,4.0,0.0
0903-3-gsq,4.0,word,1693719603.145656,1214.0,406.0,34.36568055487916,4.0,0.0
0903-3-gsq,4.0,word,1693719603.1609244,1213.0,383.0,23.021728866442675,4.0,0.0
0903-3-gsq,4.0,word,1693719603.192991,1214.0,370.0,13.038404810405298,4.0,0.0
0903-3-gsq,4.0,word,1693719603.224959,1216.0,363.0,7.280109889280518,4.0,0.0
0903-3-gsq,4.0,word,1693719603.257556,1219.0,361.0,3.605551275463989,4.0,0.0
0903-3-gsq,4.0,word,1693719603.2888668,1236.0,359.0,17.11724276862369,4.0,0.0
0903-3-gsq,4.0,word,1693719603.3209684,1258.0,358.0,22.02271554554524,4.0,0.0
0903-3-gsq,4.0,word,1693719603.352859,1275.0,356.0,17.11724276862369,4.0,0.0
0903-3-gsq,4.0,word,1693719603.3850455,1287.0,354.0,12.16552506059644,4.0,0.0
0903-3-gsq,4.0,word,1693719603.4176474,1297.0,354.0,10.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.4335363,1303.0,356.0,6.324555320336759,4.0,0.0
0903-3-gsq,4.0,word,1693719603.4650404,1312.0,357.0,9.055385138137416,4.0,0.0
0903-3-gsq,4.0,word,1693719603.4970405,1334.0,359.0,22.09072203437452,4.0,0.0
0903-3-gsq,4.0,word,1693719603.5295055,1358.0,360.0,24.020824298928627,4.0,0.0
0903-3-gsq,4.0,word,1693719603.5610726,1377.0,362.0,19.1049731745428,4.0,0.0
0903-3-gsq,4.0,word,1693719603.5935562,1391.0,362.0,14.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.625648,1401.0,362.0,10.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.6577575,1410.0,363.0,9.055385138137416,4.0,0.0
0903-3-gsq,4.0,word,1693719603.6736472,1423.0,362.0,13.038404810405298,4.0,0.0
0903-3-gsq,4.0,word,1693719603.7059648,1441.0,362.0,18.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.737022,1457.0,361.0,16.0312195418814,4.0,0.0
0903-3-gsq,4.0,word,1693719603.769154,1470.0,361.0,13.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.801419,1481.0,361.0,11.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.8338654,1489.0,361.0,8.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.8652234,1495.0,360.0,6.082762530298219,4.0,0.0
0903-3-gsq,4.0,word,1693719603.897197,1499.0,358.0,4.47213595499958,4.0,0.0
0903-3-gsq,4.0,word,1693719603.929674,1502.0,358.0,3.0,4.0,0.0
0903-3-gsq,4.0,word,1693719603.945785,1506.0,360.0,4.47213595499958,4.0,0.0
0903-3-gsq,4.0,word,1693719604.0412023,987.0,834.0,702.8776564950689,4.0,0.0
0903-3-gsq,4.0,word,1693719604.0736537,972.0,602.0,232.48440807933767,4.0,0.0
0903-3-gsq,4.0,word,1693719604.1058335,767.0,520.0,220.79175709251467,4.0,0.0
0903-3-gsq,4.0,word,1693719604.1373172,619.0,473.0,155.283611498445,4.0,0.0
0903-3-gsq,4.0,word,1693719604.1693163,540.0,446.0,83.48652585896721,4.0,0.0
0903-3-gsq,4.0,word,1693719604.2014682,503.0,431.0,39.92492955535426,4.0,0.0
0903-3-gsq,4.0,word,1693719604.2335012,483.0,425.0,20.8806130178211,4.0,0.0
0903-3-gsq,4.0,word,1693719604.2488947,472.0,423.0,11.180339887498947,4.0,0.0
0903-3-gsq,4.0,word,1693719604.281995,469.0,422.0,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719604.409341,785.0,463.0,318.64870939641355,4.0,0.0
0903-3-gsq,4.0,word,1693719604.441647,1020.0,446.0,235.61409125941512,4.0,0.0
0903-3-gsq,4.0,word,1693719604.4728928,1318.0,391.0,303.03300150313663,4.0,0.0
0903-3-gsq,4.0,word,1693719604.4890995,1473.0,357.0,158.68522300453813,4.0,0.0
0903-3-gsq,4.0,word,1693719604.5210996,1540.0,345.0,68.06614430096654,4.0,0.0
0903-3-gsq,4.0,word,1693719604.5530996,1572.0,341.0,32.2490309931942,4.0,0.0
0903-3-gsq,4.0,word,1693719604.5853224,1587.0,339.0,15.132745950421556,4.0,0.0
0903-3-gsq,4.0,word,1693719604.6169071,1593.0,336.0,6.708203932499369,4.0,0.0
0903-3-gsq,4.0,word,1693719604.6488955,1596.0,334.0,3.605551275463989,4.0,0.0
0903-3-gsq,4.0,word,1693719604.681906,1555.0,335.0,41.01219330881976,4.0,0.0
0903-3-gsq,4.0,word,1693719604.7133267,1438.0,340.0,117.1067888723792,4.0,0.0
0903-3-gsq,4.0,word,1693719604.7450304,1082.0,362.0,356.6791275081849,4.0,0.0
0903-3-gsq,4.0,word,1693719604.777639,838.0,377.0,244.4606307772276,4.0,0.0
0903-3-gsq,4.0,word,1693719604.79364,721.0,387.0,117.42657280190032,4.0,0.0
0903-3-gsq,4.0,word,1693719604.8257446,670.0,388.0,51.0098029794274,4.0,0.0
0903-3-gsq,4.0,word,1693719604.8572938,649.0,391.0,21.213203435596427,4.0,0.0
0903-3-gsq,4.0,word,1693719604.889642,641.0,393.0,8.246211251235321,4.0,0.0
0903-3-gsq,4.0,word,1693719604.9211502,629.0,394.0,12.041594578792296,4.0,0.0
0903-3-gsq,4.0,word,1693719604.9532912,616.0,396.0,13.152946437965904,4.0,0.0
0903-3-gsq,4.0,word,1693719604.9852242,607.0,397.0,9.055385138137416,4.0,0.0
0903-3-gsq,4.0,word,1693719605.0178018,603.0,398.0,4.123105625617661,4.0,0.0
0903-3-gsq,4.0,word,1693719605.0337963,602.0,398.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.06574,602.0,397.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.096918,601.0,397.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.1291764,601.0,397.0,0.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.1616645,601.0,397.0,0.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.1936688,601.0,396.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.225025,600.0,396.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.257274,600.0,396.0,0.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.2897203,599.0,396.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.3057196,598.0,397.0,1.4142135623730951,4.0,0.0
0903-3-gsq,4.0,word,1693719605.336933,597.0,398.0,1.4142135623730951,4.0,0.0
0903-3-gsq,4.0,word,1693719605.3692298,596.0,400.0,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719605.465259,607.0,329.0,71.84705978674423,4.0,0.0
0903-3-gsq,4.0,word,1693719605.4975646,659.0,323.0,52.3450093132096,4.0,0.0
0903-3-gsq,4.0,word,1693719605.5297463,707.0,419.0,107.33126291998992,4.0,0.0
0903-3-gsq,4.0,word,1693719605.6737182,735.0,456.0,46.400431032480725,4.0,0.0
0903-3-gsq,4.0,word,1693719605.7048635,740.0,451.0,7.071067811865476,4.0,0.0
0903-3-gsq,4.0,word,1693719605.73743,745.0,440.0,12.083045973594572,4.0,0.0
0903-3-gsq,4.0,word,1693719605.7695718,755.0,428.0,15.620499351813308,4.0,0.0
0903-3-gsq,4.0,word,1693719605.801842,764.0,418.0,13.45362404707371,4.0,0.0
0903-3-gsq,4.0,word,1693719605.8330245,772.0,410.0,11.31370849898476,4.0,0.0
0903-3-gsq,4.0,word,1693719605.8490255,777.0,404.0,7.810249675906654,4.0,0.0
0903-3-gsq,4.0,word,1693719605.8810394,780.0,400.0,5.0,4.0,0.0
0903-3-gsq,4.0,word,1693719605.9133043,782.0,398.0,2.8284271247461903,4.0,0.0
0903-3-gsq,4.0,word,1693719605.9455302,783.0,397.0,1.4142135623730951,4.0,0.0
0903-3-gsq,4.0,word,1693719605.976978,783.0,395.0,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.0091896,783.0,395.0,0.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.0411868,783.0,394.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.0736368,784.0,394.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.1050775,785.0,394.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.1213875,788.0,393.0,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719606.1532788,793.0,391.0,5.385164807134504,4.0,0.0
0903-3-gsq,4.0,word,1693719606.185392,798.0,388.0,5.830951894845301,4.0,0.0
0903-3-gsq,4.0,word,1693719606.2173927,798.0,388.0,0.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.249014,785.0,388.0,13.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.2809043,760.0,389.0,25.019992006393608,4.0,0.0
0903-3-gsq,4.0,word,1693719606.3132205,729.0,390.0,31.016124838541646,4.0,0.0
0903-3-gsq,4.0,word,1693719606.345463,703.0,390.0,26.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.3779235,684.0,389.0,19.026297590440446,4.0,0.0
0903-3-gsq,4.0,word,1693719606.3930376,667.0,390.0,17.029386365926403,4.0,0.0
0903-3-gsq,4.0,word,1693719606.4253852,655.0,390.0,12.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.457693,645.0,391.0,10.04987562112089,4.0,0.0
0903-3-gsq,4.0,word,1693719606.4889998,638.0,391.0,7.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.5211136,633.0,390.0,5.0990195135927845,4.0,0.0
0903-3-gsq,4.0,word,1693719606.553298,632.0,390.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.5855849,637.0,389.0,5.0990195135927845,4.0,0.0
0903-3-gsq,4.0,word,1693719606.6171365,644.0,389.0,7.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.6493251,648.0,389.0,4.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.665632,656.0,389.0,8.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.6969547,666.0,389.0,10.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.729282,676.0,390.0,10.04987562112089,4.0,0.0
0903-3-gsq,4.0,word,1693719606.7614574,683.0,390.0,7.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.793369,682.0,390.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.825533,679.0,391.0,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719606.8568726,678.0,392.0,1.4142135623730951,4.0,0.0
0903-3-gsq,4.0,word,1693719606.8893237,677.0,392.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.9216745,676.0,392.0,1.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.937672,682.0,392.0,6.0,4.0,0.0
0903-3-gsq,4.0,word,1693719606.969831,704.0,389.0,22.20360331117452,4.0,0.0
0903-3-gsq,4.0,word,1693719607.0018554,733.0,386.0,29.154759474226505,4.0,0.0
0903-3-gsq,4.0,word,1693719607.0331693,762.0,383.0,29.154759474226505,4.0,0.0
0903-3-gsq,4.0,word,1693719607.0656126,784.0,379.0,22.360679774997894,4.0,0.0
0903-3-gsq,4.0,word,1693719607.097191,801.0,378.0,17.029386365926403,4.0,0.0
0903-3-gsq,4.0,word,1693719607.129376,814.0,376.0,13.152946437965904,4.0,0.0
0903-3-gsq,4.0,word,1693719607.161759,823.0,376.0,9.0,4.0,0.0
0903-3-gsq,4.0,word,1693719607.1777208,829.0,375.0,6.082762530298219,4.0,0.0
0903-3-gsq,4.0,word,1693719607.2089024,833.0,375.0,4.0,4.0,0.0
0903-3-gsq,4.0,word,1693719607.241756,835.0,375.0,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719607.2730937,838.0,374.0,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719607.3052444,841.0,373.0,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719607.337331,866.0,373.0,25.0,4.0,0.0
0903-3-gsq,4.0,word,1693719607.3697283,923.0,374.0,57.0087712549569,4.0,0.0
0903-3-gsq,4.0,word,1693719607.4008715,976.0,376.0,53.03772242470448,4.0,0.0
0903-3-gsq,4.0,word,1693719607.433063,1016.0,377.0,40.01249804748511,4.0,0.0
0903-3-gsq,4.0,word,1693719607.465306,1042.0,376.0,26.019223662515376,4.0,0.0
0903-3-gsq,4.0,word,1693719607.4814148,1059.0,378.0,17.11724276862369,4.0,0.0
0903-3-gsq,4.0,word,1693719607.513306,1071.0,373.0,13.0,4.0,0.0
0903-3-gsq,4.0,word,1693719607.5769098,1137.0,358.0,67.68308503607086,4.0,0.0
0903-3-gsq,4.0,word,1693719607.6091075,1127.0,428.0,70.71067811865476,4.0,0.0
0903-3-gsq,4.0,word,1693719607.6414852,1144.0,418.0,19.72308292331602,4.0,0.0
0903-3-gsq,4.0,word,1693719607.6738262,1165.0,411.0,22.13594362117865,4.0,0.0
0903-3-gsq,4.0,word,1693719607.7050846,1180.0,405.0,16.15549442140351,4.0,0.0
0903-3-gsq,4.0,word,1693719607.817076,1210.0,357.0,56.60388679233962,4.0,0.0
0903-3-gsq,4.0,word,1693719607.849241,1247.0,416.0,69.6419413859206,4.0,0.0
0903-3-gsq,4.0,word,1693719607.88139,1261.0,408.0,16.1245154965971,4.0,0.0
0903-3-gsq,4.0,word,1693719607.9135358,1272.0,402.0,12.529964086141668,4.0,0.0
0903-3-gsq,4.0,word,1693719607.9454646,1282.0,396.0,11.6619037896906,4.0,0.0
0903-3-gsq,4.0,word,1693719607.9775765,1289.0,391.0,8.602325267042627,4.0,0.0
0903-3-gsq,4.0,word,1693719607.993575,1294.0,389.0,5.385164807134504,4.0,0.0
0903-3-gsq,4.0,word,1693719608.025732,1284.0,386.0,10.44030650891055,4.0,0.0
0903-3-gsq,4.0,word,1693719608.0571983,1263.0,383.0,21.213203435596427,4.0,0.0
0903-3-gsq,4.0,word,1693719608.0896442,1229.0,378.0,34.36568055487916,4.0,0.0
0903-3-gsq,4.0,word,1693719608.1210608,1195.0,374.0,34.23448553724738,4.0,0.0
0903-3-gsq,4.0,word,1693719608.153233,1164.0,371.0,31.144823004794876,4.0,0.0
0903-3-gsq,4.0,word,1693719608.1851237,1141.0,367.0,23.345235059857504,4.0,0.0
0903-3-gsq,4.0,word,1693719608.2176151,1125.0,364.0,16.278820596099706,4.0,0.0
0903-3-gsq,4.0,word,1693719608.249009,1112.0,365.0,13.038404810405298,4.0,0.0
