username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,18.0,word,1693720460.187744,844.0,438.0,39.05124837953327,24.0,0.0
0903-3-gsq,18.0,word,1693720460.2017145,818.0,444.0,26.68332812825267,24.0,0.0
0903-3-gsq,18.0,word,1693720460.233838,799.0,449.0,19.6468827043885,24.0,0.0
0903-3-gsq,18.0,word,1693720460.2653956,787.0,453.0,12.649110640673518,24.0,0.0
0903-3-gsq,18.0,word,1693720460.2976203,777.0,455.0,10.198039027185567,24.0,0.0
0903-3-gsq,18.0,word,1693720460.3290827,771.0,457.0,6.324555320336759,24.0,0.0
0903-3-gsq,18.0,word,1693720460.3612194,766.0,459.0,5.385164807134504,24.0,0.0
0903-3-gsq,18.0,word,1693720460.3932185,745.0,456.0,21.213203435596427,24.0,0.0
0903-3-gsq,18.0,word,1693720460.4254303,705.0,439.0,43.46262762420146,24.0,0.0
0903-3-gsq,18.0,word,1693720460.4577286,670.0,416.0,41.88078318274385,24.0,0.0
0903-3-gsq,18.0,word,1693720460.473728,646.0,397.0,30.610455730027933,24.0,0.0
0903-3-gsq,18.0,word,1693720460.5057518,629.0,387.0,19.72308292331602,24.0,0.0
0903-3-gsq,18.0,word,1693720460.5371392,619.0,379.0,12.806248474865695,24.0,0.0
0903-3-gsq,18.0,word,1693720460.569327,612.0,375.0,8.06225774829855,24.0,0.0
0903-3-gsq,18.0,word,1693720460.6014037,607.0,373.0,5.385164807134504,24.0,0.0
0903-3-gsq,18.0,word,1693720460.632895,601.0,373.0,6.0,24.0,0.0
0903-3-gsq,18.0,word,1693720460.6650443,596.0,372.0,5.0990195135927845,24.0,0.0
0903-3-gsq,18.0,word,1693720460.6970232,590.0,371.0,6.082762530298219,24.0,0.0
0903-3-gsq,18.0,word,1693720460.7292836,588.0,371.0,2.0,24.0,0.0
0903-3-gsq,18.0,word,1693720460.7457983,589.0,375.0,4.123105625617661,24.0,0.0
0903-3-gsq,18.0,word,1693720460.8410103,574.0,370.0,15.811388300841896,24.0,0.0
0903-3-gsq,18.0,word,1693720460.8732252,624.0,425.0,74.33034373659252,24.0,0.0
0903-3-gsq,18.0,word,1693720460.9052248,636.0,413.0,16.97056274847714,24.0,0.0
0903-3-gsq,18.0,word,1693720460.9375231,649.0,404.0,15.811388300841896,24.0,0.0
0903-3-gsq,18.0,word,1693720460.9696677,664.0,392.0,19.209372712298546,24.0,0.0
0903-3-gsq,18.0,word,1693720461.0018249,680.0,380.0,20.0,24.0,0.0
0903-3-gsq,18.0,word,1693720461.0329578,691.0,371.0,14.212670403551895,24.0,0.0
0903-3-gsq,18.0,word,1693720461.0491076,700.0,365.0,10.816653826391969,24.0,0.0
0903-3-gsq,18.0,word,1693720461.081116,706.0,359.0,8.48528137423857,24.0,0.0
0903-3-gsq,18.0,word,1693720461.113451,713.0,356.0,7.615773105863909,24.0,0.0
0903-3-gsq,18.0,word,1693720461.1456687,718.0,353.0,5.830951894845301,24.0,0.0
0903-3-gsq,18.0,word,1693720461.177027,743.0,351.0,25.079872407968907,24.0,0.0
0903-3-gsq,18.0,word,1693720461.209065,788.0,349.0,45.044422518220834,24.0,0.0
0903-3-gsq,18.0,word,1693720461.2416704,823.0,350.0,35.0142828000232,24.0,0.0
0903-3-gsq,18.0,word,1693720461.257815,864.0,385.0,53.907327887774215,24.0,0.0
0903-3-gsq,18.0,word,1693720461.3849304,780.0,542.0,178.05897899291685,24.0,0.0
0903-3-gsq,18.0,word,1693720461.4175055,824.0,426.0,124.0644993541666,24.0,0.0
0903-3-gsq,18.0,word,1693720461.449662,834.0,410.0,18.867962264113206,24.0,0.0
0903-3-gsq,18.0,word,1693720461.4818254,843.0,394.0,18.35755975068582,24.0,0.0
0903-3-gsq,18.0,word,1693720461.5138867,850.0,382.0,13.892443989449804,24.0,0.0
0903-3-gsq,18.0,word,1693720461.5452054,855.0,372.0,11.180339887498947,24.0,0.0
0903-3-gsq,18.0,word,1693720461.5615094,859.0,363.0,9.848857801796104,24.0,0.0
0903-3-gsq,18.0,word,1693720461.5937555,844.0,374.0,18.601075237738275,24.0,0.0
0903-3-gsq,18.0,word,1693720461.7530825,895.0,411.0,63.00793600809346,24.0,0.0
0903-3-gsq,18.0,word,1693720461.785205,897.0,405.0,6.324555320336759,24.0,0.0
0903-3-gsq,18.0,word,1693720461.8169975,900.0,399.0,6.708203932499369,24.0,0.0
0903-3-gsq,18.0,word,1693720461.833032,902.0,389.0,10.198039027185567,24.0,0.0
0903-3-gsq,18.0,word,1693720461.8653696,903.0,378.0,11.04536101718726,24.0,0.0
0903-3-gsq,18.0,word,1693720461.8977635,904.0,368.0,10.04987562112089,24.0,0.0
0903-3-gsq,18.0,word,1693720461.9289124,905.0,359.0,9.055385138137416,24.0,0.0
0903-3-gsq,18.0,word,1693720461.961234,903.0,354.0,5.385164807134504,24.0,0.0
0903-3-gsq,18.0,word,1693720461.9934132,904.0,348.0,6.082762530298219,24.0,0.0
0903-3-gsq,18.0,word,1693720462.0256612,904.0,344.0,4.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.0570607,917.0,343.0,13.038404810405298,24.0,0.0
