username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,33.0,word,1693721122.7233484,706.0,376.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.7449937,706.0,377.0,1.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.7770953,707.0,378.0,1.4142135623730951,39.0,0.0
0903-3-gsq,33.0,word,1693721122.8094385,707.0,380.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.8414977,709.0,382.0,2.8284271247461903,39.0,0.0
0903-3-gsq,33.0,word,1693721122.873689,709.0,384.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.9049237,710.0,386.0,2.23606797749979,39.0,0.0
0903-3-gsq,33.0,word,1693721122.9209557,705.0,386.0,5.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.9532113,696.0,383.0,9.486832980505138,39.0,0.0
0903-3-gsq,33.0,word,1693721122.9854307,682.0,378.0,14.866068747318506,39.0,0.0
0903-3-gsq,33.0,word,1693721123.0178828,669.0,372.0,14.317821063276352,39.0,0.0
0903-3-gsq,33.0,word,1693721123.049046,655.0,367.0,14.866068747318506,39.0,0.0
0903-3-gsq,33.0,word,1693721123.081533,644.0,363.0,11.704699910719626,39.0,0.0
0903-3-gsq,33.0,word,1693721123.113676,635.0,362.0,9.055385138137416,39.0,0.0
0903-3-gsq,33.0,word,1693721123.1458356,628.0,359.0,7.615773105863909,39.0,0.0
0903-3-gsq,33.0,word,1693721123.1618445,623.0,359.0,5.0,39.0,0.0
0903-3-gsq,33.0,word,1693721123.1929526,619.0,358.0,4.123105625617661,39.0,0.0
0903-3-gsq,33.0,word,1693721123.2254007,623.0,358.0,4.0,39.0,0.0
0903-3-gsq,33.0,word,1693721123.257588,635.0,357.0,12.041594578792296,39.0,0.0
0903-3-gsq,33.0,word,1693721123.288886,656.0,355.0,21.095023109728988,39.0,0.0
0903-3-gsq,33.0,word,1693721123.3214962,676.0,383.0,34.40930106817051,39.0,0.0
0903-3-gsq,33.0,word,1693721123.4335723,932.0,1022.0,688.3727188086408,39.0,0.0
0903-3-gsq,33.0,word,1693721123.4656527,926.0,902.0,120.14990636700472,39.0,0.0
0903-3-gsq,33.0,word,1693721123.497823,855.0,570.0,339.50699550966544,39.0,0.0
0903-3-gsq,33.0,word,1693721123.5289128,842.0,464.0,106.7941945987702,39.0,0.0
0903-3-gsq,33.0,word,1693721123.5614388,836.0,411.0,53.33854141237835,39.0,0.0
0903-3-gsq,33.0,word,1693721123.593006,833.0,384.0,27.16615541441225,39.0,0.0
0903-3-gsq,33.0,word,1693721123.625438,833.0,373.0,11.0,39.0,0.0
0903-3-gsq,33.0,word,1693721123.6577096,834.0,366.0,7.071067811865476,39.0,0.0
0903-3-gsq,33.0,word,1693721123.6897094,835.0,363.0,3.1622776601683795,39.0,0.0
0903-3-gsq,33.0,word,1693721123.705963,836.0,361.0,2.23606797749979,39.0,0.0
0903-3-gsq,33.0,word,1693721123.7372944,837.0,358.0,3.1622776601683795,39.0,0.0
0903-3-gsq,33.0,word,1693721123.7691922,844.0,358.0,7.0,39.0,0.0
0903-3-gsq,33.0,word,1693721123.8012593,892.0,355.0,48.0936586256442,39.0,0.0
0903-3-gsq,33.0,word,1693721123.8337338,951.0,352.0,59.07622195096772,39.0,0.0
0903-3-gsq,33.0,word,1693721123.8649588,997.0,349.0,46.09772228646444,39.0,0.0
0903-3-gsq,33.0,word,1693721123.9774375,1270.0,1141.0,837.7308637026572,39.0,0.0
0903-3-gsq,33.0,word,1693721124.00957,1177.0,667.0,483.03726564313854,39.0,0.0
0903-3-gsq,33.0,word,1693721124.0409205,1152.0,536.0,133.3641631023867,39.0,0.0
0903-3-gsq,33.0,word,1693721124.073217,1127.0,433.0,105.99056561788883,39.0,0.0
0903-3-gsq,33.0,word,1693721124.1051123,1113.0,384.0,50.96076922496363,39.0,0.0
0903-3-gsq,33.0,word,1693721124.1376758,1108.0,363.0,21.587033144922906,39.0,0.0
0903-3-gsq,33.0,word,1693721124.1689694,1105.0,354.0,9.486832980505138,39.0,0.0
0903-3-gsq,33.0,word,1693721124.20127,1102.0,351.0,4.242640687119285,39.0,0.0
0903-3-gsq,33.0,word,1693721124.233423,1136.0,351.0,34.0,39.0,0.0
0903-3-gsq,33.0,word,1693721124.249578,1184.0,351.0,48.0,39.0,0.0
0903-3-gsq,33.0,word,1693721124.2818356,1224.0,352.0,40.01249804748511,39.0,0.0
0903-3-gsq,33.0,word,1693721124.3129194,1251.0,351.0,27.018512172212592,39.0,0.0
0903-3-gsq,33.0,word,1693721124.3450143,1271.0,350.0,20.024984394500787,39.0,0.0
0903-3-gsq,33.0,word,1693721124.3772757,1284.0,351.0,13.038404810405298,39.0,0.0
0903-3-gsq,33.0,word,1693721124.4095745,1294.0,351.0,10.0,39.0,0.0
0903-3-gsq,33.0,word,1693721124.4417672,1301.0,351.0,7.0,39.0,0.0
0903-3-gsq,33.0,word,1693721124.473188,1322.0,351.0,21.0,39.0,0.0
0903-3-gsq,33.0,word,1693721124.5055556,1353.0,348.0,31.144823004794876,39.0,0.0
0903-3-gsq,33.0,word,1693721124.52168,1379.0,344.0,26.30589287593181,39.0,0.0
0903-3-gsq,33.0,word,1693721124.5536523,1399.0,343.0,20.024984394500787,39.0,0.0
0903-3-gsq,33.0,word,1693721124.5857162,1413.0,342.0,14.0356688476182,39.0,0.0
0903-3-gsq,33.0,word,1693721124.6176004,1424.0,341.0,11.04536101718726,39.0,0.0
0903-3-gsq,33.0,word,1693721124.649601,1432.0,340.0,8.06225774829855,39.0,0.0
0903-3-gsq,33.0,word,1693721124.6811638,1438.0,339.0,6.082762530298219,39.0,0.0
0903-3-gsq,33.0,word,1693721124.713653,1441.0,340.0,3.1622776601683795,39.0,0.0
0903-3-gsq,33.0,word,1693721124.74551,1445.0,338.0,4.47213595499958,39.0,0.0
0903-3-gsq,33.0,word,1693721124.761506,1439.0,336.0,6.324555320336759,39.0,0.0
0903-3-gsq,33.0,word,1693721124.7928834,1428.0,335.0,11.04536101718726,39.0,0.0
0903-3-gsq,33.0,word,1693721124.8258648,1417.0,334.0,11.04536101718726,39.0,0.0
0903-3-gsq,33.0,word,1693721124.8568797,1402.0,333.0,15.033296378372908,39.0,0.0
0903-3-gsq,33.0,word,1693721124.8891013,1386.0,332.0,16.0312195418814,39.0,0.0
0903-3-gsq,33.0,word,1693721124.9215243,1371.0,332.0,15.0,39.0,0.0
0903-3-gsq,33.0,word,1693721124.9535103,1359.0,334.0,12.16552506059644,39.0,0.0
0903-3-gsq,33.0,word,1693721124.9854665,1349.0,335.0,10.04987562112089,39.0,0.0
0903-3-gsq,33.0,word,1693721125.0178494,1340.0,335.0,9.0,39.0,0.0
0903-3-gsq,33.0,word,1693721125.0488963,1354.0,336.0,14.0356688476182,39.0,0.0
0903-3-gsq,33.0,word,1693721125.065313,1366.0,338.0,12.16552506059644,39.0,0.0
0903-3-gsq,33.0,word,1693721125.097354,1391.0,342.0,25.317977802344327,39.0,0.0
0903-3-gsq,33.0,word,1693721125.1297767,1421.0,346.0,30.265491900843116,39.0,0.0
0903-3-gsq,33.0,word,1693721125.1610093,1448.0,350.0,27.29468812791236,39.0,0.0
0903-3-gsq,33.0,word,1693721125.1932032,1453.0,353.0,5.830951894845301,39.0,0.0
0903-3-gsq,33.0,word,1693721125.225713,1423.0,353.0,30.0,39.0,0.0
0903-3-gsq,33.0,word,1693721125.257374,1146.0,371.0,277.58422145359776,39.0,0.0
0903-3-gsq,33.0,word,1693721125.2894804,811.0,394.0,335.78862398836566,39.0,0.0
0903-3-gsq,33.0,word,1693721125.3218522,638.0,402.0,173.18487231857176,39.0,0.0
0903-3-gsq,33.0,word,1693721125.3370333,563.0,402.0,75.0,39.0,0.0
0903-3-gsq,33.0,word,1693721125.4659064,452.0,621.0,245.52392958732148,39.0,0.0
0903-3-gsq,33.0,word,1693721125.4972436,464.0,597.0,26.83281572999748,39.0,0.0
0903-3-gsq,33.0,word,1693721125.5294237,532.0,505.0,114.40279716860071,39.0,0.0
0903-3-gsq,33.0,word,1693721125.5616555,535.0,477.0,28.16025568065745,39.0,0.0
0903-3-gsq,33.0,word,1693721125.577845,538.0,452.0,25.179356624028344,39.0,0.0
0903-3-gsq,33.0,word,1693721125.609146,540.0,434.0,18.110770276274835,39.0,0.0
0903-3-gsq,33.0,word,1693721125.641559,540.0,421.0,13.0,39.0,0.0
0903-3-gsq,33.0,word,1693721125.673278,542.0,413.0,8.246211251235321,39.0,0.0
0903-3-gsq,33.0,word,1693721125.7052646,552.0,410.0,10.44030650891055,39.0,0.0
0903-3-gsq,33.0,word,1693721125.7373962,579.0,406.0,27.29468812791236,39.0,0.0
0903-3-gsq,33.0,word,1693721125.7695074,607.0,402.0,28.284271247461906,39.0,0.0
0903-3-gsq,33.0,word,1693721125.8016424,633.0,398.0,26.30589287593181,39.0,0.0
0903-3-gsq,33.0,word,1693721125.8332808,654.0,397.0,21.02379604162864,39.0,0.0
0903-3-gsq,33.0,word,1693721125.849181,634.0,594.0,198.01262586006985,39.0,0.0
0903-3-gsq,33.0,word,1693721125.97737,633.0,495.0,99.0050503762308,39.0,0.0
0903-3-gsq,33.0,word,1693721126.0098896,644.0,477.0,21.095023109728988,39.0,0.0
0903-3-gsq,33.0,word,1693721126.0413885,659.0,459.0,23.43074902771996,39.0,0.0
0903-3-gsq,33.0,word,1693721126.0730734,674.0,441.0,23.43074902771996,39.0,0.0
0903-3-gsq,33.0,word,1693721126.1053455,684.0,425.0,18.867962264113206,39.0,0.0
0903-3-gsq,33.0,word,1693721126.137606,694.0,414.0,14.866068747318506,39.0,0.0
