username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,20.0,word,1693720566.9348242,682.0,377.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720566.9691706,681.0,379.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720566.9853275,681.0,381.0,2.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.0175316,679.0,385.0,4.47213595499958,14.0,0.0
0903-3-gsq,20.0,word,1693720567.0490284,679.0,386.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.0810423,678.0,386.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.1133149,678.0,387.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.1457562,672.0,387.0,6.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.177883,658.0,382.0,14.866068747318506,14.0,0.0
0903-3-gsq,20.0,word,1693720567.2089808,641.0,375.0,18.384776310850235,14.0,0.0
0903-3-gsq,20.0,word,1693720567.2416804,625.0,368.0,17.46424919657298,14.0,0.0
0903-3-gsq,20.0,word,1693720567.2577658,614.0,365.0,11.40175425099138,14.0,0.0
0903-3-gsq,20.0,word,1693720567.2898393,606.0,363.0,8.246211251235321,14.0,0.0
0903-3-gsq,20.0,word,1693720567.320904,599.0,361.0,7.280109889280518,14.0,0.0
0903-3-gsq,20.0,word,1693720567.35383,589.0,360.0,10.04987562112089,14.0,0.0
0903-3-gsq,20.0,word,1693720567.3858342,579.0,360.0,10.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.416954,570.0,359.0,9.055385138137416,14.0,0.0
0903-3-gsq,20.0,word,1693720567.4489496,563.0,358.0,7.071067811865476,14.0,0.0
0903-3-gsq,20.0,word,1693720567.4808686,558.0,357.0,5.0990195135927845,14.0,0.0
0903-3-gsq,20.0,word,1693720567.497838,554.0,358.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720567.529148,551.0,358.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.5612104,549.0,358.0,2.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.593484,547.0,357.0,2.23606797749979,14.0,0.0
