username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,34.0,word,1693721148.4892943,627.0,526.0,46.09772228646444,25.0,0.0
0903-3-gsq,34.0,word,1693721148.505259,681.0,509.0,56.61271941887264,25.0,0.0
0903-3-gsq,34.0,word,1693721148.5372772,725.0,496.0,45.880278987817846,25.0,0.0
0903-3-gsq,34.0,word,1693721148.5695355,755.0,487.0,31.32091952673165,25.0,0.0
0903-3-gsq,34.0,word,1693721148.6017308,778.0,484.0,23.194827009486403,25.0,0.0
0903-3-gsq,34.0,word,1693721148.633027,792.0,483.0,14.0356688476182,25.0,0.0
0903-3-gsq,34.0,word,1693721148.6655204,801.0,482.0,9.055385138137416,25.0,0.0
0903-3-gsq,34.0,word,1693721148.6969738,808.0,481.0,7.071067811865476,25.0,0.0
0903-3-gsq,34.0,word,1693721148.7294235,816.0,479.0,8.246211251235321,25.0,0.0
0903-3-gsq,34.0,word,1693721148.76125,836.0,479.0,20.0,25.0,0.0
0903-3-gsq,34.0,word,1693721148.777208,861.0,478.0,25.019992006393608,25.0,0.0
0903-3-gsq,34.0,word,1693721148.8093183,877.0,479.0,16.0312195418814,25.0,0.0
0903-3-gsq,34.0,word,1693721148.841365,891.0,479.0,14.0,25.0,0.0
0903-3-gsq,34.0,word,1693721148.8738253,900.0,479.0,9.0,25.0,0.0
0903-3-gsq,34.0,word,1693721148.90527,905.0,479.0,5.0,25.0,0.0
0903-3-gsq,34.0,word,1693721148.9376054,911.0,480.0,6.082762530298219,25.0,0.0
0903-3-gsq,34.0,word,1693721148.9689612,916.0,481.0,5.0990195135927845,25.0,0.0
0903-3-gsq,34.0,word,1693721149.0012157,954.0,481.0,38.0,25.0,0.0
0903-3-gsq,34.0,word,1693721149.0331533,1017.0,478.0,63.07138812488592,25.0,0.0
0903-3-gsq,34.0,word,1693721149.0491252,1066.0,475.0,49.09175083453431,25.0,0.0
0903-3-gsq,34.0,word,1693721149.0814457,1096.0,473.0,30.066592756745816,25.0,0.0
0903-3-gsq,34.0,word,1693721149.113906,1115.0,475.0,19.1049731745428,25.0,0.0
0903-3-gsq,34.0,word,1693721149.145132,1126.0,478.0,11.40175425099138,25.0,0.0
0903-3-gsq,34.0,word,1693721149.177283,1135.0,479.0,9.055385138137416,25.0,0.0
0903-3-gsq,34.0,word,1693721149.2094386,1141.0,479.0,6.0,25.0,0.0
0903-3-gsq,34.0,word,1693721149.241367,1198.0,482.0,57.07889277132134,25.0,0.0
0903-3-gsq,34.0,word,1693721149.2737706,1301.0,490.0,103.31021246711283,25.0,0.0
0903-3-gsq,34.0,word,1693721149.304941,1380.0,497.0,79.30952023559341,25.0,0.0
0903-3-gsq,34.0,word,1693721149.321941,1426.0,501.0,46.17358552246078,25.0,0.0
0903-3-gsq,34.0,word,1693721149.3531935,1449.0,503.0,23.08679276123039,25.0,0.0
0903-3-gsq,34.0,word,1693721149.3858335,1463.0,502.0,14.0356688476182,25.0,0.0
0903-3-gsq,34.0,word,1693721149.4174385,1471.0,503.0,8.06225774829855,25.0,0.0
0903-3-gsq,34.0,word,1693721149.4493582,1472.0,513.0,10.04987562112089,25.0,0.0
0903-3-gsq,34.0,word,1693721149.4816494,1472.0,535.0,22.0,25.0,0.0
0903-3-gsq,34.0,word,1693721149.5130696,1474.0,556.0,21.095023109728988,25.0,0.0
0903-3-gsq,34.0,word,1693721149.545415,1474.0,569.0,13.0,25.0,0.0
0903-3-gsq,34.0,word,1693721149.5777256,1475.0,580.0,11.04536101718726,25.0,0.0
0903-3-gsq,34.0,word,1693721149.593839,1476.0,587.0,7.071067811865476,25.0,0.0
0903-3-gsq,34.0,word,1693721149.625991,1460.0,591.0,16.492422502470642,25.0,0.0
0903-3-gsq,34.0,word,1693721149.657114,1438.0,591.0,22.0,25.0,0.0
0903-3-gsq,34.0,word,1693721149.689114,1422.0,592.0,16.0312195418814,25.0,0.0
0903-3-gsq,34.0,word,1693721149.7211142,1406.0,592.0,16.0,25.0,0.0
0903-3-gsq,34.0,word,1693721149.7530477,1393.0,593.0,13.038404810405298,25.0,0.0
0903-3-gsq,34.0,word,1693721149.785315,1384.0,594.0,9.055385138137416,25.0,0.0
0903-3-gsq,34.0,word,1693721149.8177454,1382.0,589.0,5.385164807134504,25.0,0.0
0903-3-gsq,34.0,word,1693721149.8491547,1391.0,579.0,13.45362404707371,25.0,0.0
0903-3-gsq,34.0,word,1693721149.86539,1402.0,567.0,16.278820596099706,25.0,0.0
0903-3-gsq,34.0,word,1693721149.897749,1416.0,552.0,20.518284528683196,25.0,0.0
0903-3-gsq,34.0,word,1693721149.9289603,1429.0,538.0,19.1049731745428,25.0,0.0
0903-3-gsq,34.0,word,1693721149.961125,1440.0,524.0,17.804493814764857,25.0,0.0
0903-3-gsq,34.0,word,1693721149.9934125,1449.0,513.0,14.212670403551895,25.0,0.0
0903-3-gsq,34.0,word,1693721150.0250385,1443.0,508.0,7.810249675906654,25.0,0.0
0903-3-gsq,34.0,word,1693721150.0573988,1368.0,508.0,75.0,25.0,0.0
0903-3-gsq,34.0,word,1693721150.089375,1199.0,523.0,169.66437457521835,25.0,0.0
0903-3-gsq,34.0,word,1693721150.1218216,1055.0,533.0,144.34680460612904,25.0,0.0
0903-3-gsq,34.0,word,1693721150.1373105,966.0,541.0,89.35882720806042,25.0,0.0
0903-3-gsq,34.0,word,1693721150.169779,920.0,543.0,46.04345773288535,25.0,0.0
0903-3-gsq,34.0,word,1693721150.2016993,896.0,547.0,24.33105012119288,25.0,0.0
0903-3-gsq,34.0,word,1693721150.2336738,882.0,550.0,14.317821063276352,25.0,0.0
0903-3-gsq,34.0,word,1693721150.2659152,875.0,551.0,7.071067811865476,25.0,0.0
0903-3-gsq,34.0,word,1693721150.2969506,871.0,552.0,4.123105625617661,25.0,0.0
0903-3-gsq,34.0,word,1693721150.3293204,902.0,550.0,31.064449134018133,25.0,0.0
0903-3-gsq,34.0,word,1693721150.3616166,920.0,549.0,18.027756377319943,25.0,0.0
0903-3-gsq,34.0,word,1693721150.393856,946.0,547.0,26.0768096208106,25.0,0.0
0903-3-gsq,34.0,word,1693721150.5049076,1021.0,398.0,166.8112706024386,25.0,0.0
0903-3-gsq,34.0,word,1693721150.537119,1071.0,524.0,135.55810562264435,25.0,0.0
0903-3-gsq,34.0,word,1693721150.5694382,1083.0,526.0,12.16552506059644,25.0,0.0
