username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,1.0,word,1693719336.8656058,669.0,365.0,31.38470965295043,1.0,0.0
0903-3-gsq,1.0,word,1693719336.873719,682.0,371.0,14.317821063276352,1.0,0.0
0903-3-gsq,1.0,word,1693719336.8890018,689.0,376.0,8.602325267042627,1.0,0.0
0903-3-gsq,1.0,word,1693719336.9216137,698.0,380.0,9.848857801796104,1.0,0.0
0903-3-gsq,1.0,word,1693719336.9537325,708.0,384.0,10.770329614269007,1.0,0.0
0903-3-gsq,1.0,word,1693719336.984944,718.0,389.0,11.180339887498947,1.0,0.0
0903-3-gsq,1.0,word,1693719337.0172837,727.0,394.0,10.295630140987,1.0,0.0
0903-3-gsq,1.0,word,1693719337.049592,735.0,398.0,8.94427190999916,1.0,0.0
0903-3-gsq,1.0,word,1693719337.0655663,733.0,397.0,2.23606797749979,1.0,0.0
0903-3-gsq,1.0,word,1693719337.0977187,721.0,393.0,12.649110640673518,1.0,0.0
0903-3-gsq,1.0,word,1693719337.129354,703.0,385.0,19.697715603592208,1.0,0.0
0903-3-gsq,1.0,word,1693719337.161765,674.0,372.0,31.78049716414141,1.0,0.0
0903-3-gsq,1.0,word,1693719337.1937628,647.0,362.0,28.792360097775937,1.0,0.0
0903-3-gsq,1.0,word,1693719337.2252817,559.0,312.0,101.21264743103995,1.0,0.0
0903-3-gsq,1.0,word,1693719337.2893116,971.0,909.0,725.3640465311195,1.0,0.0
0903-3-gsq,1.0,word,1693719337.3053136,974.0,943.0,34.132096331752024,1.0,0.0
0903-3-gsq,1.0,word,1693719337.3376403,766.0,702.0,318.34729463276426,1.0,0.0
0903-3-gsq,1.0,word,1693719337.369778,594.0,489.0,273.7754554374808,1.0,0.0
0903-3-gsq,1.0,word,1693719337.4009142,531.0,405.0,105.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.4331872,516.0,375.0,33.54101966249684,1.0,0.0
0903-3-gsq,1.0,word,1693719337.465396,511.0,360.0,15.811388300841896,1.0,0.0
0903-3-gsq,1.0,word,1693719337.4973717,507.0,349.0,11.704699910719626,1.0,0.0
0903-3-gsq,1.0,word,1693719337.5290809,506.0,347.0,2.23606797749979,1.0,0.0
0903-3-gsq,1.0,word,1693719337.5612483,507.0,347.0,1.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.593445,508.0,345.0,2.23606797749979,1.0,0.0
0903-3-gsq,1.0,word,1693719337.6096227,508.0,342.0,3.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.640955,508.0,340.0,2.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.673013,507.0,337.0,3.1622776601683795,1.0,0.0
0903-3-gsq,1.0,word,1693719337.7053108,508.0,335.0,2.23606797749979,1.0,0.0
0903-3-gsq,1.0,word,1693719337.737052,509.0,335.0,1.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.7695932,509.0,335.0,0.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.8009603,518.0,334.0,9.055385138137416,1.0,0.0
0903-3-gsq,1.0,word,1693719337.8330698,536.0,334.0,18.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.8650107,557.0,332.0,21.095023109728988,1.0,0.0
0903-3-gsq,1.0,word,1693719337.8811216,576.0,329.0,19.235384061671343,1.0,0.0
0903-3-gsq,1.0,word,1693719337.9132504,592.0,329.0,16.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.9456055,604.0,329.0,12.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.9769597,614.0,329.0,10.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.0094533,622.0,330.0,8.06225774829855,1.0,0.0
0903-3-gsq,1.0,word,1693719338.0417116,628.0,331.0,6.082762530298219,1.0,0.0
0903-3-gsq,1.0,word,1693719338.0730495,633.0,331.0,5.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.1055343,637.0,330.0,4.123105625617661,1.0,0.0
0903-3-gsq,1.0,word,1693719338.1215422,640.0,330.0,3.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.1537964,646.0,330.0,6.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.1856918,654.0,330.0,8.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.216995,661.0,329.0,7.071067811865476,1.0,0.0
0903-3-gsq,1.0,word,1693719338.2490668,666.0,328.0,5.0990195135927845,1.0,0.0
0903-3-gsq,1.0,word,1693719338.2813048,670.0,327.0,4.123105625617661,1.0,0.0
0903-3-gsq,1.0,word,1693719338.3134737,674.0,326.0,4.123105625617661,1.0,0.0
0903-3-gsq,1.0,word,1693719338.3449082,701.0,325.0,27.018512172212592,1.0,0.0
0903-3-gsq,1.0,word,1693719338.377226,741.0,321.0,40.19950248448356,1.0,0.0
0903-3-gsq,1.0,word,1693719338.39371,774.0,320.0,33.015148038438355,1.0,0.0
0903-3-gsq,1.0,word,1693719338.4257746,798.0,319.0,24.020824298928627,1.0,0.0
0903-3-gsq,1.0,word,1693719338.4577737,817.0,320.0,19.026297590440446,1.0,0.0
0903-3-gsq,1.0,word,1693719338.4893773,828.0,320.0,11.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.5216403,836.0,322.0,8.246211251235321,1.0,0.0
0903-3-gsq,1.0,word,1693719338.5529697,838.0,322.0,2.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.5851305,832.0,323.0,6.082762530298219,1.0,0.0
0903-3-gsq,1.0,word,1693719338.6173017,827.0,323.0,5.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.6496086,824.0,323.0,3.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.6656168,822.0,323.0,2.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.697783,819.0,324.0,3.1622776601683795,1.0,0.0
0903-3-gsq,1.0,word,1693719338.729849,810.0,324.0,9.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.7615275,797.0,326.0,13.152946437965904,1.0,0.0
0903-3-gsq,1.0,word,1693719338.793437,782.0,327.0,15.033296378372908,1.0,0.0
0903-3-gsq,1.0,word,1693719338.8258798,770.0,328.0,12.041594578792296,1.0,0.0
0903-3-gsq,1.0,word,1693719338.8569562,760.0,330.0,10.198039027185567,1.0,0.0
0903-3-gsq,1.0,word,1693719338.8893583,751.0,331.0,9.055385138137416,1.0,0.0
0903-3-gsq,1.0,word,1693719338.921778,743.0,331.0,8.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.9376924,752.0,330.0,9.055385138137416,1.0,0.0
0903-3-gsq,1.0,word,1693719338.9689882,759.0,330.0,7.0,1.0,0.0
0903-3-gsq,1.0,word,1693719339.001114,763.0,330.0,4.0,1.0,0.0
0903-3-gsq,1.0,word,1693719339.0335553,771.0,330.0,8.0,1.0,0.0
0903-3-gsq,1.0,word,1693719339.1617568,734.0,505.0,178.86866690396056,1.0,0.0
0903-3-gsq,1.0,word,1693719339.1931264,747.0,496.0,15.811388300841896,1.0,0.0
0903-3-gsq,1.0,word,1693719339.2091267,768.0,464.0,38.27531841800928,1.0,0.0
0903-3-gsq,1.0,word,1693719339.2409742,793.0,421.0,49.73932046178355,1.0,0.0
0903-3-gsq,1.0,word,1693719339.2729836,814.0,387.0,39.96248240537617,1.0,0.0
0903-3-gsq,1.0,word,1693719339.3051584,828.0,361.0,29.5296461204668,1.0,0.0
