,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0903-3-gsq,2.0,word,1693719406.553051,649.0,386.0,55.036351623268054,2.0,0.0
22,0903-3-gsq,2.0,word,1693719406.5854492,665.0,358.0,32.2490309931942,2.0,0.0
23,0903-3-gsq,2.0,word,1693719406.601578,676.0,342.0,19.4164878389476,2.0,0.0
24,0903-3-gsq,2.0,word,1693719406.6330252,697.0,335.0,22.135943621178654,2.0,0.0
25,0903-3-gsq,2.0,word,1693719406.6650262,724.0,328.0,27.892651361962706,2.0,0.0
26,0903-3-gsq,2.0,word,1693719406.697054,742.0,325.0,18.24828759089466,2.0,0.0
27,0903-3-gsq,2.0,word,1693719406.7293255,750.0,325.0,8.0,2.0,0.0
28,0903-3-gsq,2.0,word,1693719406.7614114,756.0,323.0,6.324555320336759,2.0,0.0
29,0903-3-gsq,2.0,word,1693719406.793785,762.0,323.0,6.0,2.0,0.0
30,0903-3-gsq,2.0,word,1693719406.8252237,750.0,323.0,12.0,2.0,0.0
31,0903-3-gsq,2.0,word,1693719406.8573692,718.0,325.0,32.0624390837628,2.0,0.0
32,0903-3-gsq,2.0,word,1693719406.8733585,672.0,328.0,46.09772228646444,2.0,0.0
33,0903-3-gsq,2.0,word,1693719406.9059484,626.0,330.0,46.04345773288535,2.0,0.0
34,0903-3-gsq,2.0,word,1693719406.9369805,591.0,332.0,35.05709628591621,2.0,0.0
35,0903-3-gsq,2.0,word,1693719406.969356,565.0,333.0,26.019223662515376,2.0,0.0
36,0903-3-gsq,2.0,word,1693719407.0017734,544.0,333.0,21.0,2.0,0.0
37,0903-3-gsq,2.0,word,1693719407.0331676,532.0,333.0,12.0,2.0,0.0
38,0903-3-gsq,2.0,word,1693719407.0650773,555.0,330.0,23.194827009486403,2.0,0.0
39,0903-3-gsq,2.0,word,1693719407.0972073,573.0,328.0,18.110770276274835,2.0,0.0
40,0903-3-gsq,2.0,word,1693719407.1296575,591.0,325.0,18.24828759089466,2.0,0.0
41,0903-3-gsq,2.0,word,1693719407.1449652,614.0,322.0,23.194827009486403,2.0,0.0
42,0903-3-gsq,2.0,word,1693719407.1772149,637.0,320.0,23.08679276123039,2.0,0.0
43,0903-3-gsq,2.0,word,1693719407.2093947,656.0,317.0,19.235384061671343,2.0,0.0
44,0903-3-gsq,2.0,word,1693719407.24137,673.0,316.0,17.029386365926403,2.0,0.0
45,0903-3-gsq,2.0,word,1693719407.273709,686.0,314.0,13.152946437965905,2.0,0.0
46,0903-3-gsq,2.0,word,1693719407.3049855,699.0,313.0,13.038404810405298,2.0,0.0
47,0903-3-gsq,2.0,word,1693719407.3372107,708.0,314.0,9.055385138137417,2.0,0.0
48,0903-3-gsq,2.0,word,1693719407.3694177,723.0,314.0,15.0,2.0,0.0
49,0903-3-gsq,2.0,word,1693719407.40175,739.0,312.0,16.1245154965971,2.0,0.0
50,0903-3-gsq,2.0,word,1693719407.417224,751.0,312.0,12.0,2.0,0.0
51,0903-3-gsq,2.0,word,1693719407.4493809,760.0,326.0,16.64331697709324,2.0,0.0
52,0903-3-gsq,2.0,word,1693719407.6097481,863.0,224.0,144.9586147836685,2.0,0.0
53,0903-3-gsq,2.0,word,1693719407.6409273,919.0,320.0,111.13955191559843,2.0,0.0
54,0903-3-gsq,2.0,word,1693719407.6731658,941.0,317.0,22.20360331117452,2.0,0.0
55,0903-3-gsq,2.0,word,1693719407.6893158,959.0,313.0,18.439088914585774,2.0,0.0
56,0903-3-gsq,2.0,word,1693719407.7214932,972.0,310.0,13.341664064126334,2.0,0.0
57,0903-3-gsq,2.0,word,1693719407.7529356,986.0,309.0,14.035668847618199,2.0,0.0
58,0903-3-gsq,2.0,word,1693719407.7849627,1011.0,308.0,25.019992006393608,2.0,0.0
59,0903-3-gsq,2.0,word,1693719407.8176403,1034.0,310.0,23.08679276123039,2.0,0.0
60,0903-3-gsq,2.0,word,1693719407.8489962,1051.0,310.0,17.0,2.0,0.0
61,0903-3-gsq,2.0,word,1693719407.8818905,1063.0,310.0,12.0,2.0,0.0
62,0903-3-gsq,2.0,word,1693719407.9129167,1070.0,309.0,7.0710678118654755,2.0,0.0
63,0903-3-gsq,2.0,word,1693719407.9452255,1076.0,310.0,6.082762530298219,2.0,0.0
64,0903-3-gsq,2.0,word,1693719407.9612591,1079.0,311.0,3.1622776601683795,2.0,0.0
65,0903-3-gsq,2.0,word,1693719407.9936576,1083.0,311.0,4.0,2.0,0.0
66,0903-3-gsq,2.0,word,1693719408.0250156,1101.0,314.0,18.24828759089466,2.0,0.0
67,0903-3-gsq,2.0,word,1693719408.057093,1174.0,318.0,73.10950690573696,2.0,0.0
68,0903-3-gsq,2.0,word,1693719408.0894158,1262.0,321.0,88.05112151472007,2.0,0.0
69,0903-3-gsq,2.0,word,1693719408.1215942,1320.0,323.0,58.034472514187634,2.0,0.0
70,0903-3-gsq,2.0,word,1693719408.1529043,1357.0,323.0,37.0,2.0,0.0
71,0903-3-gsq,2.0,word,1693719408.184897,1381.0,323.0,24.0,2.0,0.0
72,0903-3-gsq,2.0,word,1693719408.216993,1396.0,321.0,15.132745950421556,2.0,0.0
73,0903-3-gsq,2.0,word,1693719408.2336452,1404.0,320.0,8.06225774829855,2.0,0.0
74,0903-3-gsq,2.0,word,1693719408.2656803,1426.0,323.0,22.20360331117452,2.0,0.0
75,0903-3-gsq,2.0,word,1693719408.2979717,1452.0,327.0,26.30589287593181,2.0,0.0
76,0903-3-gsq,2.0,word,1693719408.3292067,1471.0,329.0,19.1049731745428,2.0,0.0
77,0903-3-gsq,2.0,word,1693719408.3615863,1482.0,331.0,11.180339887498949,2.0,0.0
78,0903-3-gsq,2.0,word,1693719408.3931963,1490.0,331.0,8.0,2.0,0.0
79,0903-3-gsq,2.0,word,1693719408.4253404,1496.0,332.0,6.082762530298219,2.0,0.0
80,0903-3-gsq,2.0,word,1693719408.4576368,1500.0,331.0,4.123105625617661,2.0,0.0
81,0903-3-gsq,2.0,word,1693719408.4891942,1503.0,329.0,3.605551275463989,2.0,0.0
82,0903-3-gsq,2.0,word,1693719408.505128,1495.0,326.0,8.54400374531753,2.0,0.0
83,0903-3-gsq,2.0,word,1693719408.5372033,1486.0,324.0,9.219544457292887,2.0,0.0
84,0903-3-gsq,2.0,word,1693719408.569299,1477.0,321.0,9.486832980505138,2.0,0.0
85,0903-3-gsq,2.0,word,1693719408.6017113,1464.0,319.0,13.152946437965905,2.0,0.0
86,0903-3-gsq,2.0,word,1693719408.6339018,1452.0,317.0,12.165525060596439,2.0,0.0
87,0903-3-gsq,2.0,word,1693719408.6650777,1441.0,314.0,11.40175425099138,2.0,0.0
88,0903-3-gsq,2.0,word,1693719408.697547,1432.0,311.0,9.486832980505138,2.0,0.0
89,0903-3-gsq,2.0,word,1693719408.7298908,1412.0,308.0,20.223748416156685,2.0,0.0
90,0903-3-gsq,2.0,word,1693719408.7614024,1388.0,306.0,24.08318915758459,2.0,0.0
91,0903-3-gsq,2.0,word,1693719408.777768,1368.0,303.0,20.223748416156685,2.0,0.0
92,0903-3-gsq,2.0,word,1693719408.8089426,1352.0,302.0,16.0312195418814,2.0,0.0
93,0903-3-gsq,2.0,word,1693719408.8409307,1340.0,303.0,12.041594578792296,2.0,0.0
94,0903-3-gsq,2.0,word,1693719408.873193,1332.0,303.0,8.0,2.0,0.0
95,0903-3-gsq,2.0,word,1693719408.9056833,1325.0,303.0,7.0,2.0,0.0
96,0903-3-gsq,2.0,word,1693719408.9369273,1321.0,303.0,4.0,2.0,0.0
97,0903-3-gsq,2.0,word,1693719408.9698179,1317.0,304.0,4.123105625617661,2.0,0.0
98,0903-3-gsq,2.0,word,1693719409.0011258,1314.0,305.0,3.1622776601683795,2.0,0.0
99,0903-3-gsq,2.0,word,1693719409.0335026,1312.0,306.0,2.23606797749979,2.0,0.0
100,0903-3-gsq,2.0,word,1693719409.0488868,1310.0,306.0,2.0,2.0,0.0
101,0903-3-gsq,2.0,word,1693719409.0811622,1309.0,306.0,1.0,2.0,0.0
102,0903-3-gsq,2.0,word,1693719409.1135268,1309.0,307.0,1.0,2.0,0.0
103,0903-3-gsq,2.0,word,1693719409.145166,1308.0,308.0,1.4142135623730951,2.0,0.0
104,0903-3-gsq,2.0,word,1693719409.1773808,1307.0,309.0,1.4142135623730951,2.0,0.0
105,0903-3-gsq,2.0,word,1693719409.2098148,1306.0,309.0,1.0,2.0,0.0
106,0903-3-gsq,2.0,word,1693719409.2415555,1298.0,309.0,8.0,2.0,0.0
107,0903-3-gsq,2.0,word,1693719409.2737389,1278.0,309.0,20.0,2.0,0.0
108,0903-3-gsq,2.0,word,1693719409.3052497,1255.0,308.0,23.021728866442675,2.0,0.0
109,0903-3-gsq,2.0,word,1693719409.3212407,1237.0,308.0,18.0,2.0,0.0
110,0903-3-gsq,2.0,word,1693719409.3538294,1222.0,307.0,15.033296378372908,2.0,0.0
111,0903-3-gsq,2.0,word,1693719409.4818404,1254.0,505.0,200.5691900566984,2.0,0.0
112,0903-3-gsq,2.0,word,1693719409.5130506,1270.0,487.0,24.08318915758459,2.0,0.0
113,0903-3-gsq,2.0,word,1693719409.5452986,1296.0,448.0,46.87216658103186,2.0,0.0
114,0903-3-gsq,2.0,word,1693719409.577329,1325.0,407.0,50.21951811795888,2.0,0.0
115,0903-3-gsq,2.0,word,1693719409.5934334,1347.0,376.0,38.01315561749642,2.0,0.0
116,0903-3-gsq,2.0,word,1693719409.6258767,1360.0,356.0,23.853720883753127,2.0,0.0
117,0903-3-gsq,2.0,word,1693719409.6573746,1371.0,341.0,18.601075237738275,2.0,0.0
118,0903-3-gsq,2.0,word,1693719409.689533,1377.0,330.0,12.529964086141668,2.0,0.0
119,0903-3-gsq,2.0,word,1693719409.7217774,1382.0,324.0,7.810249675906654,2.0,0.0
120,0903-3-gsq,2.0,word,1693719409.7528956,1385.0,321.0,4.242640687119285,2.0,0.0
121,0903-3-gsq,2.0,word,1693719409.7849054,1387.0,321.0,2.0,2.0,0.0
122,0903-3-gsq,2.0,word,1693719409.8172715,1382.0,320.0,5.0990195135927845,2.0,0.0
123,0903-3-gsq,2.0,word,1693719409.8494503,1371.0,319.0,11.045361017187261,2.0,0.0
124,0903-3-gsq,2.0,word,1693719409.8658364,1362.0,318.0,9.055385138137417,2.0,0.0
125,0903-3-gsq,2.0,word,1693719409.8977304,1354.0,317.0,8.06225774829855,2.0,0.0
126,0903-3-gsq,2.0,word,1693719409.9297574,1348.0,316.0,6.082762530298219,2.0,0.0
127,0903-3-gsq,2.0,word,1693719409.961729,1343.0,315.0,5.0990195135927845,2.0,0.0
128,0903-3-gsq,2.0,word,1693719409.9938433,1338.0,314.0,5.0990195135927845,2.0,0.0
129,0903-3-gsq,2.0,word,1693719410.0251114,1334.0,313.0,4.123105625617661,2.0,0.0
130,0903-3-gsq,2.0,word,1693719410.0570884,1331.0,313.0,3.0,2.0,0.0
131,0903-3-gsq,2.0,word,1693719410.0891337,1337.0,315.0,6.324555320336759,2.0,0.0
132,0903-3-gsq,2.0,word,1693719410.1213295,1348.0,316.0,11.045361017187261,2.0,0.0
133,0903-3-gsq,2.0,word,1693719410.1373246,1369.0,319.0,21.213203435596427,2.0,0.0
134,0903-3-gsq,2.0,word,1693719410.16935,1393.0,322.0,24.186773244895647,2.0,0.0
135,0903-3-gsq,2.0,word,1693719410.2013533,1414.0,324.0,21.095023109728988,2.0,0.0
136,0903-3-gsq,2.0,word,1693719410.2332692,1430.0,325.0,16.0312195418814,2.0,0.0
137,0903-3-gsq,2.0,word,1693719410.2657535,1444.0,327.0,14.142135623730951,2.0,0.0
138,0903-3-gsq,2.0,word,1693719410.2988045,1455.0,329.0,11.180339887498949,2.0,0.0
139,0903-3-gsq,2.0,word,1693719410.3298192,1463.0,331.0,8.246211251235321,2.0,0.0
140,0903-3-gsq,2.0,word,1693719410.361825,1469.0,332.0,6.082762530298219,2.0,0.0
141,0903-3-gsq,2.0,word,1693719410.3768692,1454.0,331.0,15.033296378372908,2.0,0.0
142,0903-3-gsq,2.0,word,1693719410.408877,1256.0,339.0,198.16155025635018,2.0,0.0
143,0903-3-gsq,2.0,word,1693719410.4412236,885.0,362.0,371.7122543043207,2.0,0.0
144,0903-3-gsq,2.0,word,1693719410.473499,679.0,369.0,206.11889772653063,2.0,0.0
145,0903-3-gsq,2.0,word,1693719410.6175077,480.0,664.0,355.8454720802275,2.0,0.0
146,0903-3-gsq,2.0,word,1693719410.6498008,520.0,614.0,64.03124237432849,2.0,0.0
147,0903-3-gsq,2.0,word,1693719410.6817586,549.0,556.0,64.8459713474939,2.0,0.0
148,0903-3-gsq,2.0,word,1693719410.7130358,575.0,505.0,57.245087125446844,2.0,0.0
149,0903-3-gsq,2.0,word,1693719410.7451043,594.0,468.0,41.593268686170845,2.0,0.0
150,0903-3-gsq,2.0,word,1693719410.7772686,605.0,441.0,29.154759474226502,2.0,0.0
151,0903-3-gsq,2.0,word,1693719410.8093755,635.0,422.0,35.510561809129406,2.0,0.0
152,0903-3-gsq,2.0,word,1693719410.8415272,700.0,405.0,67.1863081289633,2.0,0.0
153,0903-3-gsq,2.0,word,1693719410.8736763,752.0,392.0,53.600373133029585,2.0,0.0
154,0903-3-gsq,2.0,word,1693719410.905824,782.0,385.0,30.805843601498726,2.0,0.0
155,0903-3-gsq,2.0,word,1693719410.9218228,801.0,379.0,19.924858845171276,2.0,0.0
156,0903-3-gsq,2.0,word,1693719410.9531653,812.0,376.0,11.40175425099138,2.0,0.0
157,0903-3-gsq,2.0,word,1693719410.985279,820.0,374.0,8.246211251235321,2.0,0.0
158,0903-3-gsq,2.0,word,1693719411.0175807,826.0,372.0,6.324555320336759,2.0,0.0
159,0903-3-gsq,2.0,word,1693719411.0489163,816.0,371.0,10.04987562112089,2.0,0.0
160,0903-3-gsq,2.0,word,1693719411.0810647,795.0,372.0,21.02379604162864,2.0,0.0
161,0903-3-gsq,2.0,word,1693719411.1135387,778.0,374.0,17.11724276862369,2.0,0.0
162,0903-3-gsq,2.0,word,1693719411.1448698,762.0,375.0,16.0312195418814,2.0,0.0
163,0903-3-gsq,2.0,word,1693719411.1772828,747.0,376.0,15.033296378372908,2.0,0.0
164,0903-3-gsq,2.0,word,1693719411.1934752,733.0,378.0,14.142135623730951,2.0,0.0
165,0903-3-gsq,2.0,word,1693719411.2253973,713.0,379.0,20.024984394500787,2.0,0.0
166,0903-3-gsq,2.0,word,1693719411.2576773,687.0,380.0,26.019223662515376,2.0,0.0
167,0903-3-gsq,2.0,word,1693719411.2895668,662.0,380.0,25.0,2.0,0.0
168,0903-3-gsq,2.0,word,1693719411.3215978,644.0,380.0,18.0,2.0,0.0
169,0903-3-gsq,2.0,word,1693719411.353567,631.0,380.0,13.0,2.0,0.0
170,0903-3-gsq,2.0,word,1693719411.3857722,622.0,382.0,9.219544457292887,2.0,0.0
171,0903-3-gsq,2.0,word,1693719411.416959,616.0,383.0,6.082762530298219,2.0,0.0
172,0903-3-gsq,2.0,word,1693719411.4490747,611.0,383.0,5.0,2.0,0.0
173,0903-3-gsq,2.0,word,1693719411.4653788,608.0,383.0,3.0,2.0,0.0
174,0903-3-gsq,2.0,word,1693719411.4977689,606.0,382.0,2.23606797749979,2.0,0.0
175,0903-3-gsq,2.0,word,1693719411.5291805,605.0,382.0,1.0,2.0,0.0
176,0903-3-gsq,2.0,word,1693719411.561476,604.0,382.0,1.0,2.0,0.0
177,0903-3-gsq,2.0,word,1693719411.5936527,602.0,383.0,2.23606797749979,2.0,0.0
178,0903-3-gsq,2.0,word,1693719411.6252222,601.0,383.0,1.0,2.0,0.0
179,0903-3-gsq,2.0,word,1693719411.6572235,596.0,383.0,5.0,2.0,0.0
180,0903-3-gsq,2.0,word,1693719411.6894825,591.0,384.0,5.0990195135927845,2.0,0.0
181,0903-3-gsq,2.0,word,1693719411.7218437,587.0,384.0,4.0,2.0,0.0
182,0903-3-gsq,2.0,word,1693719411.7373798,585.0,384.0,2.0,2.0,0.0
183,0903-3-gsq,2.0,word,1693719411.7690613,591.0,384.0,6.0,2.0,0.0
184,0903-3-gsq,2.0,word,1693719411.8014033,600.0,383.0,9.055385138137417,2.0,0.0
185,0903-3-gsq,2.0,word,1693719411.8335176,617.0,381.0,17.11724276862369,2.0,0.0
186,0903-3-gsq,2.0,word,1693719411.8655372,636.0,379.0,19.1049731745428,2.0,0.0
187,0903-3-gsq,2.0,word,1693719411.8976636,653.0,378.0,17.029386365926403,2.0,0.0
188,0903-3-gsq,2.0,word,1693719412.0093305,612.0,435.0,70.21395872616783,2.0,0.0
189,0903-3-gsq,2.0,word,1693719412.0414603,694.0,425.0,82.60750571225353,2.0,0.0
190,0903-3-gsq,2.0,word,1693719412.073461,710.0,412.0,20.615528128088304,2.0,0.0
191,0903-3-gsq,2.0,word,1693719412.1054842,721.0,401.0,15.556349186104045,2.0,0.0
192,0903-3-gsq,2.0,word,1693719412.1374602,732.0,392.0,14.212670403551895,2.0,0.0
193,0903-3-gsq,2.0,word,1693719412.168938,741.0,385.0,11.40175425099138,2.0,0.0
194,0903-3-gsq,2.0,word,1693719412.201324,746.0,380.0,7.0710678118654755,2.0,0.0
195,0903-3-gsq,2.0,word,1693719412.2334592,741.0,372.0,9.433981132056603,2.0,0.0
196,0903-3-gsq,2.0,word,1693719412.2656333,734.0,362.0,12.206555615733702,2.0,0.0
197,0903-3-gsq,2.0,word,1693719412.2816331,729.0,355.0,8.602325267042627,2.0,0.0
198,0903-3-gsq,2.0,word,1693719412.3131094,721.0,344.0,13.601470508735444,2.0,0.0
199,0903-3-gsq,2.0,word,1693719412.4098141,673.0,316.0,55.569775957799216,2.0,0.0
200,0903-3-gsq,2.0,word,1693719412.4414103,731.0,397.0,99.62429422585637,2.0,0.0
201,0903-3-gsq,2.0,word,1693719412.4729733,739.0,387.0,12.806248474865697,2.0,0.0
202,0903-3-gsq,2.0,word,1693719412.5053434,747.0,380.0,10.63014581273465,2.0,0.0
203,0903-3-gsq,2.0,word,1693719412.5376036,755.0,370.0,12.806248474865697,2.0,0.0
204,0903-3-gsq,2.0,word,1693719412.649812,698.0,399.0,63.953107821277925,2.0,0.0
205,0903-3-gsq,2.0,word,1693719412.6809595,689.0,407.0,12.041594578792296,2.0,0.0
206,0903-3-gsq,2.0,word,1693719412.7129536,675.0,417.0,17.204650534085253,2.0,0.0
207,0903-3-gsq,2.0,word,1693719412.7450714,663.0,426.0,15.0,2.0,0.0
208,0903-3-gsq,2.0,word,1693719412.7771513,652.0,432.0,12.529964086141668,2.0,0.0
209,0903-3-gsq,2.0,word,1693719412.8091292,637.0,437.0,15.811388300841896,2.0,0.0
210,0903-3-gsq,2.0,word,1693719412.8251252,608.0,443.0,29.614185789921695,2.0,0.0
211,0903-3-gsq,2.0,word,1693719412.8575563,579.0,446.0,29.154759474226502,2.0,0.0
212,0903-3-gsq,2.0,word,1693719412.8898485,557.0,450.0,22.360679774997898,2.0,0.0
213,0903-3-gsq,2.0,word,1693719412.921059,541.0,451.0,16.0312195418814,2.0,0.0
214,0903-3-gsq,2.0,word,1693719412.9531803,530.0,451.0,11.0,2.0,0.0
215,0903-3-gsq,2.0,word,1693719412.985066,535.0,452.0,5.0990195135927845,2.0,0.0
216,0903-3-gsq,2.0,word,1693719413.0173664,554.0,452.0,19.0,2.0,0.0
217,0903-3-gsq,2.0,word,1693719413.0497916,565.0,450.0,11.180339887498949,2.0,0.0
218,0903-3-gsq,2.0,word,1693719413.0809784,582.0,447.0,17.26267650163207,2.0,0.0
219,0903-3-gsq,2.0,word,1693719413.097107,601.0,445.0,19.1049731745428,2.0,0.0
220,0903-3-gsq,2.0,word,1693719413.1292179,621.0,441.0,20.396078054371138,2.0,0.0
221,0903-3-gsq,2.0,word,1693719413.1619365,636.0,439.0,15.132745950421556,2.0,0.0
222,0903-3-gsq,2.0,word,1693719413.1934407,649.0,437.0,13.152946437965905,2.0,0.0
223,0903-3-gsq,2.0,word,1693719413.2254252,659.0,434.0,10.44030650891055,2.0,0.0
224,0903-3-gsq,2.0,word,1693719413.2569206,667.0,432.0,8.246211251235321,2.0,0.0
225,0903-3-gsq,2.0,word,1693719413.2893484,673.0,431.0,6.082762530298219,2.0,0.0
226,0903-3-gsq,2.0,word,1693719413.3213856,684.0,431.0,11.0,2.0,0.0
227,0903-3-gsq,2.0,word,1693719413.3377697,696.0,431.0,12.0,2.0,0.0
228,0903-3-gsq,2.0,word,1693719413.3691554,704.0,430.0,8.06225774829855,2.0,0.0
229,0903-3-gsq,2.0,word,1693719413.401358,713.0,429.0,9.055385138137417,2.0,0.0
230,0903-3-gsq,2.0,word,1693719413.4335938,718.0,428.0,5.0990195135927845,2.0,0.0
231,0903-3-gsq,2.0,word,1693719413.4649024,722.0,428.0,4.0,2.0,0.0
232,0903-3-gsq,2.0,word,1693719413.4971642,727.0,427.0,5.0990195135927845,2.0,0.0
233,0903-3-gsq,2.0,word,1693719413.5296571,780.0,425.0,53.03772242470448,2.0,0.0
234,0903-3-gsq,2.0,word,1693719413.56166,893.0,417.0,113.28283188550682,2.0,0.0
235,0903-3-gsq,2.0,word,1693719413.5931175,983.0,412.0,90.13878188659973,2.0,0.0
236,0903-3-gsq,2.0,word,1693719413.625702,1039.0,412.0,56.0,2.0,0.0
237,0903-3-gsq,2.0,word,1693719413.6416013,1071.0,414.0,32.0624390837628,2.0,0.0
238,0903-3-gsq,2.0,word,1693719413.6730866,1090.0,413.0,19.026297590440446,2.0,0.0
239,0903-3-gsq,2.0,word,1693719413.7055523,1097.0,414.0,7.0710678118654755,2.0,0.0
240,0903-3-gsq,2.0,word,1693719413.7372055,1114.0,414.0,17.0,2.0,0.0
241,0903-3-gsq,2.0,word,1693719413.7696788,1133.0,413.0,19.026297590440446,2.0,0.0
242,0903-3-gsq,2.0,word,1693719413.801678,1149.0,412.0,16.0312195418814,2.0,0.0
243,0903-3-gsq,2.0,word,1693719413.8329158,1156.0,412.0,7.0,2.0,0.0
244,0903-3-gsq,2.0,word,1693719413.865375,1163.0,410.0,7.280109889280518,2.0,0.0
245,0903-3-gsq,2.0,word,1693719413.8975184,1169.0,410.0,6.0,2.0,0.0
246,0903-3-gsq,2.0,word,1693719413.9136343,1158.0,410.0,11.0,2.0,0.0
247,0903-3-gsq,2.0,word,1693719413.9449937,1147.0,410.0,11.0,2.0,0.0
248,0903-3-gsq,2.0,word,1693719413.9772778,1138.0,411.0,9.055385138137417,2.0,0.0
249,0903-3-gsq,2.0,word,1693719414.009297,1121.0,413.0,17.11724276862369,2.0,0.0
250,0903-3-gsq,2.0,word,1693719414.1537123,1090.0,585.0,174.77127910500627,2.0,0.0
251,0903-3-gsq,2.0,word,1693719414.1856275,1101.0,516.0,69.87131027825369,2.0,0.0
252,0903-3-gsq,2.0,word,1693719414.2176757,1098.0,489.0,27.16615541441225,2.0,0.0
253,0903-3-gsq,2.0,word,1693719414.2494173,1092.0,462.0,27.65863337187866,2.0,0.0
254,0903-3-gsq,2.0,word,1693719414.2818496,1089.0,444.0,18.24828759089466,2.0,0.0
255,0903-3-gsq,2.0,word,1693719414.312988,1086.0,432.0,12.36931687685298,2.0,0.0
256,0903-3-gsq,2.0,word,1693719414.3453727,1081.0,426.0,7.810249675906654,2.0,0.0
257,0903-3-gsq,2.0,word,1693719414.3775382,1076.0,425.0,5.0990195135927845,2.0,0.0
258,0903-3-gsq,2.0,word,1693719414.4097524,1074.0,425.0,2.0,2.0,0.0
259,0903-3-gsq,2.0,word,1693719414.42594,1088.0,424.0,14.035668847618199,2.0,0.0
260,0903-3-gsq,2.0,word,1693719414.4570923,1113.0,424.0,25.0,2.0,0.0
261,0903-3-gsq,2.0,word,1693719414.4892442,1137.0,425.0,24.020824298928627,2.0,0.0
262,0903-3-gsq,2.0,word,1693719414.5212293,1154.0,428.0,17.26267650163207,2.0,0.0
263,0903-3-gsq,2.0,word,1693719414.553216,1167.0,429.0,13.038404810405298,2.0,0.0
264,0903-3-gsq,2.0,word,1693719414.5855117,1202.0,431.0,35.05709628591621,2.0,0.0
265,0903-3-gsq,2.0,word,1693719414.6169233,1277.0,434.0,75.05997601918082,2.0,0.0
266,0903-3-gsq,2.0,word,1693719414.6490955,1345.0,435.0,68.00735254367721,2.0,0.0
267,0903-3-gsq,2.0,word,1693719414.6811564,1391.0,436.0,46.010868281309364,2.0,0.0
268,0903-3-gsq,2.0,word,1693719414.6974742,1419.0,436.0,28.0,2.0,0.0
269,0903-3-gsq,2.0,word,1693719414.7297187,1437.0,435.0,18.027756377319946,2.0,0.0
270,0903-3-gsq,2.0,word,1693719414.761538,1447.0,435.0,10.0,2.0,0.0
271,0903-3-gsq,2.0,word,1693719414.793824,1455.0,434.0,8.06225774829855,2.0,0.0
272,0903-3-gsq,2.0,word,1693719414.8251572,1462.0,434.0,7.0,2.0,0.0
273,0903-3-gsq,2.0,word,1693719414.8577497,1466.0,435.0,4.123105625617661,2.0,0.0
274,0903-3-gsq,2.0,word,1693719414.8898916,1468.0,435.0,2.0,2.0,0.0
275,0903-3-gsq,2.0,word,1693719414.9218874,1470.0,435.0,2.0,2.0,0.0
276,0903-3-gsq,2.0,word,1693719414.9537773,1471.0,434.0,1.4142135623730951,2.0,0.0
277,0903-3-gsq,2.0,word,1693719414.9699366,1460.0,434.0,11.0,2.0,0.0
278,0903-3-gsq,2.0,word,1693719415.0011556,1280.0,441.0,180.13605968822566,2.0,0.0
279,0903-3-gsq,2.0,word,1693719415.0336108,892.0,465.0,388.7415593938986,2.0,0.0
280,0903-3-gsq,2.0,word,1693719415.0648887,657.0,481.0,235.54405108174564,2.0,0.0
