username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,24.0,word,1693720743.561701,1072.0,376.0,5.0990195135927845,37.0,0.0
0903-3-gsq,24.0,word,1693720743.5778463,1068.0,375.0,4.123105625617661,37.0,0.0
0903-3-gsq,24.0,word,1693720743.6090894,1064.0,375.0,4.0,37.0,0.0
0903-3-gsq,24.0,word,1693720743.641526,1064.0,377.0,2.0,37.0,0.0
0903-3-gsq,24.0,word,1693720743.6737506,1071.0,377.0,7.0,37.0,0.0
0903-3-gsq,24.0,word,1693720743.7050183,1081.0,378.0,10.04987562112089,37.0,0.0
0903-3-gsq,24.0,word,1693720743.7374282,1100.0,379.0,19.026297590440446,37.0,0.0
0903-3-gsq,24.0,word,1693720743.7694938,1119.0,381.0,19.1049731745428,37.0,0.0
0903-3-gsq,24.0,word,1693720743.8016863,1138.0,383.0,19.1049731745428,37.0,0.0
0903-3-gsq,24.0,word,1693720743.8329167,1152.0,385.0,14.142135623730953,37.0,0.0
0903-3-gsq,24.0,word,1693720743.849295,1196.0,387.0,44.04543109109048,37.0,0.0
0903-3-gsq,24.0,word,1693720743.8808591,1260.0,393.0,64.28063471995279,37.0,0.0
0903-3-gsq,24.0,word,1693720743.9129164,1310.0,395.0,50.039984012787215,37.0,0.0
0903-3-gsq,24.0,word,1693720743.944891,1345.0,393.0,35.05709628591621,37.0,0.0
0903-3-gsq,24.0,word,1693720743.9774282,1367.0,393.0,22.0,37.0,0.0
0903-3-gsq,24.0,word,1693720744.0096817,1379.0,393.0,12.0,37.0,0.0
0903-3-gsq,24.0,word,1693720744.0408783,1388.0,391.0,9.219544457292889,37.0,0.0
0903-3-gsq,24.0,word,1693720744.0731907,1404.0,392.0,16.0312195418814,37.0,0.0
0903-3-gsq,24.0,word,1693720744.1052723,1431.0,395.0,27.16615541441225,37.0,0.0
0903-3-gsq,24.0,word,1693720744.121415,1453.0,396.0,22.02271554554524,37.0,0.0
0903-3-gsq,24.0,word,1693720744.1534226,1470.0,396.0,17.0,37.0,0.0
0903-3-gsq,24.0,word,1693720744.1858275,1484.0,396.0,14.0,37.0,0.0
0903-3-gsq,24.0,word,1693720744.2171943,1488.0,397.0,4.123105625617661,37.0,0.0
0903-3-gsq,24.0,word,1693720744.2494397,1467.0,395.0,21.095023109728988,37.0,0.0
0903-3-gsq,24.0,word,1693720744.2808862,1210.0,413.0,257.62957904712727,37.0,0.0
0903-3-gsq,24.0,word,1693720744.3138862,835.0,445.0,376.3628568283538,37.0,0.0
0903-3-gsq,24.0,word,1693720744.3450367,641.0,457.0,194.3707796969493,37.0,0.0
0903-3-gsq,24.0,word,1693720744.3773522,559.0,466.0,82.49242389456137,37.0,0.0
0903-3-gsq,24.0,word,1693720744.488907,429.0,616.0,198.4943324127921,37.0,0.0
0903-3-gsq,24.0,word,1693720744.5209074,508.0,532.0,115.31261856362468,37.0,0.0
0903-3-gsq,24.0,word,1693720744.553118,520.0,509.0,25.942243542145693,37.0,0.0
0903-3-gsq,24.0,word,1693720744.585523,528.0,495.0,16.1245154965971,37.0,0.0
0903-3-gsq,24.0,word,1693720744.6177063,535.0,481.0,15.652475842498529,37.0,0.0
0903-3-gsq,24.0,word,1693720744.6337,539.0,471.0,10.770329614269007,37.0,0.0
0903-3-gsq,24.0,word,1693720744.6648786,543.0,464.0,8.06225774829855,37.0,0.0
0903-3-gsq,24.0,word,1693720744.6970007,546.0,459.0,5.830951894845301,37.0,0.0
0903-3-gsq,24.0,word,1693720744.729455,548.0,452.0,7.280109889280518,37.0,0.0
0903-3-gsq,24.0,word,1693720744.760885,548.0,448.0,4.0,37.0,0.0
0903-3-gsq,24.0,word,1693720744.7930226,549.0,448.0,1.0,37.0,0.0
0903-3-gsq,24.0,word,1693720744.8250587,551.0,447.0,2.23606797749979,37.0,0.0
0903-3-gsq,24.0,word,1693720744.857497,552.0,446.0,1.4142135623730951,37.0,0.0
0903-3-gsq,24.0,word,1693720744.8894987,546.0,445.0,6.082762530298219,37.0,0.0
0903-3-gsq,24.0,word,1693720744.9053838,537.0,446.0,9.055385138137416,37.0,0.0
0903-3-gsq,24.0,word,1693720744.9374487,530.0,448.0,7.280109889280518,37.0,0.0
0903-3-gsq,24.0,word,1693720744.969072,523.0,449.0,7.071067811865476,37.0,0.0
0903-3-gsq,24.0,word,1693720745.001179,518.0,450.0,5.0990195135927845,37.0,0.0
0903-3-gsq,24.0,word,1693720745.0332897,514.0,452.0,4.47213595499958,37.0,0.0
0903-3-gsq,24.0,word,1693720745.0657878,511.0,453.0,3.1622776601683795,37.0,0.0
0903-3-gsq,24.0,word,1693720745.0971208,509.0,453.0,2.0,37.0,0.0
0903-3-gsq,24.0,word,1693720745.1294572,507.0,453.0,2.0,37.0,0.0
0903-3-gsq,24.0,word,1693720745.1617565,516.0,453.0,9.0,37.0,0.0
0903-3-gsq,24.0,word,1693720745.177845,650.0,443.0,134.3726162579266,37.0,0.0
0903-3-gsq,24.0,word,1693720745.2089632,1085.0,425.0,435.37225451330727,37.0,0.0
0903-3-gsq,24.0,word,1693720745.241186,1401.0,415.0,316.15818825391824,37.0,0.0
0903-3-gsq,24.0,word,1693720745.273473,1523.0,409.0,122.14745187681976,37.0,0.0
0903-3-gsq,24.0,word,1693720745.304926,1558.0,407.0,35.05709628591621,37.0,0.0
0903-3-gsq,24.0,word,1693720745.337028,1425.0,402.0,133.09395177843356,37.0,0.0
0903-3-gsq,24.0,word,1693720745.3695576,1324.0,404.0,101.01980003939822,37.0,0.0
0903-3-gsq,24.0,word,1693720745.4016087,1106.0,421.0,218.66183937761065,37.0,0.0
0903-3-gsq,24.0,word,1693720745.433657,884.0,434.0,222.3803048833237,37.0,0.0
0903-3-gsq,24.0,word,1693720745.4498556,755.0,443.0,129.31357237351384,37.0,0.0
0903-3-gsq,24.0,word,1693720745.481098,693.0,452.0,62.64982043070834,37.0,0.0
0903-3-gsq,24.0,word,1693720745.5132432,660.0,456.0,33.24154027718932,37.0,0.0
0903-3-gsq,24.0,word,1693720745.5454216,644.0,455.0,16.0312195418814,37.0,0.0
0903-3-gsq,24.0,word,1693720745.5772345,646.0,456.0,2.23606797749979,37.0,0.0
0903-3-gsq,24.0,word,1693720745.609281,683.0,453.0,37.12142238654117,37.0,0.0
0903-3-gsq,24.0,word,1693720745.6411798,707.0,449.0,24.33105012119288,37.0,0.0
0903-3-gsq,24.0,word,1693720745.6734464,716.0,448.0,9.055385138137416,37.0,0.0
0903-3-gsq,24.0,word,1693720745.7055972,720.0,447.0,4.123105625617661,37.0,0.0
0903-3-gsq,24.0,word,1693720745.7208924,726.0,447.0,6.0,37.0,0.0
0903-3-gsq,24.0,word,1693720745.753177,735.0,445.0,9.219544457292889,37.0,0.0
0903-3-gsq,24.0,word,1693720745.7854218,746.0,444.0,11.04536101718726,37.0,0.0
0903-3-gsq,24.0,word,1693720745.8177545,761.0,442.0,15.132745950421556,37.0,0.0
0903-3-gsq,24.0,word,1693720745.8499992,820.0,440.0,59.033888572581766,37.0,0.0
0903-3-gsq,24.0,word,1693720745.881115,902.0,435.0,82.15229759416349,37.0,0.0
0903-3-gsq,24.0,word,1693720745.9131594,959.0,430.0,57.21887800367987,37.0,0.0
0903-3-gsq,24.0,word,1693720745.9452748,995.0,428.0,36.05551275463989,37.0,0.0
0903-3-gsq,24.0,word,1693720745.9775698,1016.0,426.0,21.095023109728988,37.0,0.0
0903-3-gsq,24.0,word,1693720745.9935796,1030.0,426.0,14.0,37.0,0.0
0903-3-gsq,24.0,word,1693720746.025581,1038.0,425.0,8.06225774829855,37.0,0.0
0903-3-gsq,24.0,word,1693720746.0577848,1044.0,426.0,6.082762530298219,37.0,0.0
0903-3-gsq,24.0,word,1693720746.088901,1042.0,429.0,3.605551275463989,37.0,0.0
0903-3-gsq,24.0,word,1693720746.1214354,1029.0,431.0,13.152946437965904,37.0,0.0
0903-3-gsq,24.0,word,1693720746.1535254,1021.0,431.0,8.0,37.0,0.0
0903-3-gsq,24.0,word,1693720746.1856773,1018.0,431.0,3.0,37.0,0.0
0903-3-gsq,24.0,word,1693720746.2171202,1014.0,432.0,4.123105625617661,37.0,0.0
0903-3-gsq,24.0,word,1693720746.249296,1007.0,432.0,7.0,37.0,0.0
0903-3-gsq,24.0,word,1693720746.2654788,1000.0,432.0,7.0,37.0,0.0
0903-3-gsq,24.0,word,1693720746.2978504,994.0,433.0,6.082762530298219,37.0,0.0
0903-3-gsq,24.0,word,1693720746.329456,988.0,433.0,6.0,37.0,0.0
0903-3-gsq,24.0,word,1693720746.4573984,1007.0,470.0,41.593268686170845,37.0,0.0
0903-3-gsq,24.0,word,1693720746.4893842,1000.0,476.0,9.219544457292889,37.0,0.0
0903-3-gsq,24.0,word,1693720746.5209658,984.0,466.0,18.867962264113206,37.0,0.0
0903-3-gsq,24.0,word,1693720746.5371015,966.0,458.0,19.697715603592208,37.0,0.0
0903-3-gsq,24.0,word,1693720746.56943,949.0,450.0,18.788294228055936,37.0,0.0
0903-3-gsq,24.0,word,1693720746.6014194,935.0,444.0,15.231546211727816,37.0,0.0
0903-3-gsq,24.0,word,1693720746.6334195,946.0,444.0,11.0,37.0,0.0
0903-3-gsq,24.0,word,1693720746.6655016,980.0,444.0,34.0,37.0,0.0
0903-3-gsq,24.0,word,1693720746.697823,1043.0,445.0,63.00793600809346,37.0,0.0
0903-3-gsq,24.0,word,1693720746.7292645,1105.0,446.0,62.00806399170998,37.0,0.0
0903-3-gsq,24.0,word,1693720746.7610989,1151.0,447.0,46.01086828130936,37.0,0.0
0903-3-gsq,24.0,word,1693720746.7934215,1183.0,446.0,32.01562118716424,37.0,0.0
0903-3-gsq,24.0,word,1693720746.8094902,1205.0,444.0,22.09072203437452,37.0,0.0
0903-3-gsq,24.0,word,1693720746.8417993,1237.0,445.0,32.01562118716424,37.0,0.0
0903-3-gsq,24.0,word,1693720746.8738432,1270.0,448.0,33.13608305156178,37.0,0.0
0903-3-gsq,24.0,word,1693720746.9049935,1294.0,447.0,24.020824298928627,37.0,0.0
0903-3-gsq,24.0,word,1693720746.9374692,1310.0,446.0,16.0312195418814,37.0,0.0
0903-3-gsq,24.0,word,1693720746.9698827,1319.0,446.0,9.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.000884,1323.0,446.0,4.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.0338874,1328.0,446.0,5.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.049803,1331.0,446.0,3.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.0811524,1332.0,445.0,1.4142135623730951,37.0,0.0
0903-3-gsq,24.0,word,1693720747.113236,1333.0,446.0,1.4142135623730951,37.0,0.0
0903-3-gsq,24.0,word,1693720747.1456797,1334.0,446.0,1.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.1772993,1336.0,446.0,2.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.2093575,1334.0,445.0,2.23606797749979,37.0,0.0
0903-3-gsq,24.0,word,1693720747.241603,1331.0,444.0,3.1622776601683795,37.0,0.0
0903-3-gsq,24.0,word,1693720747.2739418,1329.0,444.0,2.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.305404,1327.0,443.0,2.23606797749979,37.0,0.0
0903-3-gsq,24.0,word,1693720747.336938,1325.0,442.0,2.23606797749979,37.0,0.0
0903-3-gsq,24.0,word,1693720747.35297,1322.0,441.0,3.1622776601683795,37.0,0.0
0903-3-gsq,24.0,word,1693720747.385194,1320.0,440.0,2.23606797749979,37.0,0.0
0903-3-gsq,24.0,word,1693720747.4175868,1325.0,440.0,5.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.4497707,1350.0,442.0,25.079872407968907,37.0,0.0
0903-3-gsq,24.0,word,1693720747.480921,1391.0,444.0,41.04875150354759,37.0,0.0
0903-3-gsq,24.0,word,1693720747.513922,1428.0,445.0,37.01351104664349,37.0,0.0
0903-3-gsq,24.0,word,1693720747.544992,1458.0,445.0,30.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.5774505,1478.0,445.0,20.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.608873,1493.0,445.0,15.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.6258726,1493.0,446.0,1.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.657314,1463.0,446.0,30.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.689394,1208.0,457.0,255.2371446322028,37.0,0.0
0903-3-gsq,24.0,word,1693720747.7215447,864.0,481.0,344.8361929960369,37.0,0.0
0903-3-gsq,24.0,word,1693720747.752885,686.0,489.0,178.1796845883391,37.0,0.0
0903-3-gsq,24.0,word,1693720747.7859762,613.0,495.0,73.24616030891995,37.0,0.0
0903-3-gsq,24.0,word,1693720747.8172796,581.0,495.0,32.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.849743,568.0,498.0,13.341664064126334,37.0,0.0
0903-3-gsq,24.0,word,1693720747.865628,561.0,500.0,7.280109889280518,37.0,0.0
0903-3-gsq,24.0,word,1693720747.8971024,556.0,501.0,5.0990195135927845,37.0,0.0
0903-3-gsq,24.0,word,1693720747.929397,559.0,499.0,3.605551275463989,37.0,0.0
0903-3-gsq,24.0,word,1693720747.9615672,563.0,499.0,4.0,37.0,0.0
0903-3-gsq,24.0,word,1693720747.9935918,569.0,505.0,8.48528137423857,37.0,0.0
0903-3-gsq,24.0,word,1693720748.089252,596.0,436.0,74.09453421137081,37.0,0.0
0903-3-gsq,24.0,word,1693720748.1215167,618.0,515.0,82.00609733428362,37.0,0.0
0903-3-gsq,24.0,word,1693720748.1374664,642.0,511.0,24.33105012119288,37.0,0.0
0903-3-gsq,24.0,word,1693720748.169881,670.0,506.0,28.442925306655784,37.0,0.0
0903-3-gsq,24.0,word,1693720748.2655785,1423.0,1222.0,1039.0692950905632,37.0,0.0
0903-3-gsq,24.0,word,1693720748.2970626,1083.0,811.0,533.4050993382046,37.0,0.0
0903-3-gsq,24.0,word,1693720748.3291717,1010.0,720.0,116.66190466471906,37.0,0.0
0903-3-gsq,24.0,word,1693720748.361374,905.0,585.0,171.0263137648707,37.0,0.0
0903-3-gsq,24.0,word,1693720748.393464,897.0,525.0,60.53098380168623,37.0,0.0
0903-3-gsq,24.0,word,1693720748.425784,928.0,500.0,39.82461550347976,37.0,0.0
0903-3-gsq,24.0,word,1693720748.440901,946.0,493.0,19.313207915827967,37.0,0.0
0903-3-gsq,24.0,word,1693720748.4732378,960.0,488.0,14.866068747318506,37.0,0.0
0903-3-gsq,24.0,word,1693720748.505427,969.0,485.0,9.486832980505138,37.0,0.0
0903-3-gsq,24.0,word,1693720748.5374029,973.0,484.0,4.123105625617661,37.0,0.0
0903-3-gsq,24.0,word,1693720748.5695562,976.0,485.0,3.1622776601683795,37.0,0.0
0903-3-gsq,24.0,word,1693720748.6016228,979.0,484.0,3.1622776601683795,37.0,0.0
0903-3-gsq,24.0,word,1693720748.633047,981.0,481.0,3.605551275463989,37.0,0.0
0903-3-gsq,24.0,word,1693720748.6653645,982.0,480.0,1.4142135623730951,37.0,0.0
0903-3-gsq,24.0,word,1693720748.681246,984.0,483.0,3.605551275463989,37.0,0.0
0903-3-gsq,24.0,word,1693720748.7138402,1021.0,485.0,37.05401462729781,37.0,0.0
0903-3-gsq,24.0,word,1693720748.7451763,1083.0,484.0,62.00806399170998,37.0,0.0
0903-3-gsq,24.0,word,1693720748.777755,1134.0,482.0,51.03920062069938,37.0,0.0
0903-3-gsq,24.0,word,1693720748.8093247,1173.0,481.0,39.01281840626232,37.0,0.0
0903-3-gsq,24.0,word,1693720748.841354,1199.0,481.0,26.0,37.0,0.0
0903-3-gsq,24.0,word,1693720748.873951,1214.0,479.0,15.132745950421556,37.0,0.0
0903-3-gsq,24.0,word,1693720748.9049504,1238.0,481.0,24.08318915758459,37.0,0.0
0903-3-gsq,24.0,word,1693720748.936987,1267.0,484.0,29.154759474226505,37.0,0.0
0903-3-gsq,24.0,word,1693720748.9529855,1287.0,484.0,20.0,37.0,0.0
0903-3-gsq,24.0,word,1693720748.985402,1301.0,485.0,14.0356688476182,37.0,0.0
0903-3-gsq,24.0,word,1693720749.017754,1310.0,487.0,9.219544457292889,37.0,0.0
0903-3-gsq,24.0,word,1693720749.0490105,1304.0,488.0,6.082762530298219,37.0,0.0
0903-3-gsq,24.0,word,1693720749.0815308,1292.0,486.0,12.16552506059644,37.0,0.0
0903-3-gsq,24.0,word,1693720749.1137905,1286.0,485.0,6.082762530298219,37.0,0.0
