username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,13.0,word,1693720231.8179712,943.0,449.0,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.844972,943.0,449.0,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.8654373,943.0,448.0,1.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.8974462,942.0,448.0,1.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.9289446,942.0,448.0,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.9611423,942.0,448.0,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.993237,942.0,448.0,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720232.0256488,941.0,448.0,1.0,38.0,0.0
0903-3-gsq,13.0,word,1693720232.0568988,919.0,443.0,22.56102834535696,38.0,0.0
0903-3-gsq,13.0,word,1693720232.0888598,862.0,426.0,59.481089431852205,38.0,0.0
0903-3-gsq,13.0,word,1693720232.1212308,806.0,408.0,58.82176467941097,38.0,0.0
0903-3-gsq,13.0,word,1693720232.137231,767.0,394.0,41.43669871020132,38.0,0.0
0903-3-gsq,13.0,word,1693720232.1691406,723.0,387.0,44.553338819890925,38.0,0.0
0903-3-gsq,13.0,word,1693720232.2019114,673.0,384.0,50.08991914547278,38.0,0.0
0903-3-gsq,13.0,word,1693720232.2334986,635.0,378.0,38.47076812334269,38.0,0.0
0903-3-gsq,13.0,word,1693720232.2657816,610.0,373.0,25.495097567963924,38.0,0.0
0903-3-gsq,13.0,word,1693720232.3773556,506.0,386.0,104.80935072788114,38.0,0.0
0903-3-gsq,13.0,word,1693720232.4092453,549.0,419.0,54.20332093147061,38.0,0.0
0903-3-gsq,13.0,word,1693720232.440971,547.0,403.0,16.1245154965971,38.0,0.0
0903-3-gsq,13.0,word,1693720232.473134,546.0,394.0,9.055385138137416,38.0,0.0
0903-3-gsq,13.0,word,1693720232.5053594,556.0,421.0,28.792360097775937,38.0,0.0
0903-3-gsq,13.0,word,1693720232.601174,587.0,859.0,439.09566155907305,38.0,0.0
0903-3-gsq,13.0,word,1693720232.6331763,602.0,647.0,212.52999788265183,38.0,0.0
0903-3-gsq,13.0,word,1693720232.6652093,596.0,574.0,73.24616030891995,38.0,0.0
0903-3-gsq,13.0,word,1693720232.681536,588.0,485.0,89.35882720806042,38.0,0.0
0903-3-gsq,13.0,word,1693720232.7129352,584.0,431.0,54.147945482723536,38.0,0.0
