username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,7.0,word,1693719786.8342528,314.0,309.0,1.4142135623730951,7.0,0.0
0903-3-gsq,7.0,word,1693719786.8573935,314.0,310.0,1.0,7.0,0.0
0903-3-gsq,7.0,word,1693719786.8896098,313.0,310.0,1.0,7.0,0.0
0903-3-gsq,7.0,word,1693719786.921696,313.0,310.0,0.0,7.0,0.0
0903-3-gsq,7.0,word,1693719786.953579,312.0,310.0,1.0,7.0,0.0
0903-3-gsq,7.0,word,1693719786.985711,312.0,309.0,1.0,7.0,0.0
0903-3-gsq,7.0,word,1693719787.0177133,312.0,309.0,0.0,7.0,0.0
0903-3-gsq,7.0,word,1693719787.0337496,325.0,310.0,13.038404810405298,7.0,0.0
0903-3-gsq,7.0,word,1693719787.0657752,384.0,315.0,59.21148537234985,7.0,0.0
0903-3-gsq,7.0,word,1693719787.0973496,454.0,322.0,70.34912934784623,7.0,0.0
0903-3-gsq,7.0,word,1693719787.129767,508.0,327.0,54.230987451824994,7.0,0.0
0903-3-gsq,7.0,word,1693719787.161178,544.0,333.0,36.49657518178932,7.0,0.0
0903-3-gsq,7.0,word,1693719787.1936476,567.0,336.0,23.194827009486403,7.0,0.0
0903-3-gsq,7.0,word,1693719787.2254007,573.0,336.0,6.0,7.0,0.0
0903-3-gsq,7.0,word,1693719787.2570252,571.0,337.0,2.23606797749979,7.0,0.0
0903-3-gsq,7.0,word,1693719787.2890964,569.0,337.0,2.0,7.0,0.0
0903-3-gsq,7.0,word,1693719787.3217838,568.0,337.0,1.0,7.0,0.0
0903-3-gsq,7.0,word,1693719787.40172,499.0,337.0,69.0,7.0,0.0
0903-3-gsq,7.0,word,1693719787.4337378,563.0,406.0,94.11163583744572,7.0,0.0
0903-3-gsq,7.0,word,1693719787.464957,572.0,400.0,10.816653826391969,7.0,0.0
0903-3-gsq,7.0,word,1693719787.4969926,581.0,388.0,15.0,7.0,0.0
0903-3-gsq,7.0,word,1693719787.5292895,591.0,376.0,15.620499351813308,7.0,0.0
0903-3-gsq,7.0,word,1693719787.5454347,599.0,364.0,14.422205101855956,7.0,0.0
0903-3-gsq,7.0,word,1693719787.5768652,612.0,355.0,15.811388300841896,7.0,0.0
0903-3-gsq,7.0,word,1693719787.609049,649.0,345.0,38.3275357934736,7.0,0.0
0903-3-gsq,7.0,word,1693719787.641289,690.0,331.0,43.32435804486894,7.0,0.0
0903-3-gsq,7.0,word,1693719787.6733432,720.0,320.0,31.95309061734092,7.0,0.0
0903-3-gsq,7.0,word,1693719787.7053428,739.0,315.0,19.6468827043885,7.0,0.0
0903-3-gsq,7.0,word,1693719787.737207,752.0,315.0,13.0,7.0,0.0
0903-3-gsq,7.0,word,1693719787.769689,763.0,314.0,11.04536101718726,7.0,0.0
0903-3-gsq,7.0,word,1693719787.8009596,790.0,315.0,27.018512172212592,7.0,0.0
0903-3-gsq,7.0,word,1693719787.8330948,818.0,313.0,28.0713376952364,7.0,0.0
0903-3-gsq,7.0,word,1693719787.8490942,836.0,312.0,18.027756377319943,7.0,0.0
0903-3-gsq,7.0,word,1693719787.8817458,848.0,308.0,12.649110640673518,7.0,0.0
0903-3-gsq,7.0,word,1693719787.9137151,857.0,307.0,9.055385138137416,7.0,0.0
