username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,37.0,word,1693721280.4256873,685.0,341.0,9.219544457292889,34.0,0.0
0903-3-gsq,37.0,word,1693721280.45724,690.0,342.0,5.0990195135927845,34.0,0.0
0903-3-gsq,37.0,word,1693721280.4894023,697.0,342.0,7.0,34.0,0.0
0903-3-gsq,37.0,word,1693721280.5217106,701.0,343.0,4.123105625617661,34.0,0.0
0903-3-gsq,37.0,word,1693721280.5529664,704.0,343.0,3.0,34.0,0.0
0903-3-gsq,37.0,word,1693721280.5690002,714.0,494.0,151.33076356114773,34.0,0.0
0903-3-gsq,37.0,word,1693721280.6649191,616.0,467.0,101.65136496870072,34.0,0.0
0903-3-gsq,37.0,word,1693721280.6969175,628.0,461.0,13.41640786499874,34.0,0.0
0903-3-gsq,37.0,word,1693721280.7290678,638.0,449.0,15.620499351813308,34.0,0.0
0903-3-gsq,37.0,word,1693721280.7619114,653.0,435.0,20.518284528683196,34.0,0.0
0903-3-gsq,37.0,word,1693721280.7929485,678.0,414.0,32.64965543462902,34.0,0.0
0903-3-gsq,37.0,word,1693721280.8255117,700.0,394.0,29.73213749463701,34.0,0.0
0903-3-gsq,37.0,word,1693721280.8577533,718.0,377.0,24.75883680627989,34.0,0.0
0903-3-gsq,37.0,word,1693721280.8736389,734.0,365.0,20.0,34.0,0.0
0903-3-gsq,37.0,word,1693721280.9050152,772.0,357.0,38.8329756778952,34.0,0.0
0903-3-gsq,37.0,word,1693721280.937269,808.0,349.0,36.87817782917155,34.0,0.0
0903-3-gsq,37.0,word,1693721280.969226,831.0,344.0,23.53720459187964,34.0,0.0
0903-3-gsq,37.0,word,1693721281.097143,1046.0,542.0,292.2823976910002,34.0,0.0
0903-3-gsq,37.0,word,1693721281.1291816,951.0,416.0,157.8005069700348,34.0,0.0
0903-3-gsq,37.0,word,1693721281.1612566,954.0,404.0,12.36931687685298,34.0,0.0
0903-3-gsq,37.0,word,1693721281.1772883,949.0,393.0,12.083045973594572,34.0,0.0
0903-3-gsq,37.0,word,1693721281.209439,942.0,383.0,12.206555615733702,34.0,0.0
0903-3-gsq,37.0,word,1693721281.2414868,937.0,374.0,10.295630140987,34.0,0.0
0903-3-gsq,37.0,word,1693721281.2738166,933.0,368.0,7.211102550927978,34.0,0.0
0903-3-gsq,37.0,word,1693721281.3049068,960.0,364.0,27.29468812791236,34.0,0.0
0903-3-gsq,37.0,word,1693721281.3371234,1002.0,361.0,42.1070065428546,34.0,0.0
0903-3-gsq,37.0,word,1693721281.3695104,1039.0,360.0,37.01351104664349,34.0,0.0
0903-3-gsq,37.0,word,1693721281.4011672,1065.0,357.0,26.1725046566048,34.0,0.0
0903-3-gsq,37.0,word,1693721281.433162,1084.0,354.0,19.235384061671343,34.0,0.0
0903-3-gsq,37.0,word,1693721281.4494877,1096.0,355.0,12.041594578792296,34.0,0.0
0903-3-gsq,37.0,word,1693721281.4816449,1105.0,354.0,9.055385138137416,34.0,0.0
0903-3-gsq,37.0,word,1693721281.5129268,1110.0,353.0,5.0990195135927845,34.0,0.0
0903-3-gsq,37.0,word,1693721281.545121,1115.0,352.0,5.0990195135927845,34.0,0.0
0903-3-gsq,37.0,word,1693721281.577399,1136.0,354.0,21.095023109728988,34.0,0.0
0903-3-gsq,37.0,word,1693721281.6088915,1169.0,356.0,33.06055050963308,34.0,0.0
0903-3-gsq,37.0,word,1693721281.6427767,1198.0,355.0,29.017236257093817,34.0,0.0
0903-3-gsq,37.0,word,1693721281.6730945,1219.0,352.0,21.213203435596427,34.0,0.0
0903-3-gsq,37.0,word,1693721281.689121,1233.0,350.0,14.142135623730953,34.0,0.0
0903-3-gsq,37.0,word,1693721281.7215362,1242.0,351.0,9.055385138137416,34.0,0.0
0903-3-gsq,37.0,word,1693721281.7531376,1249.0,349.0,7.280109889280518,34.0,0.0
0903-3-gsq,37.0,word,1693721281.7854156,1254.0,347.0,5.385164807134504,34.0,0.0
0903-3-gsq,37.0,word,1693721281.817801,1269.0,348.0,15.033296378372908,34.0,0.0
0903-3-gsq,37.0,word,1693721281.8495216,1288.0,350.0,19.1049731745428,34.0,0.0
0903-3-gsq,37.0,word,1693721281.8815207,1302.0,351.0,14.0356688476182,34.0,0.0
0903-3-gsq,37.0,word,1693721281.9138572,1312.0,352.0,10.04987562112089,34.0,0.0
0903-3-gsq,37.0,word,1693721281.9453044,1319.0,352.0,7.0,34.0,0.0
0903-3-gsq,37.0,word,1693721281.9612353,1325.0,351.0,6.082762530298219,34.0,0.0
0903-3-gsq,37.0,word,1693721281.993498,1329.0,351.0,4.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.0255525,1332.0,351.0,3.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.057534,1336.0,351.0,4.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.08891,1338.0,351.0,2.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.121025,1340.0,351.0,2.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.1530242,1341.0,351.0,1.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.185514,1343.0,352.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721282.2175128,1344.0,352.0,1.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.249355,1343.0,352.0,1.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.265726,1336.0,351.0,7.071067811865476,34.0,0.0
0903-3-gsq,37.0,word,1693721282.2976902,1315.0,349.0,21.095023109728988,34.0,0.0
0903-3-gsq,37.0,word,1693721282.329666,1290.0,346.0,25.179356624028344,34.0,0.0
0903-3-gsq,37.0,word,1693721282.36099,1266.0,344.0,24.08318915758459,34.0,0.0
0903-3-gsq,37.0,word,1693721282.3932185,1246.0,341.0,20.223748416156685,34.0,0.0
0903-3-gsq,37.0,word,1693721282.4254975,1232.0,340.0,14.0356688476182,34.0,0.0
0903-3-gsq,37.0,word,1693721282.4575226,1209.0,339.0,23.021728866442675,34.0,0.0
0903-3-gsq,37.0,word,1693721282.4896567,1187.0,338.0,22.02271554554524,34.0,0.0
0903-3-gsq,37.0,word,1693721282.5059826,1168.0,337.0,19.026297590440446,34.0,0.0
0903-3-gsq,37.0,word,1693721282.5371416,1154.0,335.0,14.142135623730953,34.0,0.0
0903-3-gsq,37.0,word,1693721282.5692625,1155.0,338.0,3.1622776601683795,34.0,0.0
0903-3-gsq,37.0,word,1693721282.6017106,1180.0,340.0,25.079872407968907,34.0,0.0
0903-3-gsq,37.0,word,1693721282.6337514,1251.0,344.0,71.11258679024411,34.0,0.0
0903-3-gsq,37.0,word,1693721282.6649575,1347.0,348.0,96.08329719571452,34.0,0.0
0903-3-gsq,37.0,word,1693721282.6969512,1420.0,349.0,73.00684899377592,34.0,0.0
0903-3-gsq,37.0,word,1693721282.7289703,1393.0,351.0,27.073972741361768,34.0,0.0
0903-3-gsq,37.0,word,1693721282.7456372,1297.0,356.0,96.13012014972206,34.0,0.0
0903-3-gsq,37.0,word,1693721282.777625,965.0,379.0,332.7957331457241,34.0,0.0
0903-3-gsq,37.0,word,1693721282.80972,701.0,399.0,264.7564918939666,34.0,0.0
0903-3-gsq,37.0,word,1693721282.8410208,577.0,404.0,124.10076550932313,34.0,0.0
0903-3-gsq,37.0,word,1693721282.8731534,522.0,411.0,55.44366510251645,34.0,0.0
0903-3-gsq,37.0,word,1693721282.905506,499.0,411.0,23.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.937828,487.0,411.0,12.0,34.0,0.0
0903-3-gsq,37.0,word,1693721282.9693725,486.0,411.0,1.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.0013733,490.0,411.0,4.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.0330448,492.0,412.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721283.049185,443.0,729.0,320.764711276038,34.0,0.0
0903-3-gsq,37.0,word,1693721283.1458356,327.0,881.0,191.2066944434739,34.0,0.0
0903-3-gsq,37.0,word,1693721283.1769717,472.0,742.0,200.8631374842084,34.0,0.0
0903-3-gsq,37.0,word,1693721283.209427,500.0,670.0,77.25283166331187,34.0,0.0
0903-3-gsq,37.0,word,1693721283.2411606,565.0,586.0,106.21205204683694,34.0,0.0
0903-3-gsq,37.0,word,1693721283.2734785,628.0,505.0,102.61578825892242,34.0,0.0
0903-3-gsq,37.0,word,1693721283.305709,673.0,451.0,70.2922470831599,34.0,0.0
0903-3-gsq,37.0,word,1693721283.3218117,695.0,422.0,36.40054944640259,34.0,0.0
0903-3-gsq,37.0,word,1693721283.3538144,707.0,408.0,18.43908891458577,34.0,0.0
0903-3-gsq,37.0,word,1693721283.3849902,712.0,402.0,7.810249675906654,34.0,0.0
0903-3-gsq,37.0,word,1693721283.4173884,715.0,396.0,6.708203932499369,34.0,0.0
0903-3-gsq,37.0,word,1693721283.4489388,718.0,392.0,5.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.4819374,719.0,391.0,1.4142135623730951,34.0,0.0
0903-3-gsq,37.0,word,1693721283.5129404,720.0,389.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721283.545624,720.0,389.0,0.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.5770402,722.0,388.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721283.5930982,722.0,388.0,0.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.6251397,722.0,388.0,0.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.6577225,724.0,389.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721283.6890275,727.0,389.0,3.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.7212503,727.0,389.0,0.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.7530687,744.0,389.0,17.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.7850487,782.0,388.0,38.01315561749642,34.0,0.0
0903-3-gsq,37.0,word,1693721283.8174636,821.0,386.0,39.05124837953327,34.0,0.0
0903-3-gsq,37.0,word,1693721283.8488836,850.0,384.0,29.068883707497267,34.0,0.0
0903-3-gsq,37.0,word,1693721283.8657827,870.0,384.0,20.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.8969226,883.0,384.0,13.0,34.0,0.0
0903-3-gsq,37.0,word,1693721283.9295244,893.0,383.0,10.04987562112089,34.0,0.0
0903-3-gsq,37.0,word,1693721283.9617822,901.0,382.0,8.06225774829855,34.0,0.0
0903-3-gsq,37.0,word,1693721283.9937828,906.0,381.0,5.0990195135927845,34.0,0.0
0903-3-gsq,37.0,word,1693721284.025077,933.0,382.0,27.018512172212592,34.0,0.0
0903-3-gsq,37.0,word,1693721284.0572212,974.0,386.0,41.19465984809196,34.0,0.0
0903-3-gsq,37.0,word,1693721284.0893602,1007.0,389.0,33.13608305156178,34.0,0.0
0903-3-gsq,37.0,word,1693721284.1216478,1031.0,389.0,24.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.1375954,1048.0,389.0,17.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.1698594,1059.0,388.0,11.04536101718726,34.0,0.0
0903-3-gsq,37.0,word,1693721284.2009025,1067.0,388.0,8.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.2329335,1093.0,388.0,26.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.265198,1123.0,387.0,30.01666203960727,34.0,0.0
0903-3-gsq,37.0,word,1693721284.297454,1145.0,384.0,22.20360331117452,34.0,0.0
0903-3-gsq,37.0,word,1693721284.3294532,1160.0,386.0,15.132745950421556,34.0,0.0
0903-3-gsq,37.0,word,1693721284.3617697,1170.0,387.0,10.04987562112089,34.0,0.0
0903-3-gsq,37.0,word,1693721284.4729187,1128.0,237.0,155.76905982896602,34.0,0.0
0903-3-gsq,37.0,word,1693721284.505396,1136.0,366.0,129.2478239662084,34.0,0.0
0903-3-gsq,37.0,word,1693721284.537282,1126.0,366.0,10.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.5697749,1074.0,370.0,52.15361924162119,34.0,0.0
0903-3-gsq,37.0,word,1693721284.6017272,1002.0,373.0,72.06247289678588,34.0,0.0
0903-3-gsq,37.0,word,1693721284.6334264,942.0,375.0,60.03332407921454,34.0,0.0
0903-3-gsq,37.0,word,1693721284.649642,904.0,378.0,38.11823710509184,34.0,0.0
0903-3-gsq,37.0,word,1693721284.6818883,877.0,379.0,27.018512172212592,34.0,0.0
0903-3-gsq,37.0,word,1693721284.7132428,861.0,379.0,16.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.7451768,850.0,378.0,11.04536101718726,34.0,0.0
0903-3-gsq,37.0,word,1693721284.777263,842.0,378.0,8.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.809394,850.0,377.0,8.06225774829855,34.0,0.0
0903-3-gsq,37.0,word,1693721284.8415797,862.0,377.0,12.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.873555,869.0,378.0,7.071067811865476,34.0,0.0
0903-3-gsq,37.0,word,1693721284.9049516,873.0,378.0,4.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.9218814,876.0,379.0,3.1622776601683795,34.0,0.0
0903-3-gsq,37.0,word,1693721284.9533272,881.0,379.0,5.0,34.0,0.0
0903-3-gsq,37.0,word,1693721284.9858096,886.0,380.0,5.0990195135927845,34.0,0.0
0903-3-gsq,37.0,word,1693721285.017053,902.0,381.0,16.0312195418814,34.0,0.0
0903-3-gsq,37.0,word,1693721285.0492954,925.0,382.0,23.021728866442675,34.0,0.0
0903-3-gsq,37.0,word,1693721285.0814488,945.0,384.0,20.09975124224178,34.0,0.0
0903-3-gsq,37.0,word,1693721285.1134486,960.0,385.0,15.033296378372908,34.0,0.0
0903-3-gsq,37.0,word,1693721285.1449654,972.0,385.0,12.0,34.0,0.0
0903-3-gsq,37.0,word,1693721285.177019,982.0,387.0,10.198039027185567,34.0,0.0
0903-3-gsq,37.0,word,1693721285.209322,989.0,389.0,7.280109889280518,34.0,0.0
0903-3-gsq,37.0,word,1693721285.2253056,1052.0,393.0,63.12685640834652,34.0,0.0
0903-3-gsq,37.0,word,1693721285.2574518,1198.0,399.0,146.12323566086263,34.0,0.0
0903-3-gsq,37.0,word,1693721285.2896087,1318.0,402.0,120.03749414245534,34.0,0.0
0903-3-gsq,37.0,word,1693721285.3216064,1386.0,405.0,68.06614430096654,34.0,0.0
0903-3-gsq,37.0,word,1693721285.3534925,1420.0,406.0,34.0147027033899,34.0,0.0
0903-3-gsq,37.0,word,1693721285.3856063,1437.0,405.0,17.029386365926403,34.0,0.0
0903-3-gsq,37.0,word,1693721285.4169886,1446.0,404.0,9.055385138137416,34.0,0.0
0903-3-gsq,37.0,word,1693721285.4490144,1464.0,405.0,18.027756377319943,34.0,0.0
0903-3-gsq,37.0,word,1693721285.4651752,1486.0,406.0,22.02271554554524,34.0,0.0
0903-3-gsq,37.0,word,1693721285.4973238,1502.0,407.0,16.0312195418814,34.0,0.0
0903-3-gsq,37.0,word,1693721285.529509,1512.0,408.0,10.04987562112089,34.0,0.0
0903-3-gsq,37.0,word,1693721285.5616524,1488.0,409.0,24.020824298928627,34.0,0.0
0903-3-gsq,37.0,word,1693721285.5937705,1389.0,411.0,99.02019995940222,34.0,0.0
0903-3-gsq,37.0,word,1693721285.6249702,1013.0,435.0,376.7651788581317,34.0,0.0
0903-3-gsq,37.0,word,1693721285.6575334,751.0,450.0,262.42903802742563,34.0,0.0
0903-3-gsq,37.0,word,1693721285.6895282,631.0,439.0,120.50311199301038,34.0,0.0
0903-3-gsq,37.0,word,1693721285.8016791,729.0,1314.0,880.4708967365134,34.0,0.0
0903-3-gsq,37.0,word,1693721285.8329098,711.0,1162.0,153.06207890917986,34.0,0.0
0903-3-gsq,37.0,word,1693721285.8652916,681.0,841.0,322.3988213377958,34.0,0.0
0903-3-gsq,37.0,word,1693721285.8973715,675.0,628.0,213.0844902849572,34.0,0.0
0903-3-gsq,37.0,word,1693721285.9293673,668.0,524.0,104.23531071570709,34.0,0.0
0903-3-gsq,37.0,word,1693721285.961456,671.0,479.0,45.09988913511872,34.0,0.0
0903-3-gsq,37.0,word,1693721285.9934504,668.0,462.0,17.26267650163207,34.0,0.0
0903-3-gsq,37.0,word,1693721286.0096326,667.0,451.0,11.04536101718726,34.0,0.0
0903-3-gsq,37.0,word,1693721286.0416863,666.0,450.0,1.4142135623730951,34.0,0.0
0903-3-gsq,37.0,word,1693721286.073138,666.0,451.0,1.0,34.0,0.0
0903-3-gsq,37.0,word,1693721286.10529,649.0,462.0,20.248456731316587,34.0,0.0
0903-3-gsq,37.0,word,1693721286.1376212,631.0,476.0,22.80350850198276,34.0,0.0
0903-3-gsq,37.0,word,1693721286.1696134,621.0,485.0,13.45362404707371,34.0,0.0
0903-3-gsq,37.0,word,1693721286.201838,616.0,491.0,7.810249675906654,34.0,0.0
0903-3-gsq,37.0,word,1693721286.2336328,612.0,495.0,5.656854249492381,34.0,0.0
0903-3-gsq,37.0,word,1693721286.2651105,609.0,497.0,3.605551275463989,34.0,0.0
0903-3-gsq,37.0,word,1693721286.2811182,605.0,499.0,4.47213595499958,34.0,0.0
0903-3-gsq,37.0,word,1693721286.3131182,603.0,500.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721286.345542,601.0,501.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721286.3775716,603.0,502.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721286.4089725,608.0,501.0,5.0990195135927845,34.0,0.0
0903-3-gsq,37.0,word,1693721286.440982,614.0,501.0,6.0,34.0,0.0
0903-3-gsq,37.0,word,1693721286.4731553,624.0,499.0,10.198039027185567,34.0,0.0
0903-3-gsq,37.0,word,1693721286.5056405,635.0,499.0,11.0,34.0,0.0
0903-3-gsq,37.0,word,1693721286.5376976,646.0,498.0,11.04536101718726,34.0,0.0
0903-3-gsq,37.0,word,1693721286.5537994,656.0,497.0,10.04987562112089,34.0,0.0
0903-3-gsq,37.0,word,1693721286.585013,664.0,496.0,8.06225774829855,34.0,0.0
0903-3-gsq,37.0,word,1693721286.617676,670.0,495.0,6.082762530298219,34.0,0.0
0903-3-gsq,37.0,word,1693721286.6493392,663.0,495.0,7.0,34.0,0.0
0903-3-gsq,37.0,word,1693721286.68126,655.0,495.0,8.0,34.0,0.0
0903-3-gsq,37.0,word,1693721286.713454,645.0,495.0,10.0,34.0,0.0
0903-3-gsq,37.0,word,1693721286.74533,630.0,495.0,15.0,34.0,0.0
0903-3-gsq,37.0,word,1693721286.7774086,614.0,496.0,16.0312195418814,34.0,0.0
0903-3-gsq,37.0,word,1693721286.8088756,598.0,498.0,16.1245154965971,34.0,0.0
0903-3-gsq,37.0,word,1693721286.8250198,584.0,499.0,14.0356688476182,34.0,0.0
0903-3-gsq,37.0,word,1693721286.857204,572.0,500.0,12.041594578792296,34.0,0.0
0903-3-gsq,37.0,word,1693721286.8893616,565.0,500.0,7.0,34.0,0.0
0903-3-gsq,37.0,word,1693721286.921669,563.0,501.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721286.9533415,565.0,500.0,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721286.9852426,566.0,500.0,1.0,34.0,0.0
0903-3-gsq,37.0,word,1693721287.017697,567.0,500.0,1.0,34.0,0.0
0903-3-gsq,37.0,word,1693721287.048921,568.0,501.0,1.4142135623730951,34.0,0.0
0903-3-gsq,37.0,word,1693721287.080926,569.0,502.0,1.4142135623730951,34.0,0.0
0903-3-gsq,37.0,word,1693721287.0970907,570.0,502.0,1.0,34.0,0.0
0903-3-gsq,37.0,word,1693721287.1295674,570.0,502.0,0.0,34.0,0.0
0903-3-gsq,37.0,word,1693721287.1616924,570.0,502.0,0.0,34.0,0.0
0903-3-gsq,37.0,word,1693721287.1937523,571.0,503.0,1.4142135623730951,34.0,0.0
0903-3-gsq,37.0,word,1693721287.224871,575.0,503.0,4.0,34.0,0.0
0903-3-gsq,37.0,word,1693721287.257236,582.0,501.0,7.280109889280518,34.0,0.0
0903-3-gsq,37.0,word,1693721287.2894938,591.0,500.0,9.055385138137416,34.0,0.0
0903-3-gsq,37.0,word,1693721287.4016657,896.0,904.0,506.20252863848873,34.0,0.0
0903-3-gsq,37.0,word,1693721287.433102,842.0,653.0,256.7430622236948,34.0,0.0
0903-3-gsq,37.0,word,1693721287.465025,878.0,616.0,51.62363799656123,34.0,0.0
0903-3-gsq,37.0,word,1693721287.497549,912.0,577.0,51.73973328110612,34.0,0.0
0903-3-gsq,37.0,word,1693721287.5297122,938.0,549.0,38.2099463490856,34.0,0.0
0903-3-gsq,37.0,word,1693721287.561079,952.0,532.0,22.02271554554524,34.0,0.0
0903-3-gsq,37.0,word,1693721287.593237,962.0,522.0,14.142135623730953,34.0,0.0
0903-3-gsq,37.0,word,1693721287.6254828,969.0,519.0,7.615773105863909,34.0,0.0
0903-3-gsq,37.0,word,1693721287.6414816,973.0,517.0,4.47213595499958,34.0,0.0
0903-3-gsq,37.0,word,1693721287.6737518,975.0,514.0,3.605551275463989,34.0,0.0
0903-3-gsq,37.0,word,1693721287.7050664,992.0,513.0,17.029386365926403,34.0,0.0
0903-3-gsq,37.0,word,1693721287.737036,1014.0,510.0,22.20360331117452,34.0,0.0
0903-3-gsq,37.0,word,1693721287.7695026,1032.0,508.0,18.110770276274835,34.0,0.0
0903-3-gsq,37.0,word,1693721287.80139,1045.0,505.0,13.341664064126334,34.0,0.0
0903-3-gsq,37.0,word,1693721287.8337789,1054.0,503.0,9.219544457292889,34.0,0.0
0903-3-gsq,37.0,word,1693721287.865443,1061.0,502.0,7.071067811865476,34.0,0.0
0903-3-gsq,37.0,word,1693721287.8813794,1065.0,501.0,4.123105625617661,34.0,0.0
0903-3-gsq,37.0,word,1693721287.9129446,1070.0,497.0,6.4031242374328485,34.0,0.0
0903-3-gsq,37.0,word,1693721287.945377,1079.0,498.0,9.055385138137416,34.0,0.0
0903-3-gsq,37.0,word,1693721287.9776764,1111.0,498.0,32.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.0098014,1153.0,498.0,42.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.0419085,1189.0,493.0,36.345563690772494,34.0,0.0
0903-3-gsq,37.0,word,1693721288.0733545,1213.0,492.0,24.020824298928627,34.0,0.0
0903-3-gsq,37.0,word,1693721288.105847,1229.0,490.0,16.1245154965971,34.0,0.0
0903-3-gsq,37.0,word,1693721288.136955,1240.0,487.0,11.40175425099138,34.0,0.0
0903-3-gsq,37.0,word,1693721288.1691,1246.0,486.0,6.082762530298219,34.0,0.0
0903-3-gsq,37.0,word,1693721288.1851132,1252.0,486.0,6.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.2171955,1257.0,486.0,5.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.2497053,1259.0,486.0,2.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.2818146,1282.0,489.0,23.194827009486403,34.0,0.0
0903-3-gsq,37.0,word,1693721288.312969,1341.0,494.0,59.21148537234985,34.0,0.0
0903-3-gsq,37.0,word,1693721288.345348,1399.0,497.0,58.077534382926416,34.0,0.0
0903-3-gsq,37.0,word,1693721288.377598,1438.0,497.0,39.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.4098818,1465.0,497.0,27.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.4250402,1483.0,497.0,18.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.457518,1495.0,488.0,15.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.5857615,1527.0,666.0,180.8535318980528,34.0,0.0
0903-3-gsq,37.0,word,1693721288.6168833,1602.0,626.0,85.0,34.0,0.0
0903-3-gsq,37.0,word,1693721288.648936,1590.0,597.0,31.38470965295043,34.0,0.0
