username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,21.0,word,1693720610.6705618,828.0,430.0,209.1530540059121,15.0,0.0
0903-3-gsq,21.0,word,1693720610.697037,812.0,410.0,25.612496949731398,15.0,0.0
0903-3-gsq,21.0,word,1693720610.7293868,805.0,408.0,7.280109889280518,15.0,0.0
0903-3-gsq,21.0,word,1693720610.761703,807.0,409.0,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720610.7938173,808.0,415.0,6.082762530298219,15.0,0.0
0903-3-gsq,21.0,word,1693720610.8251402,807.0,419.0,4.123105625617661,15.0,0.0
0903-3-gsq,21.0,word,1693720610.8572073,808.0,421.0,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720610.8893478,746.0,409.0,63.150613615387776,15.0,0.0
0903-3-gsq,21.0,word,1693720610.921651,667.0,386.0,82.28000972289685,15.0,0.0
0903-3-gsq,21.0,word,1693720610.9377909,623.0,372.0,46.17358552246078,15.0,0.0
0903-3-gsq,21.0,word,1693720610.9692483,600.0,363.0,24.698178070456937,15.0,0.0
0903-3-gsq,21.0,word,1693720611.0017924,587.0,360.0,13.341664064126334,15.0,0.0
0903-3-gsq,21.0,word,1693720611.032977,579.0,358.0,8.246211251235321,15.0,0.0
0903-3-gsq,21.0,word,1693720611.0656557,576.0,356.0,3.605551275463989,15.0,0.0
0903-3-gsq,21.0,word,1693720611.0971627,573.0,356.0,3.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.1291902,578.0,357.0,5.0990195135927845,15.0,0.0
0903-3-gsq,21.0,word,1693720611.1617782,589.0,357.0,11.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.1937,597.0,357.0,8.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.2098546,602.0,358.0,5.0990195135927845,15.0,0.0
0903-3-gsq,21.0,word,1693720611.240942,606.0,358.0,4.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.3374183,607.0,381.0,23.021728866442675,15.0,0.0
0903-3-gsq,21.0,word,1693720611.3694828,635.0,387.0,28.635642126552707,15.0,0.0
0903-3-gsq,21.0,word,1693720611.401408,665.0,376.0,31.95309061734092,15.0,0.0
0903-3-gsq,21.0,word,1693720611.4335191,694.0,364.0,31.38470965295043,15.0,0.0
0903-3-gsq,21.0,word,1693720611.465734,718.0,354.0,26.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.4817443,736.0,347.0,19.313207915827967,15.0,0.0
0903-3-gsq,21.0,word,1693720611.5130217,748.0,341.0,13.41640786499874,15.0,0.0
0903-3-gsq,21.0,word,1693720611.5452836,758.0,336.0,11.180339887498947,15.0,0.0
0903-3-gsq,21.0,word,1693720611.5774205,758.0,335.0,1.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.609413,753.0,335.0,5.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.6418526,748.0,335.0,5.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.6729074,746.0,336.0,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720611.7054818,744.0,336.0,2.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.721637,743.0,336.0,1.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.7533207,742.0,336.0,1.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.7856758,741.0,335.0,1.4142135623730951,15.0,0.0
0903-3-gsq,21.0,word,1693720611.8177557,740.0,335.0,1.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.849015,738.0,334.0,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720611.8812294,744.0,333.0,6.082762530298219,15.0,0.0
0903-3-gsq,21.0,word,1693720611.9134188,774.0,329.0,30.265491900843116,15.0,0.0
0903-3-gsq,21.0,word,1693720611.9448895,816.0,326.0,42.1070065428546,15.0,0.0
0903-3-gsq,21.0,word,1693720611.977268,853.0,321.0,37.33630940518894,15.0,0.0
0903-3-gsq,21.0,word,1693720612.009419,881.0,318.0,28.16025568065745,15.0,0.0
0903-3-gsq,21.0,word,1693720612.0254197,900.0,316.0,19.1049731745428,15.0,0.0
0903-3-gsq,21.0,word,1693720612.0577512,914.0,314.0,14.142135623730953,15.0,0.0
0903-3-gsq,21.0,word,1693720612.0889704,923.0,312.0,9.219544457292889,15.0,0.0
0903-3-gsq,21.0,word,1693720612.1212084,928.0,312.0,5.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.153652,919.0,314.0,9.219544457292889,15.0,0.0
0903-3-gsq,21.0,word,1693720612.1856823,912.0,315.0,7.071067811865476,15.0,0.0
0903-3-gsq,21.0,word,1693720612.217285,908.0,316.0,4.123105625617661,15.0,0.0
0903-3-gsq,21.0,word,1693720612.2491062,907.0,317.0,1.4142135623730951,15.0,0.0
0903-3-gsq,21.0,word,1693720612.2817652,905.0,317.0,2.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.29772,903.0,318.0,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720612.3290148,905.0,319.0,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720612.361515,932.0,321.0,27.073972741361768,15.0,0.0
0903-3-gsq,21.0,word,1693720612.3936553,988.0,323.0,56.0357029044876,15.0,0.0
0903-3-gsq,21.0,word,1693720612.425544,1038.0,324.0,50.00999900019995,15.0,0.0
0903-3-gsq,21.0,word,1693720612.4571393,1077.0,322.0,39.05124837953327,15.0,0.0
0903-3-gsq,21.0,word,1693720612.489175,1103.0,318.0,26.30589287593181,15.0,0.0
0903-3-gsq,21.0,word,1693720612.5215626,1132.0,319.0,29.017236257093817,15.0,0.0
0903-3-gsq,21.0,word,1693720612.5376382,1164.0,325.0,32.55764119219941,15.0,0.0
0903-3-gsq,21.0,word,1693720612.56909,1187.0,328.0,23.194827009486403,15.0,0.0
0903-3-gsq,21.0,word,1693720612.6010892,1203.0,330.0,16.1245154965971,15.0,0.0
0903-3-gsq,21.0,word,1693720612.6335175,1212.0,331.0,9.055385138137416,15.0,0.0
0903-3-gsq,21.0,word,1693720612.6650536,1216.0,331.0,4.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.697029,1219.0,331.0,3.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.7294452,1228.0,333.0,9.219544457292889,15.0,0.0
0903-3-gsq,21.0,word,1693720612.761403,1245.0,336.0,17.26267650163207,15.0,0.0
0903-3-gsq,21.0,word,1693720612.7934098,1260.0,338.0,15.132745950421556,15.0,0.0
0903-3-gsq,21.0,word,1693720612.8096988,1272.0,340.0,12.16552506059644,15.0,0.0
0903-3-gsq,21.0,word,1693720612.8417325,1281.0,341.0,9.055385138137416,15.0,0.0
0903-3-gsq,21.0,word,1693720612.873798,1287.0,341.0,6.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.905109,1320.0,342.0,33.015148038438355,15.0,0.0
0903-3-gsq,21.0,word,1693720612.937749,1374.0,343.0,54.00925846556311,15.0,0.0
0903-3-gsq,21.0,word,1693720612.9699385,1417.0,344.0,43.01162633521314,15.0,0.0
0903-3-gsq,21.0,word,1693720613.0009458,1444.0,344.0,27.0,15.0,0.0
