username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,39.0,word,1693721330.740153,790.0,580.0,23.706539182259394,21.0,0.0
0903-3-gsq,39.0,word,1693721330.7611454,802.0,553.0,29.546573405388315,21.0,0.0
0903-3-gsq,39.0,word,1693721330.7772555,813.0,532.0,23.706539182259394,21.0,0.0
0903-3-gsq,39.0,word,1693721330.8094127,821.0,517.0,17.0,21.0,0.0
0903-3-gsq,39.0,word,1693721330.8415618,827.0,511.0,8.48528137423857,21.0,0.0
0903-3-gsq,39.0,word,1693721330.8730118,831.0,506.0,6.4031242374328485,21.0,0.0
0903-3-gsq,39.0,word,1693721330.9055276,834.0,502.0,5.0,21.0,0.0
0903-3-gsq,39.0,word,1693721330.9369004,828.0,496.0,8.48528137423857,21.0,0.0
0903-3-gsq,39.0,word,1693721330.9689355,797.0,471.0,39.82461550347976,21.0,0.0
0903-3-gsq,39.0,word,1693721331.0013995,753.0,438.0,55.0,21.0,0.0
0903-3-gsq,39.0,word,1693721331.017576,722.0,412.0,40.45985664828782,21.0,0.0
0903-3-gsq,39.0,word,1693721331.0497315,682.0,394.0,43.86342439892262,21.0,0.0
0903-3-gsq,39.0,word,1693721331.081741,643.0,378.0,42.15447781671598,21.0,0.0
0903-3-gsq,39.0,word,1693721331.1131732,616.0,370.0,28.16025568065745,21.0,0.0
0903-3-gsq,39.0,word,1693721331.145182,601.0,364.0,16.15549442140351,21.0,0.0
0903-3-gsq,39.0,word,1693721331.1776557,593.0,361.0,8.54400374531753,21.0,0.0
0903-3-gsq,39.0,word,1693721331.209265,588.0,360.0,5.0990195135927845,21.0,0.0
0903-3-gsq,39.0,word,1693721331.2413645,583.0,357.0,5.830951894845301,21.0,0.0
0903-3-gsq,39.0,word,1693721331.273491,591.0,355.0,8.246211251235321,21.0,0.0
0903-3-gsq,39.0,word,1693721331.3049548,611.0,353.0,20.09975124224178,21.0,0.0
0903-3-gsq,39.0,word,1693721331.3213842,630.0,350.0,19.235384061671343,21.0,0.0
0903-3-gsq,39.0,word,1693721331.3534925,647.0,347.0,17.26267650163207,21.0,0.0
0903-3-gsq,39.0,word,1693721331.3856466,661.0,347.0,14.0,21.0,0.0
0903-3-gsq,39.0,word,1693721331.4171188,667.0,360.0,14.317821063276352,21.0,0.0
0903-3-gsq,39.0,word,1693721331.5139055,727.0,471.0,126.17844506887856,21.0,0.0
0903-3-gsq,39.0,word,1693721331.5452237,735.0,465.0,10.0,21.0,0.0
0903-3-gsq,39.0,word,1693721331.5615478,742.0,441.0,25.0,21.0,0.0
0903-3-gsq,39.0,word,1693721331.593696,745.0,421.0,20.223748416156685,21.0,0.0
0903-3-gsq,39.0,word,1693721331.6251652,732.0,405.0,20.615528128088304,21.0,0.0
0903-3-gsq,39.0,word,1693721331.6573627,700.0,393.0,34.17601498127012,21.0,0.0
0903-3-gsq,39.0,word,1693721331.6893766,667.0,382.0,34.785054261852174,21.0,0.0
0903-3-gsq,39.0,word,1693721331.7214618,640.0,372.0,28.792360097775937,21.0,0.0
0903-3-gsq,39.0,word,1693721331.7530086,620.0,382.0,22.360679774997894,21.0,0.0
0903-3-gsq,39.0,word,1693721331.8337176,598.0,574.0,193.25630649476875,21.0,0.0
0903-3-gsq,39.0,word,1693721331.8651772,597.0,571.0,3.1622776601683795,21.0,0.0
0903-3-gsq,39.0,word,1693721331.89754,601.0,539.0,32.2490309931942,21.0,0.0
0903-3-gsq,39.0,word,1693721331.9297187,609.0,493.0,46.69047011971501,21.0,0.0
0903-3-gsq,39.0,word,1693721331.961323,618.0,449.0,44.91102314577124,21.0,0.0
0903-3-gsq,39.0,word,1693721331.993366,623.0,418.0,31.400636936215164,21.0,0.0
0903-3-gsq,39.0,word,1693721332.0255134,626.0,395.0,23.194827009486403,21.0,0.0
0903-3-gsq,39.0,word,1693721332.0578437,628.0,379.0,16.1245154965971,21.0,0.0
0903-3-gsq,39.0,word,1693721332.0891356,629.0,370.0,9.055385138137416,21.0,0.0
0903-3-gsq,39.0,word,1693721332.105127,628.0,363.0,7.071067811865476,21.0,0.0
0903-3-gsq,39.0,word,1693721332.1369495,640.0,360.0,12.36931687685298,21.0,0.0
0903-3-gsq,39.0,word,1693721332.1689782,720.0,354.0,80.22468448052632,21.0,0.0
0903-3-gsq,39.0,word,1693721332.2011428,840.0,345.0,120.33702672078948,21.0,0.0
0903-3-gsq,39.0,word,1693721332.2332506,929.0,339.0,89.20201791439474,21.0,0.0
0903-3-gsq,39.0,word,1693721332.265638,981.0,336.0,52.08646657242167,21.0,0.0
0903-3-gsq,39.0,word,1693721332.2978728,1012.0,332.0,31.25699921617557,21.0,0.0
0903-3-gsq,39.0,word,1693721332.3292189,1030.0,332.0,18.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.3613093,1038.0,332.0,8.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.3773675,1043.0,334.0,5.385164807134504,21.0,0.0
0903-3-gsq,39.0,word,1693721332.409594,1046.0,335.0,3.1622776601683795,21.0,0.0
0903-3-gsq,39.0,word,1693721332.4408996,1050.0,336.0,4.123105625617661,21.0,0.0
0903-3-gsq,39.0,word,1693721332.4728906,1052.0,337.0,2.23606797749979,21.0,0.0
0903-3-gsq,39.0,word,1693721332.5053854,1053.0,338.0,1.4142135623730951,21.0,0.0
0903-3-gsq,39.0,word,1693721332.537535,1058.0,338.0,5.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.5697355,1103.0,342.0,45.17742799230607,21.0,0.0
0903-3-gsq,39.0,word,1693721332.6018012,1172.0,345.0,69.06518659932803,21.0,0.0
0903-3-gsq,39.0,word,1693721332.6329536,1223.0,347.0,51.03920062069938,21.0,0.0
0903-3-gsq,39.0,word,1693721332.6494093,1257.0,347.0,34.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.6815934,1277.0,347.0,20.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.7136512,1293.0,346.0,16.0312195418814,21.0,0.0
0903-3-gsq,39.0,word,1693721332.745424,1301.0,347.0,8.06225774829855,21.0,0.0
0903-3-gsq,39.0,word,1693721332.777454,1307.0,347.0,6.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.8096013,1311.0,348.0,4.123105625617661,21.0,0.0
0903-3-gsq,39.0,word,1693721332.8415806,1314.0,348.0,3.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.8732886,1317.0,348.0,3.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.9054422,1318.0,348.0,1.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.9217403,1317.0,348.0,1.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.952924,1309.0,347.0,8.06225774829855,21.0,0.0
0903-3-gsq,39.0,word,1693721332.984992,1296.0,346.0,13.038404810405298,21.0,0.0
0903-3-gsq,39.0,word,1693721333.0177264,1272.0,344.0,24.08318915758459,21.0,0.0
0903-3-gsq,39.0,word,1693721333.049045,1249.0,342.0,23.08679276123039,21.0,0.0
