username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,22.0,word,1693720630.4736426,872.0,326.0,13.45362404707371,16.0,0.0
0903-3-gsq,22.0,word,1693720630.4897642,875.0,321.0,5.830951894845301,16.0,0.0
0903-3-gsq,22.0,word,1693720630.5209556,878.0,319.0,3.605551275463989,16.0,0.0
0903-3-gsq,22.0,word,1693720630.553371,879.0,318.0,1.4142135623730951,16.0,0.0
0903-3-gsq,22.0,word,1693720630.5853214,879.0,319.0,1.0,16.0,0.0
0903-3-gsq,22.0,word,1693720630.601292,879.0,318.0,1.0,16.0,0.0
0903-3-gsq,22.0,word,1693720630.632874,879.0,318.0,0.0,16.0,0.0
0903-3-gsq,22.0,word,1693720630.66576,868.0,322.0,11.704699910719626,16.0,0.0
0903-3-gsq,22.0,word,1693720630.697098,840.0,333.0,30.083217912982647,16.0,0.0
0903-3-gsq,22.0,word,1693720630.7296283,802.0,348.0,40.85339643163099,16.0,0.0
0903-3-gsq,22.0,word,1693720630.7617092,768.0,361.0,36.40054944640259,16.0,0.0
0903-3-gsq,22.0,word,1693720630.792979,743.0,369.0,26.248809496813376,16.0,0.0
0903-3-gsq,22.0,word,1693720630.8248627,725.0,376.0,19.313207915827967,16.0,0.0
0903-3-gsq,22.0,word,1693720630.8573184,708.0,381.0,17.72004514666935,16.0,0.0
0903-3-gsq,22.0,word,1693720630.8733292,685.0,379.0,23.08679276123039,16.0,0.0
0903-3-gsq,22.0,word,1693720630.905659,668.0,378.0,17.029386365926403,16.0,0.0
0903-3-gsq,22.0,word,1693720630.937896,657.0,377.0,11.04536101718726,16.0,0.0
0903-3-gsq,22.0,word,1693720630.9695003,649.0,377.0,8.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.001804,644.0,377.0,5.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.0336893,640.0,378.0,4.123105625617661,16.0,0.0
0903-3-gsq,22.0,word,1693720631.0653214,637.0,378.0,3.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.097316,634.0,378.0,3.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.1297972,632.0,377.0,2.23606797749979,16.0,0.0
0903-3-gsq,22.0,word,1693720631.145774,631.0,378.0,1.4142135623730951,16.0,0.0
0903-3-gsq,22.0,word,1693720631.1770525,638.0,377.0,7.071067811865476,16.0,0.0
0903-3-gsq,22.0,word,1693720631.2092762,646.0,376.0,8.06225774829855,16.0,0.0
0903-3-gsq,22.0,word,1693720631.2415628,662.0,375.0,16.0312195418814,16.0,0.0
0903-3-gsq,22.0,word,1693720631.273568,681.0,376.0,19.026297590440446,16.0,0.0
0903-3-gsq,22.0,word,1693720631.3692229,850.0,714.0,377.8954881974644,16.0,0.0
0903-3-gsq,22.0,word,1693720631.4014058,809.0,505.0,212.9835674412465,16.0,0.0
0903-3-gsq,22.0,word,1693720631.417401,832.0,470.0,41.88078318274385,16.0,0.0
0903-3-gsq,22.0,word,1693720631.4494894,848.0,440.0,34.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.4817245,859.0,415.0,27.31300056749533,16.0,0.0
0903-3-gsq,22.0,word,1693720631.513039,867.0,401.0,16.1245154965971,16.0,0.0
0903-3-gsq,22.0,word,1693720631.5449848,873.0,390.0,12.529964086141668,16.0,0.0
0903-3-gsq,22.0,word,1693720631.577462,877.0,383.0,8.06225774829855,16.0,0.0
0903-3-gsq,22.0,word,1693720631.608868,894.0,379.0,17.46424919657298,16.0,0.0
0903-3-gsq,22.0,word,1693720631.6418269,917.0,375.0,23.345235059857504,16.0,0.0
0903-3-gsq,22.0,word,1693720631.6730626,933.0,372.0,16.278820596099706,16.0,0.0
0903-3-gsq,22.0,word,1693720631.68917,943.0,371.0,10.04987562112089,16.0,0.0
0903-3-gsq,22.0,word,1693720631.7212296,952.0,370.0,9.055385138137416,16.0,0.0
0903-3-gsq,22.0,word,1693720631.7532504,958.0,369.0,6.082762530298219,16.0,0.0
0903-3-gsq,22.0,word,1693720631.7854974,962.0,368.0,4.123105625617661,16.0,0.0
0903-3-gsq,22.0,word,1693720631.8176444,959.0,369.0,3.1622776601683795,16.0,0.0
0903-3-gsq,22.0,word,1693720631.8490767,956.0,368.0,3.1622776601683795,16.0,0.0
0903-3-gsq,22.0,word,1693720631.881673,954.0,367.0,2.23606797749979,16.0,0.0
0903-3-gsq,22.0,word,1693720631.9131858,952.0,366.0,2.23606797749979,16.0,0.0
0903-3-gsq,22.0,word,1693720631.945219,951.0,365.0,1.4142135623730951,16.0,0.0
0903-3-gsq,22.0,word,1693720631.961798,953.0,365.0,2.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.9932814,984.0,364.0,31.016124838541646,16.0,0.0
0903-3-gsq,22.0,word,1693720632.0253968,1041.0,360.0,57.14017850864661,16.0,0.0
0903-3-gsq,22.0,word,1693720632.0576928,1092.0,356.0,51.15662224971465,16.0,0.0
0903-3-gsq,22.0,word,1693720632.0897129,1129.0,354.0,37.05401462729781,16.0,0.0
0903-3-gsq,22.0,word,1693720632.121962,1155.0,353.0,26.019223662515376,16.0,0.0
0903-3-gsq,22.0,word,1693720632.1537037,1172.0,354.0,17.029386365926403,16.0,0.0
0903-3-gsq,22.0,word,1693720632.185812,1183.0,352.0,11.180339887498947,16.0,0.0
0903-3-gsq,22.0,word,1693720632.2170672,1190.0,352.0,7.0,16.0,0.0
0903-3-gsq,22.0,word,1693720632.23372,1195.0,353.0,5.0990195135927845,16.0,0.0
0903-3-gsq,22.0,word,1693720632.2650678,1198.0,354.0,3.1622776601683795,16.0,0.0
0903-3-gsq,22.0,word,1693720632.2971623,1192.0,355.0,6.082762530298219,16.0,0.0
0903-3-gsq,22.0,word,1693720632.3296156,1182.0,355.0,10.0,16.0,0.0
0903-3-gsq,22.0,word,1693720632.3616374,1176.0,354.0,6.082762530298219,16.0,0.0
0903-3-gsq,22.0,word,1693720632.3936996,1167.0,353.0,9.055385138137416,16.0,0.0
0903-3-gsq,22.0,word,1693720632.5058093,1113.0,574.0,227.50164834567684,16.0,0.0
0903-3-gsq,22.0,word,1693720632.5371125,1099.0,566.0,16.1245154965971,16.0,0.0
0903-3-gsq,22.0,word,1693720632.5695996,1085.0,515.0,52.88667128870941,16.0,0.0
0903-3-gsq,22.0,word,1693720632.600998,1068.0,463.0,54.70831746635972,16.0,0.0
0903-3-gsq,22.0,word,1693720632.6331494,1055.0,422.0,43.01162633521314,16.0,0.0
0903-3-gsq,22.0,word,1693720632.6651497,1047.0,390.0,32.984845004941285,16.0,0.0
0903-3-gsq,22.0,word,1693720632.6974614,1040.0,371.0,20.248456731316587,16.0,0.0
0903-3-gsq,22.0,word,1693720632.7289453,1039.0,359.0,12.041594578792296,16.0,0.0
0903-3-gsq,22.0,word,1693720632.7609942,1036.0,350.0,9.486832980505138,16.0,0.0
0903-3-gsq,22.0,word,1693720632.7768936,1030.0,344.0,8.48528137423857,16.0,0.0
0903-3-gsq,22.0,word,1693720632.8093166,987.0,340.0,43.18564576337837,16.0,0.0
0903-3-gsq,22.0,word,1693720632.841694,931.0,341.0,56.00892785976178,16.0,0.0
0903-3-gsq,22.0,word,1693720632.87388,889.0,340.0,42.01190307520001,16.0,0.0
0903-3-gsq,22.0,word,1693720632.9049358,859.0,338.0,30.066592756745816,16.0,0.0
0903-3-gsq,22.0,word,1693720632.9374845,844.0,338.0,15.0,16.0,0.0
0903-3-gsq,22.0,word,1693720632.9690468,892.0,338.0,48.0,16.0,0.0
0903-3-gsq,22.0,word,1693720633.001155,981.0,341.0,89.05054744357274,16.0,0.0
0903-3-gsq,22.0,word,1693720633.0335517,1123.0,346.0,142.08800090085018,16.0,0.0
0903-3-gsq,22.0,word,1693720633.049703,1231.0,351.0,108.1156787889712,16.0,0.0
0903-3-gsq,22.0,word,1693720633.080946,1294.0,354.0,63.07138812488592,16.0,0.0
0903-3-gsq,22.0,word,1693720633.1133192,1331.0,357.0,37.12142238654117,16.0,0.0
