username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,29.0,word,1693720951.385584,743.0,380.0,1.4142135623730951,27.0,0.0
0903-3-gsq,29.0,word,1693720951.416884,742.0,378.0,2.23606797749979,27.0,0.0
0903-3-gsq,29.0,word,1693720951.432948,742.0,378.0,0.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.465408,741.0,378.0,1.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.497593,741.0,377.0,1.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.5295925,741.0,377.0,0.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.561173,741.0,377.0,0.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.5935018,734.0,377.0,7.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.6249735,713.0,377.0,21.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.6571195,685.0,377.0,28.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.6893258,660.0,378.0,25.019992006393608,27.0,0.0
0903-3-gsq,29.0,word,1693720951.705589,634.0,375.0,26.1725046566048,27.0,0.0
0903-3-gsq,29.0,word,1693720951.737487,606.0,368.0,28.861739379323623,27.0,0.0
0903-3-gsq,29.0,word,1693720951.7697852,583.0,363.0,23.53720459187964,27.0,0.0
0903-3-gsq,29.0,word,1693720951.8012636,569.0,359.0,14.560219778561036,27.0,0.0
0903-3-gsq,29.0,word,1693720951.8333428,559.0,356.0,10.44030650891055,27.0,0.0
0903-3-gsq,29.0,word,1693720951.8654497,553.0,356.0,6.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.977713,567.0,401.0,47.12748667179272,27.0,0.0
0903-3-gsq,29.0,word,1693720952.0094433,571.0,399.0,4.47213595499958,27.0,0.0
0903-3-gsq,29.0,word,1693720952.0409813,574.0,398.0,3.1622776601683795,27.0,0.0
0903-3-gsq,29.0,word,1693720952.0731392,575.0,396.0,2.23606797749979,27.0,0.0
0903-3-gsq,29.0,word,1693720952.1053677,576.0,395.0,1.4142135623730951,27.0,0.0
