username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,35.0,word,1693721166.6015422,845.0,301.0,10.295630140987,33.0,0.0
0903-3-gsq,35.0,word,1693721166.6336043,851.0,295.0,8.48528137423857,33.0,0.0
0903-3-gsq,35.0,word,1693721166.6652122,855.0,291.0,5.656854249492381,33.0,0.0
0903-3-gsq,35.0,word,1693721166.697697,858.0,287.0,5.0,33.0,0.0
0903-3-gsq,35.0,word,1693721166.7289426,860.0,286.0,2.23606797749979,33.0,0.0
0903-3-gsq,35.0,word,1693721166.7615168,862.0,286.0,2.0,33.0,0.0
0903-3-gsq,35.0,word,1693721166.793686,855.0,289.0,7.615773105863909,33.0,0.0
0903-3-gsq,35.0,word,1693721166.825775,838.0,298.0,19.235384061671343,33.0,0.0
0903-3-gsq,35.0,word,1693721166.8418758,800.0,315.0,41.6293165929973,33.0,0.0
0903-3-gsq,35.0,word,1693721166.873164,761.0,333.0,42.95346318982906,33.0,0.0
0903-3-gsq,35.0,word,1693721166.9055834,726.0,345.0,37.0,33.0,0.0
0903-3-gsq,35.0,word,1693721166.9376254,684.0,354.0,42.95346318982906,33.0,0.0
0903-3-gsq,35.0,word,1693721166.9697137,651.0,361.0,33.734255586866,33.0,0.0
0903-3-gsq,35.0,word,1693721167.0010087,628.0,368.0,24.04163056034261,33.0,0.0
0903-3-gsq,35.0,word,1693721167.113749,648.0,566.0,199.007537545692,33.0,0.0
0903-3-gsq,35.0,word,1693721167.1449485,643.0,547.0,19.6468827043885,33.0,0.0
0903-3-gsq,35.0,word,1693721167.1772196,650.0,508.0,39.6232255123179,33.0,0.0
0903-3-gsq,35.0,word,1693721167.2093718,653.0,469.0,39.11521443121589,33.0,0.0
0903-3-gsq,35.0,word,1693721167.2412398,658.0,438.0,31.400636936215164,33.0,0.0
0903-3-gsq,35.0,word,1693721167.2732356,666.0,414.0,25.29822128134704,33.0,0.0
0903-3-gsq,35.0,word,1693721167.305593,672.0,396.0,18.97366596101028,33.0,0.0
0903-3-gsq,35.0,word,1693721167.33785,678.0,381.0,16.15549442140351,33.0,0.0
0903-3-gsq,35.0,word,1693721167.3688834,701.0,377.0,23.345235059857504,33.0,0.0
0903-3-gsq,35.0,word,1693721167.3850746,782.0,370.0,81.30190649671138,33.0,0.0
0903-3-gsq,35.0,word,1693721167.4177878,867.0,360.0,85.58621384311844,33.0,0.0
0903-3-gsq,35.0,word,1693721167.448969,930.0,350.0,63.788713735268246,33.0,0.0
0903-3-gsq,35.0,word,1693721167.4811563,966.0,344.0,36.49657518178932,33.0,0.0
0903-3-gsq,35.0,word,1693721167.5134404,987.0,340.0,21.37755832643195,33.0,0.0
0903-3-gsq,35.0,word,1693721167.545555,999.0,337.0,12.36931687685298,33.0,0.0
0903-3-gsq,35.0,word,1693721167.5773225,1008.0,335.0,9.219544457292889,33.0,0.0
0903-3-gsq,35.0,word,1693721167.6092584,1014.0,334.0,6.082762530298219,33.0,0.0
0903-3-gsq,35.0,word,1693721167.6414363,1018.0,334.0,4.0,33.0,0.0
0903-3-gsq,35.0,word,1693721167.657471,1020.0,333.0,2.23606797749979,33.0,0.0
0903-3-gsq,35.0,word,1693721167.6889417,1045.0,334.0,25.019992006393608,33.0,0.0
0903-3-gsq,35.0,word,1693721167.7212436,1096.0,335.0,51.0098029794274,33.0,0.0
0903-3-gsq,35.0,word,1693721167.7533045,1140.0,334.0,44.01136216933077,33.0,0.0
0903-3-gsq,35.0,word,1693721167.7854383,1170.0,336.0,30.066592756745816,33.0,0.0
0903-3-gsq,35.0,word,1693721167.8178189,1189.0,338.0,19.1049731745428,33.0,0.0
0903-3-gsq,35.0,word,1693721167.8494475,1202.0,340.0,13.152946437965904,33.0,0.0
0903-3-gsq,35.0,word,1693721167.8809345,1229.0,342.0,27.073972741361768,33.0,0.0
0903-3-gsq,35.0,word,1693721167.9129338,1267.0,343.0,38.01315561749642,33.0,0.0
0903-3-gsq,35.0,word,1693721167.9289782,1296.0,345.0,29.068883707497267,33.0,0.0
0903-3-gsq,35.0,word,1693721167.9615057,1316.0,346.0,20.024984394500787,33.0,0.0
0903-3-gsq,35.0,word,1693721167.9936757,1329.0,345.0,13.038404810405298,33.0,0.0
0903-3-gsq,35.0,word,1693721168.0256994,1338.0,347.0,9.219544457292889,33.0,0.0
0903-3-gsq,35.0,word,1693721168.0574555,1343.0,349.0,5.385164807134504,33.0,0.0
0903-3-gsq,35.0,word,1693721168.0895977,1347.0,349.0,4.0,33.0,0.0
0903-3-gsq,35.0,word,1693721168.1219049,1336.0,345.0,11.704699910719626,33.0,0.0
0903-3-gsq,35.0,word,1693721168.153003,1324.0,344.0,12.041594578792296,33.0,0.0
0903-3-gsq,35.0,word,1693721168.1855793,1302.0,342.0,22.09072203437452,33.0,0.0
0903-3-gsq,35.0,word,1693721168.2014644,1272.0,338.0,30.265491900843116,33.0,0.0
0903-3-gsq,35.0,word,1693721168.2334414,1243.0,336.0,29.068883707497267,33.0,0.0
0903-3-gsq,35.0,word,1693721168.264896,1221.0,334.0,22.09072203437452,33.0,0.0
0903-3-gsq,35.0,word,1693721168.2971992,1203.0,334.0,18.0,33.0,0.0
0903-3-gsq,35.0,word,1693721168.3293889,1190.0,334.0,13.0,33.0,0.0
0903-3-gsq,35.0,word,1693721168.3608909,1181.0,334.0,9.0,33.0,0.0
0903-3-gsq,35.0,word,1693721168.3930178,1184.0,336.0,3.605551275463989,33.0,0.0
0903-3-gsq,35.0,word,1693721168.4250755,1191.0,337.0,7.071067811865476,33.0,0.0
0903-3-gsq,35.0,word,1693721168.4572582,1196.0,337.0,5.0,33.0,0.0
0903-3-gsq,35.0,word,1693721168.4734073,1198.0,337.0,2.0,33.0,0.0
0903-3-gsq,35.0,word,1693721168.504881,1200.0,338.0,2.23606797749979,33.0,0.0
0903-3-gsq,35.0,word,1693721168.633318,1256.0,713.0,379.1582782954897,33.0,0.0
0903-3-gsq,35.0,word,1693721168.664897,1248.0,501.0,212.1508896988179,33.0,0.0
0903-3-gsq,35.0,word,1693721168.6973336,1254.0,476.0,25.70992026436488,33.0,0.0
0903-3-gsq,35.0,word,1693721168.7296634,1259.0,436.0,40.311288741492746,33.0,0.0
0903-3-gsq,35.0,word,1693721168.7453806,1262.0,399.0,37.12142238654117,33.0,0.0
0903-3-gsq,35.0,word,1693721168.777902,1271.0,379.0,21.93171219946131,33.0,0.0
0903-3-gsq,35.0,word,1693721168.8091671,1300.0,371.0,30.083217912982647,33.0,0.0
0903-3-gsq,35.0,word,1693721168.8411772,1328.0,364.0,28.861739379323623,33.0,0.0
0903-3-gsq,35.0,word,1693721168.8737106,1347.0,362.0,19.1049731745428,33.0,0.0
0903-3-gsq,35.0,word,1693721168.9050407,1360.0,358.0,13.601470508735444,33.0,0.0
0903-3-gsq,35.0,word,1693721168.9375732,1370.0,357.0,10.04987562112089,33.0,0.0
0903-3-gsq,35.0,word,1693721168.9695947,1358.0,356.0,12.041594578792296,33.0,0.0
0903-3-gsq,35.0,word,1693721168.9855926,1276.0,358.0,82.02438661763951,33.0,0.0
0903-3-gsq,35.0,word,1693721169.0170605,1044.0,377.0,232.7767170487633,33.0,0.0
0903-3-gsq,35.0,word,1693721169.0493598,851.0,391.0,193.5071058126807,33.0,0.0
0903-3-gsq,35.0,word,1693721169.080937,745.0,396.0,106.1178590059185,33.0,0.0
0903-3-gsq,35.0,word,1693721169.1131394,691.0,401.0,54.230987451824994,33.0,0.0
0903-3-gsq,35.0,word,1693721169.1453934,663.0,402.0,28.0178514522438,33.0,0.0
0903-3-gsq,35.0,word,1693721169.177867,650.0,403.0,13.038404810405298,33.0,0.0
0903-3-gsq,35.0,word,1693721169.2088747,644.0,405.0,6.324555320336759,33.0,0.0
0903-3-gsq,35.0,word,1693721169.2417765,623.0,408.0,21.213203435596427,33.0,0.0
0903-3-gsq,35.0,word,1693721169.2577844,602.0,408.0,21.0,33.0,0.0
0903-3-gsq,35.0,word,1693721169.2899158,589.0,407.0,13.038404810405298,33.0,0.0
0903-3-gsq,35.0,word,1693721169.3211105,582.0,408.0,7.071067811865476,33.0,0.0
0903-3-gsq,35.0,word,1693721169.417071,580.0,486.0,78.02563681252464,33.0,0.0
0903-3-gsq,35.0,word,1693721169.4493775,667.0,473.0,87.96590248499699,33.0,0.0
0903-3-gsq,35.0,word,1693721169.4814122,700.0,451.0,39.66106403010388,33.0,0.0
0903-3-gsq,35.0,word,1693721169.5135217,747.0,431.0,51.07837115648854,33.0,0.0
0903-3-gsq,35.0,word,1693721169.5295875,756.0,443.0,15.0,33.0,0.0
0903-3-gsq,35.0,word,1693721169.6570165,685.0,526.0,109.22453936730518,33.0,0.0
0903-3-gsq,35.0,word,1693721169.689019,741.0,485.0,69.40461079784254,33.0,0.0
0903-3-gsq,35.0,word,1693721169.721044,746.0,467.0,18.68154169226941,33.0,0.0
0903-3-gsq,35.0,word,1693721169.753771,774.0,451.0,32.2490309931942,33.0,0.0
0903-3-gsq,35.0,word,1693721169.787664,851.0,436.0,78.44743462982075,33.0,0.0
0903-3-gsq,35.0,word,1693721169.8016615,926.0,423.0,76.11832893594026,33.0,0.0
0903-3-gsq,35.0,word,1693721169.832898,976.0,414.0,50.80354318352215,33.0,0.0
0903-3-gsq,35.0,word,1693721169.865254,1005.0,410.0,29.27456233660889,33.0,0.0
0903-3-gsq,35.0,word,1693721169.896901,1023.0,408.0,18.110770276274835,33.0,0.0
0903-3-gsq,35.0,word,1693721169.929488,1033.0,408.0,10.0,33.0,0.0
0903-3-gsq,35.0,word,1693721169.9618638,1058.0,410.0,25.079872407968907,33.0,0.0
0903-3-gsq,35.0,word,1693721169.9938345,1092.0,412.0,34.058772731852805,33.0,0.0
0903-3-gsq,35.0,word,1693721170.0252106,1116.0,410.0,24.08318915758459,33.0,0.0
0903-3-gsq,35.0,word,1693721170.0577734,1130.0,409.0,14.0356688476182,33.0,0.0
0903-3-gsq,35.0,word,1693721170.0890572,1140.0,410.0,10.04987562112089,33.0,0.0
0903-3-gsq,35.0,word,1693721170.1050613,1146.0,411.0,6.082762530298219,33.0,0.0
0903-3-gsq,35.0,word,1693721170.137642,1151.0,412.0,5.0990195135927845,33.0,0.0
0903-3-gsq,35.0,word,1693721170.1696522,1149.0,412.0,2.0,33.0,0.0
0903-3-gsq,35.0,word,1693721170.2018006,1132.0,411.0,17.029386365926403,33.0,0.0
0903-3-gsq,35.0,word,1693721170.2336812,1115.0,411.0,17.0,33.0,0.0
0903-3-gsq,35.0,word,1693721170.2658296,1084.0,410.0,31.016124838541646,33.0,0.0
0903-3-gsq,35.0,word,1693721170.2973208,1052.0,411.0,32.01562118716424,33.0,0.0
0903-3-gsq,35.0,word,1693721170.3296566,1024.0,410.0,28.0178514522438,33.0,0.0
0903-3-gsq,35.0,word,1693721170.346632,1002.0,407.0,22.20360331117452,33.0,0.0
0903-3-gsq,35.0,word,1693721170.377173,988.0,405.0,14.142135623730953,33.0,0.0
0903-3-gsq,35.0,word,1693721170.4091902,986.0,404.0,2.23606797749979,33.0,0.0
0903-3-gsq,35.0,word,1693721170.44139,999.0,404.0,13.0,33.0,0.0
0903-3-gsq,35.0,word,1693721170.4738305,1008.0,402.0,9.219544457292889,33.0,0.0
0903-3-gsq,35.0,word,1693721170.5049622,1012.0,402.0,4.0,33.0,0.0
0903-3-gsq,35.0,word,1693721170.536864,1015.0,402.0,3.0,33.0,0.0
0903-3-gsq,35.0,word,1693721170.5694127,1020.0,402.0,5.0,33.0,0.0
0903-3-gsq,35.0,word,1693721170.6018226,1026.0,401.0,6.082762530298219,33.0,0.0
0903-3-gsq,35.0,word,1693721170.617824,1031.0,401.0,5.0,33.0,0.0
0903-3-gsq,35.0,word,1693721170.6493683,1028.0,401.0,3.0,33.0,0.0
0903-3-gsq,35.0,word,1693721170.6816738,1008.0,402.0,20.024984394500787,33.0,0.0
0903-3-gsq,35.0,word,1693721170.7128682,953.0,404.0,55.03635162326805,33.0,0.0
0903-3-gsq,35.0,word,1693721170.7456949,896.0,407.0,57.07889277132134,33.0,0.0
0903-3-gsq,35.0,word,1693721170.77729,852.0,412.0,44.28317965096906,33.0,0.0
0903-3-gsq,35.0,word,1693721170.809298,820.0,414.0,32.0624390837628,33.0,0.0
0903-3-gsq,35.0,word,1693721170.9214077,911.0,261.0,178.01685313475238,33.0,0.0
0903-3-gsq,35.0,word,1693721170.9534545,973.0,384.0,137.7425134081704,33.0,0.0
0903-3-gsq,35.0,word,1693721170.9856718,1037.0,391.0,64.38167441127949,33.0,0.0
0903-3-gsq,35.0,word,1693721171.0169451,1114.0,397.0,77.23341245859851,33.0,0.0
0903-3-gsq,35.0,word,1693721171.049168,1172.0,402.0,58.215118311311535,33.0,0.0
0903-3-gsq,35.0,word,1693721171.0812917,1239.0,410.0,67.47592163134935,33.0,0.0
0903-3-gsq,35.0,word,1693721171.1133685,1331.0,414.0,92.0869154657707,33.0,0.0
0903-3-gsq,35.0,word,1693721171.1458972,1394.0,417.0,63.07138812488592,33.0,0.0
0903-3-gsq,35.0,word,1693721171.1611123,1431.0,420.0,37.12142238654117,33.0,0.0
0903-3-gsq,35.0,word,1693721171.1932583,1452.0,421.0,21.02379604162864,33.0,0.0
0903-3-gsq,35.0,word,1693721171.225,1465.0,420.0,13.038404810405298,33.0,0.0
0903-3-gsq,35.0,word,1693721171.2573967,1474.0,419.0,9.055385138137416,33.0,0.0
0903-3-gsq,35.0,word,1693721171.289697,1478.0,418.0,4.123105625617661,33.0,0.0
0903-3-gsq,35.0,word,1693721171.3211806,1483.0,418.0,5.0,33.0,0.0
0903-3-gsq,35.0,word,1693721171.353178,1485.0,418.0,2.0,33.0,0.0
0903-3-gsq,35.0,word,1693721171.385663,1465.0,418.0,20.0,33.0,0.0
0903-3-gsq,35.0,word,1693721171.4018197,1334.0,421.0,131.03434664239754,33.0,0.0
0903-3-gsq,35.0,word,1693721171.4339347,974.0,436.0,360.3123644839294,33.0,0.0
0903-3-gsq,35.0,word,1693721171.4652538,742.0,449.0,232.363938682404,33.0,0.0
0903-3-gsq,35.0,word,1693721171.4977524,626.0,452.0,116.03878661895772,33.0,0.0
