username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,23.0,word,1693720656.4051073,824.0,361.0,17.88854381999832,30.0,0.0
0903-3-gsq,23.0,word,1693720656.4411364,818.0,373.0,13.41640786499874,30.0,0.0
0903-3-gsq,23.0,word,1693720656.4731383,814.0,382.0,9.848857801796104,30.0,0.0
0903-3-gsq,23.0,word,1693720656.4901075,812.0,392.0,10.198039027185567,30.0,0.0
0903-3-gsq,23.0,word,1693720656.5211377,812.0,399.0,7.0,30.0,0.0
0903-3-gsq,23.0,word,1693720656.5531073,810.0,403.0,4.47213595499958,30.0,0.0
0903-3-gsq,23.0,word,1693720656.5851357,809.0,406.0,3.1622776601683795,30.0,0.0
0903-3-gsq,23.0,word,1693720656.6171336,803.0,406.0,6.0,30.0,0.0
0903-3-gsq,23.0,word,1693720656.6491077,780.0,400.0,23.769728648009423,30.0,0.0
0903-3-gsq,23.0,word,1693720656.681106,742.0,385.0,40.85339643163099,30.0,0.0
0903-3-gsq,23.0,word,1693720656.713106,708.0,371.0,36.76955262170047,30.0,0.0
0903-3-gsq,23.0,word,1693720656.7457192,681.0,362.0,28.46049894151541,30.0,0.0
0903-3-gsq,23.0,word,1693720656.7617204,662.0,356.0,19.92485884517128,30.0,0.0
0903-3-gsq,23.0,word,1693720656.793745,649.0,351.0,13.92838827718412,30.0,0.0
0903-3-gsq,23.0,word,1693720656.8257198,628.0,350.0,21.02379604162864,30.0,0.0
0903-3-gsq,23.0,word,1693720656.8577204,606.0,349.0,22.02271554554524,30.0,0.0
0903-3-gsq,23.0,word,1693720656.8897448,590.0,350.0,16.0312195418814,30.0,0.0
0903-3-gsq,23.0,word,1693720656.9217503,580.0,350.0,10.0,30.0,0.0
0903-3-gsq,23.0,word,1693720656.9537497,572.0,352.0,8.246211251235321,30.0,0.0
0903-3-gsq,23.0,word,1693720656.9857495,567.0,353.0,5.0990195135927845,30.0,0.0
0903-3-gsq,23.0,word,1693720657.017722,587.0,352.0,20.024984394500787,30.0,0.0
0903-3-gsq,23.0,word,1693720657.03372,612.0,350.0,25.079872407968907,30.0,0.0
0903-3-gsq,23.0,word,1693720657.0657203,661.0,348.0,49.04079934095692,30.0,0.0
0903-3-gsq,23.0,word,1693720657.0977204,708.0,347.0,47.01063709417264,30.0,0.0
0903-3-gsq,23.0,word,1693720657.1297195,745.0,347.0,37.0,30.0,0.0
0903-3-gsq,23.0,word,1693720657.1617196,773.0,348.0,28.0178514522438,30.0,0.0
0903-3-gsq,23.0,word,1693720657.1937494,791.0,350.0,18.110770276274835,30.0,0.0
0903-3-gsq,23.0,word,1693720657.2258823,803.0,351.0,12.041594578792296,30.0,0.0
0903-3-gsq,23.0,word,1693720657.2573934,813.0,350.0,10.04987562112089,30.0,0.0
