username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,19.0,word,1693880671.3247287,940.0,422.0,5.0,28.0,0.0
0905-1-hm,19.0,word,1693880671.3537288,942.0,424.0,2.8284271247461903,28.0,0.0
0905-1-hm,19.0,word,1693880671.3859026,944.0,425.0,2.23606797749979,28.0,0.0
0905-1-hm,19.0,word,1693880671.4203694,946.0,426.0,2.23606797749979,28.0,0.0
0905-1-hm,19.0,word,1693880671.434357,947.0,427.0,1.4142135623730951,28.0,0.0
0905-1-hm,19.0,word,1693880671.4653203,948.0,428.0,1.4142135623730951,28.0,0.0
0905-1-hm,19.0,word,1693880671.4974678,949.0,428.0,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880671.5294666,947.0,426.0,2.8284271247461903,28.0,0.0
0905-1-hm,19.0,word,1693880671.561631,921.0,415.0,28.231188426986208,28.0,0.0
0905-1-hm,19.0,word,1693880671.5937867,833.0,377.0,95.85405573057407,28.0,0.0
0905-1-hm,19.0,word,1693880671.6258166,747.0,337.0,94.847245611035,28.0,0.0
0905-1-hm,19.0,word,1693880671.6417964,687.0,310.0,65.79513659838392,28.0,0.0
0905-1-hm,19.0,word,1693880671.673797,654.0,294.0,36.6742416417845,28.0,0.0
0905-1-hm,19.0,word,1693880671.7057974,641.0,285.0,15.811388300841896,28.0,0.0
0905-1-hm,19.0,word,1693880671.7379262,619.0,275.0,24.166091947189145,28.0,0.0
0905-1-hm,19.0,word,1693880671.7700355,600.0,264.0,21.95449840010015,28.0,0.0
0905-1-hm,19.0,word,1693880671.801129,587.0,257.0,14.7648230602334,28.0,0.0
0905-1-hm,19.0,word,1693880671.833448,581.0,252.0,7.810249675906654,28.0,0.0
0905-1-hm,19.0,word,1693880671.8655832,573.0,249.0,8.54400374531753,28.0,0.0
0905-1-hm,19.0,word,1693880671.897619,569.0,247.0,4.47213595499958,28.0,0.0
0905-1-hm,19.0,word,1693880671.929745,565.0,246.0,4.123105625617661,28.0,0.0
0905-1-hm,19.0,word,1693880671.9456294,564.0,246.0,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880671.9939537,563.0,246.0,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.0102065,563.0,247.0,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.0413826,563.0,247.0,0.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.0735338,563.0,246.0,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.105688,563.0,246.0,0.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.1371992,562.0,246.0,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.1691468,560.0,246.0,2.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.2011683,559.0,246.0,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.2331474,557.0,246.0,2.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.2653973,556.0,246.0,1.0,28.0,0.0
0905-1-hm,19.0,word,1693880672.2815063,554.0,247.0,2.23606797749979,28.0,0.0
0905-1-hm,19.0,word,1693880672.3135874,557.0,245.0,3.605551275463989,28.0,0.0
0905-1-hm,19.0,word,1693880672.345589,580.0,241.0,23.345235059857504,28.0,0.0
0905-1-hm,19.0,word,1693880672.3780856,629.0,232.0,49.8196748283246,28.0,0.0
0905-1-hm,19.0,word,1693880672.409119,677.0,227.0,48.25971404805462,28.0,0.0
0905-1-hm,19.0,word,1693880672.4413383,716.0,237.0,40.26164427839479,28.0,0.0
0905-1-hm,19.0,word,1693880672.4734364,745.0,229.0,30.083217912982647,28.0,0.0
