,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
239,0905-1-hm,3.0,word,1693879638.6499963,1242.0,326.0,27.16615541441225,3.0,0.0
240,0905-1-hm,3.0,word,1693879638.6814983,1244.0,311.0,15.132745950421556,3.0,0.0
241,0905-1-hm,3.0,word,1693879638.7136128,1246.0,303.0,8.246211251235321,3.0,0.0
242,0905-1-hm,3.0,word,1693879638.7454884,1248.0,300.0,3.605551275463989,3.0,0.0
243,0905-1-hm,3.0,word,1693879638.7773805,1224.0,295.0,24.515301344262525,3.0,0.0
244,0905-1-hm,3.0,word,1693879638.8098042,1205.0,293.0,19.1049731745428,3.0,0.0
245,0905-1-hm,3.0,word,1693879638.8420146,1194.0,291.0,11.180339887498949,3.0,0.0
246,0905-1-hm,3.0,word,1693879638.8571305,1187.0,291.0,7.0,3.0,0.0
247,0905-1-hm,3.0,word,1693879638.8897202,1181.0,290.0,6.082762530298219,3.0,0.0
248,0905-1-hm,3.0,word,1693879638.9219236,1176.0,291.0,5.0990195135927845,3.0,0.0
249,0905-1-hm,3.0,word,1693879638.9533727,1179.0,290.0,3.1622776601683795,3.0,0.0
250,0905-1-hm,3.0,word,1693879638.985356,1205.0,285.0,26.476404589747453,3.0,0.0
251,0905-1-hm,3.0,word,1693879639.0173476,1246.0,277.0,41.773197148410844,3.0,0.0
252,0905-1-hm,3.0,word,1693879639.0498967,1290.0,270.0,44.553338819890925,3.0,0.0
253,0905-1-hm,3.0,word,1693879639.0818408,1315.0,264.0,25.709920264364882,3.0,0.0
254,0905-1-hm,3.0,word,1693879639.113931,1339.0,266.0,24.08318915758459,3.0,0.0
255,0905-1-hm,3.0,word,1693879639.1300066,1358.0,266.0,19.0,3.0,0.0
256,0905-1-hm,3.0,word,1693879639.1615953,1367.0,262.0,9.848857801796104,3.0,0.0
257,0905-1-hm,3.0,word,1693879639.1937296,1380.0,260.0,13.152946437965905,3.0,0.0
258,0905-1-hm,3.0,word,1693879639.2252028,1378.0,257.0,3.605551275463989,3.0,0.0
259,0905-1-hm,3.0,word,1693879639.2571855,1380.0,253.0,4.47213595499958,3.0,0.0
260,0905-1-hm,3.0,word,1693879639.2893586,1382.0,251.0,2.8284271247461903,3.0,0.0
261,0905-1-hm,3.0,word,1693879639.3215876,1383.0,249.0,2.23606797749979,3.0,0.0
262,0905-1-hm,3.0,word,1693879639.3538356,1384.0,249.0,1.0,3.0,0.0
263,0905-1-hm,3.0,word,1693879639.3860345,1378.0,250.0,6.082762530298219,3.0,0.0
264,0905-1-hm,3.0,word,1693879639.401959,1371.0,252.0,7.280109889280518,3.0,0.0
265,0905-1-hm,3.0,word,1693879639.4332273,1359.0,255.0,12.36931687685298,3.0,0.0
266,0905-1-hm,3.0,word,1693879639.4654806,1344.0,259.0,15.524174696260024,3.0,0.0
267,0905-1-hm,3.0,word,1693879639.4978187,1326.0,262.0,18.24828759089466,3.0,0.0
268,0905-1-hm,3.0,word,1693879639.5299568,1308.0,266.0,18.439088914585774,3.0,0.0
269,0905-1-hm,3.0,word,1693879639.5612671,1270.0,273.0,38.63935817272331,3.0,0.0
270,0905-1-hm,3.0,word,1693879639.593376,1115.0,302.0,157.68956845650888,3.0,0.0
271,0905-1-hm,3.0,word,1693879639.6258264,900.0,339.0,218.16049138191818,3.0,0.0
272,0905-1-hm,3.0,word,1693879639.657121,775.0,360.0,126.75172582651489,3.0,0.0
273,0905-1-hm,3.0,word,1693879639.6740608,716.0,369.0,59.682493245507096,3.0,0.0
274,0905-1-hm,3.0,word,1693879639.7051587,686.0,374.0,30.4138126514911,3.0,0.0
275,0905-1-hm,3.0,word,1693879639.7371972,657.0,386.0,31.38470965295043,3.0,0.0
276,0905-1-hm,3.0,word,1693879639.7693522,619.0,398.0,39.84971769034255,3.0,0.0
277,0905-1-hm,3.0,word,1693879639.8016086,599.0,407.0,21.93171219946131,3.0,0.0
278,0905-1-hm,3.0,word,1693879639.834022,590.0,413.0,10.816653826391969,3.0,0.0
279,0905-1-hm,3.0,word,1693879639.8653934,583.0,412.0,7.0710678118654755,3.0,0.0
280,0905-1-hm,3.0,word,1693879639.8973813,581.0,413.0,2.23606797749979,3.0,0.0
281,0905-1-hm,3.0,word,1693879639.9293542,575.0,414.0,6.082762530298219,3.0,0.0
282,0905-1-hm,3.0,word,1693879640.041715,479.0,748.0,347.522661131616,3.0,0.0
283,0905-1-hm,3.0,word,1693879640.0736852,505.0,756.0,27.202941017470888,3.0,0.0
284,0905-1-hm,3.0,word,1693879640.1058886,518.0,728.0,30.870698080866262,3.0,0.0
285,0905-1-hm,3.0,word,1693879640.137887,534.0,637.0,92.39588735436226,3.0,0.0
