username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,36.0,word,1693881471.2124283,777.0,341.0,3.605551275463989,39.0,0.0
0905-1-hm,36.0,word,1693881471.2413993,781.0,341.0,4.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.273841,783.0,340.0,2.23606797749979,39.0,0.0
0905-1-hm,36.0,word,1693881471.3051124,782.0,338.0,2.23606797749979,39.0,0.0
0905-1-hm,36.0,word,1693881471.3213208,783.0,337.0,1.4142135623730951,39.0,0.0
0905-1-hm,36.0,word,1693881471.3535335,781.0,336.0,2.23606797749979,39.0,0.0
0905-1-hm,36.0,word,1693881471.385781,781.0,336.0,0.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.418221,781.0,335.0,1.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.4493897,769.0,329.0,13.41640786499874,39.0,0.0
0905-1-hm,36.0,word,1693881471.4815764,743.0,316.0,29.068883707497267,39.0,0.0
0905-1-hm,36.0,word,1693881471.5136888,720.0,306.0,25.079872407968907,39.0,0.0
0905-1-hm,36.0,word,1693881471.545895,695.0,296.0,26.92582403567252,39.0,0.0
0905-1-hm,36.0,word,1693881471.5620835,681.0,287.0,16.64331697709324,39.0,0.0
0905-1-hm,36.0,word,1693881471.5934978,675.0,282.0,7.810249675906654,39.0,0.0
0905-1-hm,36.0,word,1693881471.6255288,670.0,278.0,6.4031242374328485,39.0,0.0
0905-1-hm,36.0,word,1693881471.6576812,660.0,275.0,10.44030650891055,39.0,0.0
0905-1-hm,36.0,word,1693881471.6900103,651.0,275.0,9.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.721177,647.0,272.0,5.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.7535532,643.0,271.0,4.123105625617661,39.0,0.0
0905-1-hm,36.0,word,1693881471.785439,639.0,269.0,4.47213595499958,39.0,0.0
0905-1-hm,36.0,word,1693881471.8176117,642.0,269.0,3.0,39.0,0.0
0905-1-hm,36.0,word,1693881471.849838,660.0,265.0,18.43908891458577,39.0,0.0
0905-1-hm,36.0,word,1693881471.8659468,693.0,263.0,33.06055050963308,39.0,0.0
0905-1-hm,36.0,word,1693881471.8972106,722.0,260.0,29.154759474226505,39.0,0.0
0905-1-hm,36.0,word,1693881471.929149,755.0,257.0,33.13608305156178,39.0,0.0
0905-1-hm,36.0,word,1693881471.9612966,782.0,255.0,27.073972741361768,39.0,0.0
