username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,38.0,word,1693881516.793923,940.0,235.0,37.12142238654117,19.0,0.0
0905-1-hm,38.0,word,1693881516.8252783,965.0,232.0,25.179356624028344,19.0,0.0
0905-1-hm,38.0,word,1693881516.8573625,981.0,230.0,16.1245154965971,19.0,0.0
0905-1-hm,38.0,word,1693881516.8893185,991.0,231.0,10.04987562112089,19.0,0.0
0905-1-hm,38.0,word,1693881516.90546,1016.0,233.0,25.079872407968907,19.0,0.0
0905-1-hm,38.0,word,1693881516.9373455,1042.0,233.0,26.0,19.0,0.0
0905-1-hm,38.0,word,1693881516.9696658,1061.0,233.0,19.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.001706,1074.0,233.0,13.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.033245,1083.0,234.0,9.055385138137416,19.0,0.0
0905-1-hm,38.0,word,1693881517.0652444,1092.0,234.0,9.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.0976458,1166.0,254.0,76.6550715869472,19.0,0.0
0905-1-hm,38.0,word,1693881517.1297815,1236.0,247.0,70.34912934784623,19.0,0.0
0905-1-hm,38.0,word,1693881517.1457884,1292.0,245.0,56.0357029044876,19.0,0.0
0905-1-hm,38.0,word,1693881517.177273,1318.0,242.0,26.1725046566048,19.0,0.0
0905-1-hm,38.0,word,1693881517.2093878,1335.0,241.0,17.029386365926403,19.0,0.0
0905-1-hm,38.0,word,1693881517.2417,1347.0,241.0,12.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.2739396,1355.0,239.0,8.246211251235321,19.0,0.0
0905-1-hm,38.0,word,1693881517.306098,1359.0,238.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881517.337488,1363.0,240.0,4.47213595499958,19.0,0.0
0905-1-hm,38.0,word,1693881517.3696952,1373.0,241.0,10.04987562112089,19.0,0.0
0905-1-hm,38.0,word,1693881517.4018683,1384.0,243.0,11.180339887498947,19.0,0.0
0905-1-hm,38.0,word,1693881517.4179986,1394.0,245.0,10.198039027185567,19.0,0.0
0905-1-hm,38.0,word,1693881517.4491346,1387.0,245.0,7.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.4819877,1376.0,243.0,11.180339887498947,19.0,0.0
0905-1-hm,38.0,word,1693881517.5140102,1370.0,242.0,6.082762530298219,19.0,0.0
0905-1-hm,38.0,word,1693881517.545511,1358.0,240.0,12.16552506059644,19.0,0.0
0905-1-hm,38.0,word,1693881517.577623,1339.0,237.0,19.235384061671343,19.0,0.0
0905-1-hm,38.0,word,1693881517.6099927,1324.0,233.0,15.524174696260024,19.0,0.0
0905-1-hm,38.0,word,1693881517.6411424,1304.0,234.0,20.024984394500787,19.0,0.0
0905-1-hm,38.0,word,1693881517.7538154,664.0,512.0,697.7707359871149,19.0,0.0
0905-1-hm,38.0,word,1693881517.7852757,531.0,528.0,133.9589489358587,19.0,0.0
0905-1-hm,38.0,word,1693881517.8175237,482.0,491.0,61.40032573203501,19.0,0.0
0905-1-hm,38.0,word,1693881517.8499596,482.0,443.0,48.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.882136,488.0,414.0,29.61418578992169,19.0,0.0
0905-1-hm,38.0,word,1693881517.9134705,494.0,399.0,16.15549442140351,19.0,0.0
0905-1-hm,38.0,word,1693881517.9460652,492.0,394.0,5.385164807134504,19.0,0.0
0905-1-hm,38.0,word,1693881517.961362,481.0,391.0,11.40175425099138,19.0,0.0
0905-1-hm,38.0,word,1693881517.9933796,483.0,384.0,7.280109889280518,19.0,0.0
0905-1-hm,38.0,word,1693881518.025409,482.0,377.0,7.071067811865476,19.0,0.0
0905-1-hm,38.0,word,1693881518.0578408,482.0,372.0,5.0,19.0,0.0
0905-1-hm,38.0,word,1693881518.089105,483.0,369.0,3.1622776601683795,19.0,0.0
0905-1-hm,38.0,word,1693881518.122017,487.0,367.0,4.47213595499958,19.0,0.0
0905-1-hm,38.0,word,1693881518.1531837,512.0,365.0,25.079872407968907,19.0,0.0
0905-1-hm,38.0,word,1693881518.185506,545.0,364.0,33.015148038438355,19.0,0.0
0905-1-hm,38.0,word,1693881518.2175882,578.0,364.0,33.0,19.0,0.0
0905-1-hm,38.0,word,1693881518.2336166,606.0,365.0,28.0178514522438,19.0,0.0
0905-1-hm,38.0,word,1693881518.2655878,631.0,364.0,25.019992006393608,19.0,0.0
0905-1-hm,38.0,word,1693881518.2977607,649.0,364.0,18.0,19.0,0.0
0905-1-hm,38.0,word,1693881518.3292325,642.0,364.0,7.0,19.0,0.0
0905-1-hm,38.0,word,1693881518.36143,628.0,365.0,14.0356688476182,19.0,0.0
0905-1-hm,38.0,word,1693881518.393751,621.0,366.0,7.071067811865476,19.0,0.0
0905-1-hm,38.0,word,1693881518.4259222,617.0,365.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881518.4574063,614.0,366.0,3.1622776601683795,19.0,0.0
0905-1-hm,38.0,word,1693881518.4894423,610.0,365.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881518.5054424,603.0,359.0,9.219544457292889,19.0,0.0
0905-1-hm,38.0,word,1693881518.537742,599.0,348.0,11.704699910719626,19.0,0.0
0905-1-hm,38.0,word,1693881518.569842,596.0,338.0,10.44030650891055,19.0,0.0
0905-1-hm,38.0,word,1693881518.603062,590.0,330.0,10.0,19.0,0.0
0905-1-hm,38.0,word,1693881518.6340528,590.0,322.0,8.0,19.0,0.0
0905-1-hm,38.0,word,1693881518.6660342,591.0,315.0,7.071067811865476,19.0,0.0
0905-1-hm,38.0,word,1693881518.6981258,590.0,311.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881518.7293134,591.0,309.0,2.23606797749979,19.0,0.0
0905-1-hm,38.0,word,1693881518.7614498,589.0,308.0,2.23606797749979,19.0,0.0
0905-1-hm,38.0,word,1693881518.777902,608.0,301.0,20.248456731316587,19.0,0.0
0905-1-hm,38.0,word,1693881518.8099246,640.0,289.0,34.17601498127012,19.0,0.0
0905-1-hm,38.0,word,1693881518.8418708,664.0,286.0,24.186773244895647,19.0,0.0
0905-1-hm,38.0,word,1693881518.873207,686.0,283.0,22.20360331117452,19.0,0.0
0905-1-hm,38.0,word,1693881518.9054651,707.0,281.0,21.095023109728988,19.0,0.0
0905-1-hm,38.0,word,1693881518.9378982,720.0,279.0,13.152946437965904,19.0,0.0
0905-1-hm,38.0,word,1693881518.9700203,731.0,277.0,11.180339887498947,19.0,0.0
0905-1-hm,38.0,word,1693881519.001099,740.0,275.0,9.219544457292889,19.0,0.0
0905-1-hm,38.0,word,1693881519.0332384,744.0,273.0,4.47213595499958,19.0,0.0
0905-1-hm,38.0,word,1693881519.049721,748.0,272.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881519.0820253,754.0,275.0,6.708203932499369,19.0,0.0
0905-1-hm,38.0,word,1693881519.1132448,764.0,282.0,12.206555615733702,19.0,0.0
0905-1-hm,38.0,word,1693881519.1456563,776.0,288.0,13.41640786499874,19.0,0.0
0905-1-hm,38.0,word,1693881519.1772957,786.0,294.0,11.6619037896906,19.0,0.0
0905-1-hm,38.0,word,1693881519.2092788,796.0,299.0,11.180339887498947,19.0,0.0
0905-1-hm,38.0,word,1693881519.241448,802.0,303.0,7.211102550927978,19.0,0.0
0905-1-hm,38.0,word,1693881519.273398,809.0,307.0,8.06225774829855,19.0,0.0
0905-1-hm,38.0,word,1693881519.3053706,843.0,307.0,34.0,19.0,0.0
0905-1-hm,38.0,word,1693881519.3214755,890.0,308.0,47.01063709417264,19.0,0.0
0905-1-hm,38.0,word,1693881519.353573,930.0,311.0,40.11234224026316,19.0,0.0
0905-1-hm,38.0,word,1693881519.3858716,961.0,312.0,31.016124838541646,19.0,0.0
0905-1-hm,38.0,word,1693881519.4180253,982.0,313.0,21.02379604162864,19.0,0.0
0905-1-hm,38.0,word,1693881519.4493656,996.0,314.0,14.0356688476182,19.0,0.0
0905-1-hm,38.0,word,1693881519.4814477,1006.0,313.0,10.04987562112089,19.0,0.0
0905-1-hm,38.0,word,1693881519.5134842,1018.0,312.0,12.041594578792296,19.0,0.0
0905-1-hm,38.0,word,1693881519.545946,1054.0,313.0,36.013886210738214,19.0,0.0
0905-1-hm,38.0,word,1693881519.561946,1092.0,313.0,38.0,19.0,0.0
0905-1-hm,38.0,word,1693881519.5940895,1117.0,314.0,25.019992006393608,19.0,0.0
0905-1-hm,38.0,word,1693881519.6251204,1137.0,318.0,20.396078054371134,19.0,0.0
0905-1-hm,38.0,word,1693881519.657594,1150.0,318.0,13.0,19.0,0.0
0905-1-hm,38.0,word,1693881519.689318,1172.0,320.0,22.09072203437452,19.0,0.0
0905-1-hm,38.0,word,1693881519.7217014,1233.0,322.0,61.032778078668514,19.0,0.0
0905-1-hm,38.0,word,1693881519.7538376,1294.0,325.0,61.07372593840988,19.0,0.0
0905-1-hm,38.0,word,1693881519.7859757,1338.0,328.0,44.10215414239989,19.0,0.0
0905-1-hm,38.0,word,1693881519.8174455,1364.0,330.0,26.0768096208106,19.0,0.0
0905-1-hm,38.0,word,1693881519.833318,1378.0,331.0,14.0356688476182,19.0,0.0
0905-1-hm,38.0,word,1693881519.865512,1371.0,339.0,10.63014581273465,19.0,0.0
0905-1-hm,38.0,word,1693881520.0260568,802.0,678.0,662.3307330933693,19.0,0.0
0905-1-hm,38.0,word,1693881520.0574403,641.0,677.0,161.00310556011024,19.0,0.0
0905-1-hm,38.0,word,1693881520.0893304,572.0,629.0,84.0535543567314,19.0,0.0
0905-1-hm,38.0,word,1693881520.1218896,536.0,567.0,71.69379331573968,19.0,0.0
0905-1-hm,38.0,word,1693881520.1380315,535.0,511.0,56.00892785976178,19.0,0.0
0905-1-hm,38.0,word,1693881520.1695,532.0,476.0,35.12833614050059,19.0,0.0
0905-1-hm,38.0,word,1693881520.2018192,533.0,456.0,20.024984394500787,19.0,0.0
0905-1-hm,38.0,word,1693881520.2338283,531.0,442.0,14.142135623730953,19.0,0.0
0905-1-hm,38.0,word,1693881520.2653005,529.0,435.0,7.280109889280518,19.0,0.0
0905-1-hm,38.0,word,1693881520.2974296,528.0,436.0,1.4142135623730951,19.0,0.0
0905-1-hm,38.0,word,1693881520.3295412,528.0,436.0,0.0,19.0,0.0
0905-1-hm,38.0,word,1693881520.3615787,518.0,435.0,10.04987562112089,19.0,0.0
0905-1-hm,38.0,word,1693881520.3777282,508.0,435.0,10.0,19.0,0.0
0905-1-hm,38.0,word,1693881520.409108,502.0,437.0,6.324555320336759,19.0,0.0
0905-1-hm,38.0,word,1693881520.4411595,497.0,438.0,5.0990195135927845,19.0,0.0
0905-1-hm,38.0,word,1693881520.4731488,495.0,440.0,2.8284271247461903,19.0,0.0
0905-1-hm,38.0,word,1693881520.5051694,494.0,440.0,1.0,19.0,0.0
0905-1-hm,38.0,word,1693881520.5371594,508.0,436.0,14.560219778561036,19.0,0.0
0905-1-hm,38.0,word,1693881520.5691478,539.0,428.0,32.01562118716424,19.0,0.0
0905-1-hm,38.0,word,1693881520.6012352,584.0,420.0,45.70557952810576,19.0,0.0
0905-1-hm,38.0,word,1693881520.633577,629.0,415.0,45.27692569068709,19.0,0.0
0905-1-hm,38.0,word,1693881520.6496365,663.0,408.0,34.713109915419565,19.0,0.0
0905-1-hm,38.0,word,1693881520.6817937,689.0,404.0,26.30589287593181,19.0,0.0
0905-1-hm,38.0,word,1693881520.713776,707.0,401.0,18.24828759089466,19.0,0.0
0905-1-hm,38.0,word,1693881520.745931,717.0,400.0,10.04987562112089,19.0,0.0
0905-1-hm,38.0,word,1693881520.7773302,766.0,388.0,50.44799302251776,19.0,0.0
0905-1-hm,38.0,word,1693881520.8094964,868.0,379.0,102.39628899525609,19.0,0.0
0905-1-hm,38.0,word,1693881520.842533,958.0,372.0,90.27181176868004,19.0,0.0
0905-1-hm,38.0,word,1693881520.874534,1015.0,371.0,57.0087712549569,19.0,0.0
0905-1-hm,38.0,word,1693881520.9060082,1050.0,370.0,35.0142828000232,19.0,0.0
0905-1-hm,38.0,word,1693881520.921128,1070.0,366.0,20.396078054371134,19.0,0.0
0905-1-hm,38.0,word,1693881520.953127,1081.0,366.0,11.0,19.0,0.0
0905-1-hm,38.0,word,1693881520.985304,1091.0,365.0,10.04987562112089,19.0,0.0
0905-1-hm,38.0,word,1693881521.0174751,1099.0,368.0,8.54400374531753,19.0,0.0
0905-1-hm,38.0,word,1693881521.0497448,1127.0,369.0,28.0178514522438,19.0,0.0
0905-1-hm,38.0,word,1693881521.0821562,1152.0,372.0,25.179356624028344,19.0,0.0
0905-1-hm,38.0,word,1693881521.113538,1171.0,376.0,19.4164878389476,19.0,0.0
0905-1-hm,38.0,word,1693881521.1456592,1184.0,378.0,13.152946437965904,19.0,0.0
0905-1-hm,38.0,word,1693881521.177969,1194.0,380.0,10.198039027185567,19.0,0.0
0905-1-hm,38.0,word,1693881521.194036,1199.0,380.0,5.0,19.0,0.0
0905-1-hm,38.0,word,1693881521.225463,1223.0,379.0,24.020824298928627,19.0,0.0
0905-1-hm,38.0,word,1693881521.2577422,1276.0,378.0,53.009433122794285,19.0,0.0
0905-1-hm,38.0,word,1693881521.289329,1329.0,376.0,53.03772242470448,19.0,0.0
0905-1-hm,38.0,word,1693881521.321329,1365.0,372.0,36.22154055254967,19.0,0.0
0905-1-hm,38.0,word,1693881521.3532343,1388.0,370.0,23.08679276123039,19.0,0.0
0905-1-hm,38.0,word,1693881521.3854425,1397.0,391.0,22.84731931759173,19.0,0.0
0905-1-hm,38.0,word,1693881521.593289,628.0,954.0,953.0634816212402,19.0,0.0
0905-1-hm,38.0,word,1693881521.6258068,540.0,940.0,89.10667763978185,19.0,0.0
0905-1-hm,38.0,word,1693881521.6580894,510.0,862.0,83.57032966310472,19.0,0.0
0905-1-hm,38.0,word,1693881521.6897488,474.0,768.0,100.65783625729296,19.0,0.0
0905-1-hm,38.0,word,1693881521.7221203,484.0,665.0,103.4842983258813,19.0,0.0
0905-1-hm,38.0,word,1693881521.7531023,499.0,591.0,75.50496672405067,19.0,0.0
0905-1-hm,38.0,word,1693881521.7691238,512.0,553.0,40.162171256046406,19.0,0.0
0905-1-hm,38.0,word,1693881521.8011851,609.0,514.0,104.546640309481,19.0,0.0
0905-1-hm,38.0,word,1693881521.8336928,716.0,484.0,111.1260545506768,19.0,0.0
0905-1-hm,38.0,word,1693881521.8657408,781.0,466.0,67.446274915669,19.0,0.0
0905-1-hm,38.0,word,1693881521.8973465,819.0,455.0,39.56008088970496,19.0,0.0
0905-1-hm,38.0,word,1693881521.9297214,843.0,450.0,24.515301344262525,19.0,0.0
0905-1-hm,38.0,word,1693881521.9619987,855.0,447.0,12.36931687685298,19.0,0.0
0905-1-hm,38.0,word,1693881521.9940622,863.0,444.0,8.54400374531753,19.0,0.0
0905-1-hm,38.0,word,1693881522.0094607,868.0,441.0,5.830951894845301,19.0,0.0
0905-1-hm,38.0,word,1693881522.0415075,870.0,438.0,3.605551275463989,19.0,0.0
0905-1-hm,38.0,word,1693881522.0739412,886.0,435.0,16.278820596099706,19.0,0.0
0905-1-hm,38.0,word,1693881522.1054168,941.0,430.0,55.22680508593631,19.0,0.0
0905-1-hm,38.0,word,1693881522.1375926,994.0,429.0,53.009433122794285,19.0,0.0
0905-1-hm,38.0,word,1693881522.169798,1035.0,429.0,41.0,19.0,0.0
0905-1-hm,38.0,word,1693881522.2019353,1061.0,432.0,26.1725046566048,19.0,0.0
0905-1-hm,38.0,word,1693881522.2332242,1080.0,432.0,19.0,19.0,0.0
0905-1-hm,38.0,word,1693881522.265387,1090.0,429.0,10.44030650891055,19.0,0.0
0905-1-hm,38.0,word,1693881522.281387,1074.0,427.0,16.1245154965971,19.0,0.0
0905-1-hm,38.0,word,1693881522.3136642,1060.0,437.0,17.204650534085253,19.0,0.0
0905-1-hm,38.0,word,1693881522.345197,1053.0,436.0,7.071067811865476,19.0,0.0
0905-1-hm,38.0,word,1693881522.377244,1047.0,436.0,6.0,19.0,0.0
0905-1-hm,38.0,word,1693881522.4096737,1040.0,438.0,7.280109889280518,19.0,0.0
0905-1-hm,38.0,word,1693881522.4416964,1012.0,443.0,28.442925306655784,19.0,0.0
0905-1-hm,38.0,word,1693881522.473769,939.0,451.0,73.43704787094863,19.0,0.0
0905-1-hm,38.0,word,1693881522.5059197,869.0,458.0,70.34912934784623,19.0,0.0
0905-1-hm,38.0,word,1693881522.537424,815.0,461.0,54.08326913195984,19.0,0.0
0905-1-hm,38.0,word,1693881522.5533905,780.0,463.0,35.05709628591621,19.0,0.0
0905-1-hm,38.0,word,1693881522.5856616,762.0,467.0,18.43908891458577,19.0,0.0
0905-1-hm,38.0,word,1693881522.6172185,750.0,469.0,12.16552506059644,19.0,0.0
0905-1-hm,38.0,word,1693881522.649161,740.0,469.0,10.0,19.0,0.0
0905-1-hm,38.0,word,1693881522.6817234,735.0,470.0,5.0990195135927845,19.0,0.0
0905-1-hm,38.0,word,1693881522.7139215,729.0,472.0,6.324555320336759,19.0,0.0
0905-1-hm,38.0,word,1693881522.7452288,738.0,471.0,9.055385138137416,19.0,0.0
0905-1-hm,38.0,word,1693881522.7773805,747.0,471.0,9.0,19.0,0.0
0905-1-hm,38.0,word,1693881522.8095877,750.0,471.0,3.0,19.0,0.0
0905-1-hm,38.0,word,1693881522.825565,752.0,471.0,2.0,19.0,0.0
0905-1-hm,38.0,word,1693881522.8571386,754.0,470.0,2.23606797749979,19.0,0.0
0905-1-hm,38.0,word,1693881522.8894465,756.0,469.0,2.23606797749979,19.0,0.0
0905-1-hm,38.0,word,1693881522.9218285,759.0,469.0,3.0,19.0,0.0
0905-1-hm,38.0,word,1693881522.954049,761.0,468.0,2.23606797749979,19.0,0.0
0905-1-hm,38.0,word,1693881522.9853733,765.0,466.0,4.47213595499958,19.0,0.0
0905-1-hm,38.0,word,1693881523.017469,765.0,470.0,4.0,19.0,0.0
0905-1-hm,38.0,word,1693881523.0494046,764.0,474.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881523.081503,763.0,478.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881523.097438,762.0,482.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881523.1296651,761.0,486.0,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881523.161701,747.0,492.0,15.231546211727816,19.0,0.0
0905-1-hm,38.0,word,1693881523.1939032,723.0,498.0,24.73863375370596,19.0,0.0
0905-1-hm,38.0,word,1693881523.2260573,698.0,503.0,25.495097567963924,19.0,0.0
0905-1-hm,38.0,word,1693881523.2571547,656.0,521.0,45.69463863518345,19.0,0.0
0905-1-hm,38.0,word,1693881523.289512,642.0,523.0,14.142135623730953,19.0,0.0
0905-1-hm,38.0,word,1693881523.3218777,634.0,526.0,8.54400374531753,19.0,0.0
0905-1-hm,38.0,word,1693881523.337913,627.0,530.0,8.06225774829855,19.0,0.0
0905-1-hm,38.0,word,1693881523.3691893,621.0,532.0,6.324555320336759,19.0,0.0
0905-1-hm,38.0,word,1693881523.401189,647.0,529.0,26.1725046566048,19.0,0.0
0905-1-hm,38.0,word,1693881523.4335823,725.0,523.0,78.23042886243178,19.0,0.0
0905-1-hm,38.0,word,1693881523.4659567,858.0,515.0,133.24038426843418,19.0,0.0
0905-1-hm,38.0,word,1693881523.4973762,966.0,513.0,108.0185169311262,19.0,0.0
0905-1-hm,38.0,word,1693881523.5298684,1036.0,514.0,70.00714249274856,19.0,0.0
0905-1-hm,38.0,word,1693881523.5611017,1077.0,514.0,41.0,19.0,0.0
0905-1-hm,38.0,word,1693881523.5931003,1099.0,514.0,22.0,19.0,0.0
0905-1-hm,38.0,word,1693881523.625399,1113.0,517.0,14.317821063276352,19.0,0.0
0905-1-hm,38.0,word,1693881523.6416757,1120.0,517.0,7.0,19.0,0.0
0905-1-hm,38.0,word,1693881523.673911,1138.0,516.0,18.027756377319943,19.0,0.0
0905-1-hm,38.0,word,1693881523.7053814,1172.0,509.0,34.713109915419565,19.0,0.0
0905-1-hm,38.0,word,1693881523.7380211,1196.0,508.0,24.020824298928627,19.0,0.0
0905-1-hm,38.0,word,1693881523.76969,1215.0,502.0,19.92485884517128,19.0,0.0
0905-1-hm,38.0,word,1693881523.8021407,1227.0,500.0,12.16552506059644,19.0,0.0
0905-1-hm,38.0,word,1693881523.8340898,1240.0,492.0,15.264337522473747,19.0,0.0
0905-1-hm,38.0,word,1693881523.865281,1267.0,478.0,30.4138126514911,19.0,0.0
0905-1-hm,38.0,word,1693881523.8814185,1291.0,466.0,26.83281572999748,19.0,0.0
0905-1-hm,38.0,word,1693881523.9136555,1308.0,459.0,18.384776310850235,19.0,0.0
0905-1-hm,38.0,word,1693881523.9458292,1321.0,454.0,13.92838827718412,19.0,0.0
0905-1-hm,38.0,word,1693881523.9772258,1331.0,449.0,11.180339887498947,19.0,0.0
0905-1-hm,38.0,word,1693881524.009182,1338.0,445.0,8.06225774829855,19.0,0.0
0905-1-hm,38.0,word,1693881524.041335,1342.0,443.0,4.47213595499958,19.0,0.0
0905-1-hm,38.0,word,1693881524.0733726,1371.0,441.0,29.068883707497267,19.0,0.0
0905-1-hm,38.0,word,1693881524.105854,1405.0,441.0,34.0,19.0,0.0
0905-1-hm,38.0,word,1693881524.1373944,1432.0,444.0,27.16615541441225,19.0,0.0
0905-1-hm,38.0,word,1693881524.153278,1451.0,445.0,19.026297590440446,19.0,0.0
0905-1-hm,38.0,word,1693881524.1853027,1465.0,445.0,14.0,19.0,0.0
0905-1-hm,38.0,word,1693881524.2177165,1474.0,448.0,9.486832980505138,19.0,0.0
0905-1-hm,38.0,word,1693881524.2494588,1495.0,458.0,23.259406699226016,19.0,0.0
0905-1-hm,38.0,word,1693881524.313735,1286.0,572.0,238.0693176366917,19.0,0.0
0905-1-hm,38.0,word,1693881524.3458934,1131.0,677.0,187.2164522684905,19.0,0.0
0905-1-hm,38.0,word,1693881524.3780415,1027.0,691.0,104.93807697875924,19.0,0.0
0905-1-hm,38.0,word,1693881524.410135,1017.0,633.0,58.85575587824864,19.0,0.0
