username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,35.0,word,1693881402.0590608,756.0,336.0,13.038404810405298,20.0,0.0
0905-1-hm,35.0,word,1693881402.090085,744.0,338.0,12.16552506059644,20.0,0.0
0905-1-hm,35.0,word,1693881402.1212502,731.0,339.0,13.038404810405298,20.0,0.0
0905-1-hm,35.0,word,1693881402.1533737,723.0,339.0,8.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.1853974,717.0,339.0,6.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.2177544,715.0,339.0,2.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.2499268,715.0,338.0,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.281371,706.0,332.0,10.816653826391969,20.0,0.0
0905-1-hm,35.0,word,1693881402.2973232,690.0,323.0,18.35755975068582,20.0,0.0
0905-1-hm,35.0,word,1693881402.3293226,671.0,313.0,21.470910553583888,20.0,0.0
0905-1-hm,35.0,word,1693881402.3614638,652.0,307.0,19.92485884517128,20.0,0.0
0905-1-hm,35.0,word,1693881402.3936615,635.0,304.0,17.26267650163207,20.0,0.0
0905-1-hm,35.0,word,1693881402.4256608,619.0,302.0,16.1245154965971,20.0,0.0
0905-1-hm,35.0,word,1693881402.4578345,605.0,302.0,14.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.4895165,592.0,301.0,13.038404810405298,20.0,0.0
0905-1-hm,35.0,word,1693881402.5215113,574.0,298.0,18.24828759089466,20.0,0.0
0905-1-hm,35.0,word,1693881402.553727,553.0,294.0,21.37755832643195,20.0,0.0
0905-1-hm,35.0,word,1693881402.5698085,536.0,290.0,17.46424919657298,20.0,0.0
0905-1-hm,35.0,word,1693881402.602033,523.0,284.0,14.317821063276352,20.0,0.0
0905-1-hm,35.0,word,1693881402.6331298,517.0,280.0,7.211102550927978,20.0,0.0
0905-1-hm,35.0,word,1693881402.665274,509.0,276.0,8.94427190999916,20.0,0.0
0905-1-hm,35.0,word,1693881402.697449,506.0,272.0,5.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.7294235,499.0,268.0,8.06225774829855,20.0,0.0
0905-1-hm,35.0,word,1693881402.761427,493.0,263.0,7.810249675906654,20.0,0.0
0905-1-hm,35.0,word,1693881402.7938411,490.0,260.0,4.242640687119285,20.0,0.0
0905-1-hm,35.0,word,1693881402.8251102,484.0,257.0,6.708203932499369,20.0,0.0
0905-1-hm,35.0,word,1693881402.8576012,481.0,255.0,3.605551275463989,20.0,0.0
0905-1-hm,35.0,word,1693881402.873865,482.0,254.0,1.4142135623730951,20.0,0.0
0905-1-hm,35.0,word,1693881402.9057496,483.0,254.0,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.9371097,483.0,253.0,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.9695587,483.0,253.0,0.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.0015538,494.0,252.0,11.04536101718726,20.0,0.0
0905-1-hm,35.0,word,1693881403.0338116,538.0,252.0,44.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.0651505,608.0,255.0,70.06425622241343,20.0,0.0
0905-1-hm,35.0,word,1693881403.0971456,658.0,259.0,50.15974481593781,20.0,0.0
0905-1-hm,35.0,word,1693881403.1131532,700.0,263.0,42.190046219457976,20.0,0.0
0905-1-hm,35.0,word,1693881403.1453073,721.0,263.0,21.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.1779196,745.0,262.0,24.020824298928627,20.0,0.0
0905-1-hm,35.0,word,1693881403.2100835,818.0,254.0,73.43704787094863,20.0,0.0
0905-1-hm,35.0,word,1693881403.2413554,873.0,249.0,55.22680508593631,20.0,0.0
0905-1-hm,35.0,word,1693881403.2735903,898.0,249.0,25.0,20.0,0.0
