username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,7.0,word,1693879919.6412685,826.0,405.0,242.6623168108308,7.0,0.0
0905-1-hm,7.0,word,1693879919.6732712,658.0,381.0,169.7056274847714,7.0,0.0
0905-1-hm,7.0,word,1693879919.705403,559.0,358.0,101.6366075781753,7.0,0.0
0905-1-hm,7.0,word,1693879919.7374232,512.0,346.0,48.507731342539614,7.0,0.0
0905-1-hm,7.0,word,1693879919.7694557,491.0,338.0,22.47220505424423,7.0,0.0
0905-1-hm,7.0,word,1693879919.7855256,480.0,336.0,11.180339887498947,7.0,0.0
0905-1-hm,7.0,word,1693879919.8174946,476.0,334.0,4.47213595499958,7.0,0.0
0905-1-hm,7.0,word,1693879919.84976,473.0,332.0,3.605551275463989,7.0,0.0
0905-1-hm,7.0,word,1693879919.8816729,484.0,329.0,11.40175425099138,7.0,0.0
0905-1-hm,7.0,word,1693879919.9138577,497.0,325.0,13.601470508735444,7.0,0.0
0905-1-hm,7.0,word,1693879919.9454172,506.0,323.0,9.219544457292889,7.0,0.0
0905-1-hm,7.0,word,1693879919.9774225,511.0,321.0,5.385164807134504,7.0,0.0
0905-1-hm,7.0,word,1693879920.009922,516.0,320.0,5.0990195135927845,7.0,0.0
0905-1-hm,7.0,word,1693879920.0251975,522.0,317.0,6.708203932499369,7.0,0.0
0905-1-hm,7.0,word,1693879920.057223,528.0,315.0,6.324555320336759,7.0,0.0
0905-1-hm,7.0,word,1693879920.0899427,526.0,311.0,4.47213595499958,7.0,0.0
0905-1-hm,7.0,word,1693879920.1220074,520.0,310.0,6.082762530298219,7.0,0.0
0905-1-hm,7.0,word,1693879920.1539774,515.0,310.0,5.0,7.0,0.0
0905-1-hm,7.0,word,1693879920.1852386,510.0,310.0,5.0,7.0,0.0
0905-1-hm,7.0,word,1693879920.2175093,505.0,309.0,5.0990195135927845,7.0,0.0
0905-1-hm,7.0,word,1693879920.24954,500.0,308.0,5.0990195135927845,7.0,0.0
0905-1-hm,7.0,word,1693879920.28157,496.0,306.0,4.47213595499958,7.0,0.0
0905-1-hm,7.0,word,1693879920.297868,492.0,306.0,4.0,7.0,0.0
0905-1-hm,7.0,word,1693879920.3300865,489.0,305.0,3.1622776601683795,7.0,0.0
0905-1-hm,7.0,word,1693879920.3620818,488.0,305.0,1.0,7.0,0.0
0905-1-hm,7.0,word,1693879920.3935213,486.0,305.0,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879920.4256744,491.0,304.0,5.0990195135927845,7.0,0.0
0905-1-hm,7.0,word,1693879920.457827,504.0,302.0,13.152946437965904,7.0,0.0
0905-1-hm,7.0,word,1693879920.4891076,530.0,299.0,26.1725046566048,7.0,0.0
0905-1-hm,7.0,word,1693879920.5211563,556.0,296.0,26.1725046566048,7.0,0.0
0905-1-hm,7.0,word,1693879920.55336,579.0,296.0,23.0,7.0,0.0
0905-1-hm,7.0,word,1693879920.5693295,602.0,294.0,23.08679276123039,7.0,0.0
0905-1-hm,7.0,word,1693879920.6013553,617.0,293.0,15.033296378372908,7.0,0.0
0905-1-hm,7.0,word,1693879920.6333325,647.0,290.0,30.14962686336267,7.0,0.0
0905-1-hm,7.0,word,1693879920.665501,714.0,283.0,67.36467917239716,7.0,0.0
0905-1-hm,7.0,word,1693879920.697529,776.0,281.0,62.03224967708329,7.0,0.0
0905-1-hm,7.0,word,1693879920.7299256,818.0,301.0,46.51881339845203,7.0,0.0
0905-1-hm,7.0,word,1693879920.7611167,843.0,297.0,25.317977802344327,7.0,0.0
0905-1-hm,7.0,word,1693879920.793098,861.0,294.0,18.24828759089466,7.0,0.0
0905-1-hm,7.0,word,1693879920.825211,873.0,290.0,12.649110640673518,7.0,0.0
0905-1-hm,7.0,word,1693879920.8410983,933.0,281.0,60.67124524847005,7.0,0.0
0905-1-hm,7.0,word,1693879920.8730977,992.0,274.0,59.4138031100518,7.0,0.0
0905-1-hm,7.0,word,1693879920.90559,1032.0,272.0,40.049968789001575,7.0,0.0
0905-1-hm,7.0,word,1693879920.9376855,1060.0,269.0,28.16025568065745,7.0,0.0
0905-1-hm,7.0,word,1693879920.969288,1078.0,268.0,18.027756377319943,7.0,0.0
0905-1-hm,7.0,word,1693879921.0013173,1093.0,269.0,15.033296378372908,7.0,0.0
0905-1-hm,7.0,word,1693879921.0333416,1102.0,269.0,9.0,7.0,0.0
0905-1-hm,7.0,word,1693879921.0655017,1105.0,272.0,4.242640687119285,7.0,0.0
0905-1-hm,7.0,word,1693879921.0976946,1097.0,271.0,8.06225774829855,7.0,0.0
0905-1-hm,7.0,word,1693879921.1136963,1087.0,274.0,10.44030650891055,7.0,0.0
0905-1-hm,7.0,word,1693879921.1457214,1083.0,273.0,4.123105625617661,7.0,0.0
0905-1-hm,7.0,word,1693879921.177801,1081.0,272.0,2.23606797749979,7.0,0.0
0905-1-hm,7.0,word,1693879921.2099607,1079.0,272.0,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879921.241866,1077.0,272.0,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879921.2738426,1082.0,271.0,5.0990195135927845,7.0,0.0
0905-1-hm,7.0,word,1693879921.3058665,1126.0,270.0,44.01136216933077,7.0,0.0
0905-1-hm,7.0,word,1693879921.338009,1200.0,269.0,74.00675644831355,7.0,0.0
0905-1-hm,7.0,word,1693879921.3693242,1269.0,270.0,69.00724599634447,7.0,0.0
0905-1-hm,7.0,word,1693879921.4015143,1317.0,272.0,48.04164859785725,7.0,0.0
0905-1-hm,7.0,word,1693879921.4338355,1349.0,272.0,32.0,7.0,0.0
0905-1-hm,7.0,word,1693879921.449837,1371.0,271.0,22.02271554554524,7.0,0.0
0905-1-hm,7.0,word,1693879921.481135,1383.0,270.0,12.041594578792296,7.0,0.0
0905-1-hm,7.0,word,1693879921.5132067,1376.0,271.0,7.071067811865476,7.0,0.0
0905-1-hm,7.0,word,1693879921.5456302,1370.0,270.0,6.082762530298219,7.0,0.0
0905-1-hm,7.0,word,1693879921.5775454,1366.0,270.0,4.0,7.0,0.0
0905-1-hm,7.0,word,1693879921.6099446,1365.0,271.0,1.4142135623730951,7.0,0.0
0905-1-hm,7.0,word,1693879921.64201,1363.0,270.0,2.23606797749979,7.0,0.0
0905-1-hm,7.0,word,1693879921.6576202,1363.0,271.0,1.0,7.0,0.0
0905-1-hm,7.0,word,1693879921.6896286,1402.0,295.0,45.79301256742124,7.0,0.0
0905-1-hm,7.0,word,1693879921.8178513,1191.0,401.0,236.12920192132103,7.0,0.0
0905-1-hm,7.0,word,1693879921.8499608,781.0,523.0,427.76629133207774,7.0,0.0
0905-1-hm,7.0,word,1693879921.8811789,653.0,497.0,130.61393493804556,7.0,0.0
0905-1-hm,7.0,word,1693879921.9131796,571.0,474.0,85.16454661418682,7.0,0.0
0905-1-hm,7.0,word,1693879921.929347,527.0,455.0,47.92702786528704,7.0,0.0
0905-1-hm,7.0,word,1693879921.9613583,505.0,442.0,25.55386467836128,7.0,0.0
0905-1-hm,7.0,word,1693879921.9936595,496.0,430.0,15.0,7.0,0.0
0905-1-hm,7.0,word,1693879922.0258322,474.0,428.0,22.09072203437452,7.0,0.0
0905-1-hm,7.0,word,1693879922.057225,453.0,426.0,21.095023109728988,7.0,0.0
0905-1-hm,7.0,word,1693879922.089799,441.0,423.0,12.36931687685298,7.0,0.0
0905-1-hm,7.0,word,1693879922.1226876,434.0,420.0,7.615773105863909,7.0,0.0
0905-1-hm,7.0,word,1693879922.153684,431.0,418.0,3.605551275463989,7.0,0.0
0905-1-hm,7.0,word,1693879922.1851263,429.0,415.0,3.605551275463989,7.0,0.0
0905-1-hm,7.0,word,1693879922.2180507,444.0,413.0,15.132745950421556,7.0,0.0
0905-1-hm,7.0,word,1693879922.249317,458.0,409.0,14.560219778561036,7.0,0.0
0905-1-hm,7.0,word,1693879922.2653816,470.0,408.0,12.041594578792296,7.0,0.0
0905-1-hm,7.0,word,1693879922.2976527,479.0,406.0,9.219544457292889,7.0,0.0
0905-1-hm,7.0,word,1693879922.3299394,487.0,404.0,8.246211251235321,7.0,0.0
0905-1-hm,7.0,word,1693879922.3620093,494.0,403.0,7.071067811865476,7.0,0.0
0905-1-hm,7.0,word,1693879922.3933368,524.0,400.0,30.14962686336267,7.0,0.0
0905-1-hm,7.0,word,1693879922.4259849,585.0,393.0,61.40032573203501,7.0,0.0
0905-1-hm,7.0,word,1693879922.4571617,641.0,388.0,56.22277118748239,7.0,0.0
0905-1-hm,7.0,word,1693879922.4731588,684.0,385.0,43.10452412450461,7.0,0.0
0905-1-hm,7.0,word,1693879922.5057387,713.0,382.0,29.154759474226505,7.0,0.0
0905-1-hm,7.0,word,1693879922.5377524,731.0,382.0,18.0,7.0,0.0
0905-1-hm,7.0,word,1693879922.5696466,743.0,381.0,12.041594578792296,7.0,0.0
0905-1-hm,7.0,word,1693879922.6016595,751.0,381.0,8.0,7.0,0.0
0905-1-hm,7.0,word,1693879922.6337652,758.0,381.0,7.0,7.0,0.0
0905-1-hm,7.0,word,1693879922.6657653,772.0,380.0,14.0356688476182,7.0,0.0
0905-1-hm,7.0,word,1693879922.697252,805.0,378.0,33.06055050963308,7.0,0.0
0905-1-hm,7.0,word,1693879922.7292757,835.0,376.0,30.066592756745816,7.0,0.0
0905-1-hm,7.0,word,1693879922.745366,857.0,376.0,22.0,7.0,0.0
0905-1-hm,7.0,word,1693879922.7776587,874.0,375.0,17.029386365926403,7.0,0.0
0905-1-hm,7.0,word,1693879922.8096993,886.0,374.0,12.041594578792296,7.0,0.0
0905-1-hm,7.0,word,1693879922.84173,894.0,374.0,8.0,7.0,0.0
0905-1-hm,7.0,word,1693879922.873888,901.0,375.0,7.071067811865476,7.0,0.0
0905-1-hm,7.0,word,1693879922.9051502,906.0,374.0,5.0990195135927845,7.0,0.0
0905-1-hm,7.0,word,1693879922.9371502,909.0,374.0,3.0,7.0,0.0
0905-1-hm,7.0,word,1693879922.9700654,911.0,373.0,2.23606797749979,7.0,0.0
0905-1-hm,7.0,word,1693879923.0020645,904.0,374.0,7.071067811865476,7.0,0.0
0905-1-hm,7.0,word,1693879923.0173202,899.0,374.0,5.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.049469,896.0,374.0,3.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.0815413,889.0,375.0,7.071067811865476,7.0,0.0
0905-1-hm,7.0,word,1693879923.1137972,882.0,375.0,7.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.1460743,874.0,374.0,8.06225774829855,7.0,0.0
0905-1-hm,7.0,word,1693879923.1772294,865.0,375.0,9.055385138137416,7.0,0.0
0905-1-hm,7.0,word,1693879923.2094493,857.0,375.0,8.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.2416618,850.0,375.0,7.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.2736337,839.0,377.0,11.180339887498947,7.0,0.0
0905-1-hm,7.0,word,1693879923.3057125,821.0,378.0,18.027756377319943,7.0,0.0
0905-1-hm,7.0,word,1693879923.321627,804.0,379.0,17.029386365926403,7.0,0.0
0905-1-hm,7.0,word,1693879923.3536506,790.0,380.0,14.0356688476182,7.0,0.0
0905-1-hm,7.0,word,1693879923.3858798,780.0,381.0,10.04987562112089,7.0,0.0
0905-1-hm,7.0,word,1693879923.417822,771.0,382.0,9.055385138137416,7.0,0.0
0905-1-hm,7.0,word,1693879923.4492693,765.0,382.0,6.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.481279,760.0,382.0,5.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.5136192,756.0,382.0,4.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.5295951,760.0,381.0,4.123105625617661,7.0,0.0
0905-1-hm,7.0,word,1693879923.5778818,768.0,380.0,8.06225774829855,7.0,0.0
0905-1-hm,7.0,word,1693879923.593999,775.0,380.0,7.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.625352,787.0,380.0,12.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.6576607,802.0,379.0,15.033296378372908,7.0,0.0
0905-1-hm,7.0,word,1693879923.689693,818.0,379.0,16.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.7218168,831.0,379.0,13.0,7.0,0.0
0905-1-hm,7.0,word,1693879923.753108,855.0,377.0,24.08318915758459,7.0,0.0
0905-1-hm,7.0,word,1693879923.785561,938.0,372.0,83.15046602394962,7.0,0.0
0905-1-hm,7.0,word,1693879923.817766,1026.0,369.0,88.05112151472007,7.0,0.0
0905-1-hm,7.0,word,1693879923.833797,1090.0,368.0,64.00781202322104,7.0,0.0
0905-1-hm,7.0,word,1693879923.865938,1129.0,366.0,39.05124837953327,7.0,0.0
0905-1-hm,7.0,word,1693879923.9938843,1055.0,767.0,407.7707689376471,7.0,0.0
0905-1-hm,7.0,word,1693879924.0258842,1079.0,762.0,24.515301344262525,7.0,0.0
0905-1-hm,7.0,word,1693879924.0573494,1168.0,682.0,119.6703806294607,7.0,0.0
0905-1-hm,7.0,word,1693879924.0733497,1255.0,545.0,162.28986413205232,7.0,0.0
0905-1-hm,7.0,word,1693879924.1054602,1303.0,468.0,90.7358804442873,7.0,0.0
0905-1-hm,7.0,word,1693879924.1375003,1327.0,432.0,43.26661530556788,7.0,0.0
0905-1-hm,7.0,word,1693879924.1696143,1345.0,415.0,24.75883680627989,7.0,0.0
0905-1-hm,7.0,word,1693879924.2018323,1356.0,404.0,15.556349186104043,7.0,0.0
0905-1-hm,7.0,word,1693879924.2338252,1361.0,398.0,7.810249675906654,7.0,0.0
0905-1-hm,7.0,word,1693879924.2659078,1353.0,395.0,8.54400374531753,7.0,0.0
0905-1-hm,7.0,word,1693879924.2979453,1331.0,392.0,22.20360331117452,7.0,0.0
0905-1-hm,7.0,word,1693879924.3290942,1312.0,389.0,19.235384061671343,7.0,0.0
0905-1-hm,7.0,word,1693879924.3614962,1300.0,387.0,12.16552506059644,7.0,0.0
0905-1-hm,7.0,word,1693879924.377764,1291.0,387.0,9.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.4091182,1281.0,387.0,10.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.4415152,1266.0,383.0,15.524174696260024,7.0,0.0
0905-1-hm,7.0,word,1693879924.4735146,1263.0,384.0,3.1622776601683795,7.0,0.0
0905-1-hm,7.0,word,1693879924.5058637,1261.0,387.0,3.605551275463989,7.0,0.0
0905-1-hm,7.0,word,1693879924.537784,1257.0,387.0,4.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.570012,1256.0,387.0,1.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.6012516,1263.0,387.0,7.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.617253,1274.0,387.0,11.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.649362,1292.0,387.0,18.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.6812513,1311.0,387.0,19.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.7135978,1331.0,387.0,20.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.745913,1347.0,386.0,16.0312195418814,7.0,0.0
0905-1-hm,7.0,word,1693879924.777884,1359.0,386.0,12.0,7.0,0.0
0905-1-hm,7.0,word,1693879924.8093953,1370.0,385.0,11.04536101718726,7.0,0.0
0905-1-hm,7.0,word,1693879924.841534,1377.0,386.0,7.071067811865476,7.0,0.0
0905-1-hm,7.0,word,1693879924.8737886,1384.0,385.0,7.071067811865476,7.0,0.0
0905-1-hm,7.0,word,1693879925.0174644,1412.0,819.0,434.90228787625387,7.0,0.0
0905-1-hm,7.0,word,1693879925.0490916,1475.0,792.0,68.54195795277518,7.0,0.0
0905-1-hm,7.0,word,1693879925.0820067,1507.0,696.0,101.19288512538814,7.0,0.0
0905-1-hm,7.0,word,1693879925.1132898,1465.0,618.0,88.58893836140041,7.0,0.0
0905-1-hm,7.0,word,1693879925.1457114,1416.0,532.0,98.97979591815697,7.0,0.0
0905-1-hm,7.0,word,1693879925.1617477,1377.0,479.0,65.80273550544841,7.0,0.0
0905-1-hm,7.0,word,1693879925.1937127,1349.0,445.0,44.04543109109048,7.0,0.0
0905-1-hm,7.0,word,1693879925.225711,1337.0,425.0,23.323807579381203,7.0,0.0
0905-1-hm,7.0,word,1693879925.2577107,1327.0,411.0,17.204650534085253,7.0,0.0
0905-1-hm,7.0,word,1693879925.2897408,1338.0,403.0,13.601470508735444,7.0,0.0
0905-1-hm,7.0,word,1693879925.3210957,1357.0,398.0,19.6468827043885,7.0,0.0
0905-1-hm,7.0,word,1693879925.3531249,1369.0,396.0,12.16552506059644,7.0,0.0
0905-1-hm,7.0,word,1693879925.385129,1376.0,395.0,7.071067811865476,7.0,0.0
0905-1-hm,7.0,word,1693879925.417096,1382.0,393.0,6.324555320336759,7.0,0.0
0905-1-hm,7.0,word,1693879925.433097,1386.0,394.0,4.123105625617661,7.0,0.0
0905-1-hm,7.0,word,1693879925.4653842,1388.0,394.0,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879925.497656,1390.0,394.0,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879925.529888,1392.0,394.0,2.0,7.0,0.0
0905-1-hm,7.0,word,1693879925.5618412,1400.0,394.0,8.0,7.0,0.0
0905-1-hm,7.0,word,1693879925.5939858,1420.0,395.0,20.024984394500787,7.0,0.0
0905-1-hm,7.0,word,1693879925.6255908,1444.0,396.0,24.020824298928627,7.0,0.0
0905-1-hm,7.0,word,1693879925.65768,1467.0,396.0,23.0,7.0,0.0
0905-1-hm,7.0,word,1693879925.6898544,1485.0,396.0,18.0,7.0,0.0
0905-1-hm,7.0,word,1693879925.7061934,1489.0,395.0,4.123105625617661,7.0,0.0
0905-1-hm,7.0,word,1693879925.7371886,1458.0,397.0,31.064449134018133,7.0,0.0
0905-1-hm,7.0,word,1693879925.770078,1245.0,440.0,217.29703173306348,7.0,0.0
0905-1-hm,7.0,word,1693879925.801254,872.0,523.0,382.1230168414355,7.0,0.0
0905-1-hm,7.0,word,1693879925.833686,635.0,563.0,240.3518254559345,7.0,0.0
0905-1-hm,7.0,word,1693879925.865178,536.0,575.0,99.72462083156798,7.0,0.0
0905-1-hm,7.0,word,1693879925.8973222,495.0,580.0,41.30375285612676,7.0,0.0
0905-1-hm,7.0,word,1693879925.9298646,482.0,580.0,13.0,7.0,0.0
0905-1-hm,7.0,word,1693879925.9460475,477.0,577.0,5.830951894845301,7.0,0.0
0905-1-hm,7.0,word,1693879925.9772806,476.0,575.0,2.23606797749979,7.0,0.0
0905-1-hm,7.0,word,1693879926.0092204,474.0,570.0,5.385164807134504,7.0,0.0
0905-1-hm,7.0,word,1693879926.0417118,474.0,567.0,3.0,7.0,0.0
0905-1-hm,7.0,word,1693879926.0738175,473.0,563.0,4.123105625617661,7.0,0.0
0905-1-hm,7.0,word,1693879926.1054242,471.0,559.0,4.47213595499958,7.0,0.0
0905-1-hm,7.0,word,1693879926.1383867,470.0,556.0,3.1622776601683795,7.0,0.0
0905-1-hm,7.0,word,1693879926.1695883,470.0,553.0,3.0,7.0,0.0
0905-1-hm,7.0,word,1693879926.2018144,476.0,547.0,8.48528137423857,7.0,0.0
0905-1-hm,7.0,word,1693879926.2347894,492.0,538.0,18.35755975068582,7.0,0.0
