username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,2.0,word,1693879577.1770976,1386.0,240.0,8.246211251235321,2.0,0.0
0905-1-hm,2.0,word,1693879577.2092218,1391.0,242.0,5.385164807134504,2.0,0.0
0905-1-hm,2.0,word,1693879577.2414312,1405.0,244.0,14.142135623730953,2.0,0.0
0905-1-hm,2.0,word,1693879577.2739196,1420.0,245.0,15.033296378372908,2.0,0.0
0905-1-hm,2.0,word,1693879577.3059242,1433.0,246.0,13.038404810405298,2.0,0.0
0905-1-hm,2.0,word,1693879577.3378358,1442.0,246.0,9.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.369954,1450.0,246.0,8.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.3854291,1452.0,244.0,2.8284271247461903,2.0,0.0
0905-1-hm,2.0,word,1693879577.4174,1439.0,244.0,13.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.4497051,1433.0,244.0,6.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.4812968,1423.0,244.0,10.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.513484,1409.0,243.0,14.0356688476182,2.0,0.0
0905-1-hm,2.0,word,1693879577.5454848,1393.0,243.0,16.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.5776258,1380.0,245.0,13.152946437965904,2.0,0.0
0905-1-hm,2.0,word,1693879577.689093,1554.0,330.0,193.65174928205528,2.0,0.0
0905-1-hm,2.0,word,1693879577.7216146,1404.0,292.0,154.7384890710776,2.0,0.0
0905-1-hm,2.0,word,1693879577.7536235,1383.0,284.0,22.47220505424423,2.0,0.0
0905-1-hm,2.0,word,1693879577.7857096,1366.0,275.0,19.235384061671343,2.0,0.0
0905-1-hm,2.0,word,1693879577.817093,1347.0,273.0,19.1049731745428,2.0,0.0
0905-1-hm,2.0,word,1693879577.8492043,1332.0,267.0,16.15549442140351,2.0,0.0
0905-1-hm,2.0,word,1693879577.88125,1320.0,262.0,13.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.913494,1310.0,260.0,10.198039027185567,2.0,0.0
0905-1-hm,2.0,word,1693879577.929601,1304.0,260.0,6.0,2.0,0.0
0905-1-hm,2.0,word,1693879577.961424,1298.0,261.0,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879577.9936378,1282.0,261.0,16.0,2.0,0.0
0905-1-hm,2.0,word,1693879578.025942,1269.0,260.0,13.038404810405298,2.0,0.0
0905-1-hm,2.0,word,1693879578.0579154,1256.0,262.0,13.152946437965904,2.0,0.0
0905-1-hm,2.0,word,1693879578.089915,1246.0,263.0,10.04987562112089,2.0,0.0
0905-1-hm,2.0,word,1693879578.1212497,1239.0,265.0,7.280109889280518,2.0,0.0
0905-1-hm,2.0,word,1693879578.153395,1232.0,266.0,7.071067811865476,2.0,0.0
0905-1-hm,2.0,word,1693879578.1853957,1227.0,267.0,5.0990195135927845,2.0,0.0
0905-1-hm,2.0,word,1693879578.2017496,1225.0,266.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879578.233297,1230.0,265.0,5.0990195135927845,2.0,0.0
0905-1-hm,2.0,word,1693879578.26536,1245.0,267.0,15.132745950421556,2.0,0.0
0905-1-hm,2.0,word,1693879578.2973604,1272.0,266.0,27.018512172212592,2.0,0.0
0905-1-hm,2.0,word,1693879578.3293867,1309.0,265.0,37.01351104664349,2.0,0.0
0905-1-hm,2.0,word,1693879578.3615863,1346.0,265.0,37.0,2.0,0.0
0905-1-hm,2.0,word,1693879578.3935878,1375.0,263.0,29.068883707497267,2.0,0.0
0905-1-hm,2.0,word,1693879578.4256103,1396.0,261.0,21.095023109728988,2.0,0.0
0905-1-hm,2.0,word,1693879578.4577775,1412.0,260.0,16.0312195418814,2.0,0.0
0905-1-hm,2.0,word,1693879578.4740295,1423.0,258.0,11.180339887498947,2.0,0.0
0905-1-hm,2.0,word,1693879578.5060558,1432.0,257.0,9.055385138137416,2.0,0.0
0905-1-hm,2.0,word,1693879578.5372064,1437.0,257.0,5.0,2.0,0.0
0905-1-hm,2.0,word,1693879578.56939,1441.0,257.0,4.0,2.0,0.0
0905-1-hm,2.0,word,1693879578.601561,1325.0,393.0,178.75122377203465,2.0,0.0
0905-1-hm,2.0,word,1693879578.6661122,950.0,507.0,391.94514922371474,2.0,0.0
0905-1-hm,2.0,word,1693879578.6973605,714.0,499.0,236.13555429032704,2.0,0.0
0905-1-hm,2.0,word,1693879578.7134488,628.0,438.0,105.4371850914088,2.0,0.0
0905-1-hm,2.0,word,1693879578.745579,591.0,396.0,55.97320787662612,2.0,0.0
0905-1-hm,2.0,word,1693879578.777989,571.0,384.0,23.323807579381203,2.0,0.0
0905-1-hm,2.0,word,1693879578.8100278,553.0,373.0,21.095023109728988,2.0,0.0
0905-1-hm,2.0,word,1693879578.8411987,547.0,364.0,10.816653826391969,2.0,0.0
0905-1-hm,2.0,word,1693879578.873701,544.0,361.0,4.242640687119285,2.0,0.0
0905-1-hm,2.0,word,1693879578.905983,544.0,357.0,4.0,2.0,0.0
0905-1-hm,2.0,word,1693879578.9379044,544.0,356.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879578.969215,543.0,354.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879578.9855237,542.0,353.0,1.4142135623730951,2.0,0.0
0905-1-hm,2.0,word,1693879579.0178227,542.0,352.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879579.0498424,542.0,352.0,0.0,2.0,0.0
0905-1-hm,2.0,word,1693879579.081442,542.0,351.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879579.113455,542.0,350.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879579.1457183,545.0,349.0,3.1622776601683795,2.0,0.0
0905-1-hm,2.0,word,1693879579.177832,560.0,344.0,15.811388300841896,2.0,0.0
0905-1-hm,2.0,word,1693879579.209114,582.0,339.0,22.56102834535696,2.0,0.0
0905-1-hm,2.0,word,1693879579.2415628,605.0,335.0,23.345235059857504,2.0,0.0
0905-1-hm,2.0,word,1693879579.2575638,626.0,330.0,21.587033144922906,2.0,0.0
0905-1-hm,2.0,word,1693879579.2906218,642.0,327.0,16.278820596099706,2.0,0.0
0905-1-hm,2.0,word,1693879579.3221936,655.0,325.0,13.152946437965904,2.0,0.0
0905-1-hm,2.0,word,1693879579.3533704,664.0,324.0,9.055385138137416,2.0,0.0
0905-1-hm,2.0,word,1693879579.3858645,670.0,323.0,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879579.417871,675.0,322.0,5.0990195135927845,2.0,0.0
0905-1-hm,2.0,word,1693879579.449896,678.0,321.0,3.1622776601683795,2.0,0.0
0905-1-hm,2.0,word,1693879579.4815662,672.0,323.0,6.324555320336759,2.0,0.0
0905-1-hm,2.0,word,1693879579.5135772,664.0,323.0,8.0,2.0,0.0
0905-1-hm,2.0,word,1693879579.5457408,658.0,324.0,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879579.5617206,648.0,325.0,10.04987562112089,2.0,0.0
0905-1-hm,2.0,word,1693879579.5937464,635.0,326.0,13.038404810405298,2.0,0.0
0905-1-hm,2.0,word,1693879579.6257422,623.0,326.0,12.0,2.0,0.0
0905-1-hm,2.0,word,1693879579.6577797,613.0,326.0,10.0,2.0,0.0
0905-1-hm,2.0,word,1693879579.6900084,611.0,327.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879579.7212985,616.0,325.0,5.385164807134504,2.0,0.0
0905-1-hm,2.0,word,1693879579.753677,621.0,324.0,5.0990195135927845,2.0,0.0
0905-1-hm,2.0,word,1693879579.7860076,623.0,323.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879579.8019023,627.0,322.0,4.123105625617661,2.0,0.0
0905-1-hm,2.0,word,1693879579.83393,629.0,321.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879579.865512,630.0,320.0,1.4142135623730951,2.0,0.0
0905-1-hm,2.0,word,1693879579.8974,631.0,319.0,1.4142135623730951,2.0,0.0
0905-1-hm,2.0,word,1693879579.9294598,633.0,318.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879579.9620085,634.0,317.0,1.4142135623730951,2.0,0.0
0905-1-hm,2.0,word,1693879579.9940493,647.0,314.0,13.341664064126334,2.0,0.0
0905-1-hm,2.0,word,1693879580.0252318,667.0,310.0,20.396078054371134,2.0,0.0
0905-1-hm,2.0,word,1693879580.0575216,688.0,307.0,21.213203435596427,2.0,0.0
0905-1-hm,2.0,word,1693879580.0737734,707.0,305.0,19.1049731745428,2.0,0.0
0905-1-hm,2.0,word,1693879580.1058276,722.0,303.0,15.132745950421556,2.0,0.0
0905-1-hm,2.0,word,1693879580.1380277,733.0,303.0,11.0,2.0,0.0
0905-1-hm,2.0,word,1693879580.169209,741.0,301.0,8.246211251235321,2.0,0.0
0905-1-hm,2.0,word,1693879580.2014835,748.0,301.0,7.0,2.0,0.0
0905-1-hm,2.0,word,1693879580.233637,754.0,300.0,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879580.2658515,765.0,297.0,11.40175425099138,2.0,0.0
0905-1-hm,2.0,word,1693879580.2972562,785.0,300.0,20.223748416156685,2.0,0.0
0905-1-hm,2.0,word,1693879580.329668,802.0,302.0,17.11724276862369,2.0,0.0
0905-1-hm,2.0,word,1693879580.3460677,817.0,298.0,15.524174696260024,2.0,0.0
0905-1-hm,2.0,word,1693879580.3771265,829.0,294.0,12.649110640673518,2.0,0.0
0905-1-hm,2.0,word,1693879580.4096997,836.0,297.0,7.615773105863909,2.0,0.0
0905-1-hm,2.0,word,1693879580.4418037,844.0,294.0,8.54400374531753,2.0,0.0
0905-1-hm,2.0,word,1693879580.4738111,851.0,292.0,7.280109889280518,2.0,0.0
0905-1-hm,2.0,word,1693879580.505856,856.0,291.0,5.0990195135927845,2.0,0.0
0905-1-hm,2.0,word,1693879580.538077,858.0,292.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879580.5692306,859.0,293.0,1.4142135623730951,2.0,0.0
0905-1-hm,2.0,word,1693879580.6018722,853.0,296.0,6.708203932499369,2.0,0.0
0905-1-hm,2.0,word,1693879580.6177864,832.0,302.0,21.840329667841555,2.0,0.0
0905-1-hm,2.0,word,1693879580.649941,787.0,315.0,46.84015371452148,2.0,0.0
0905-1-hm,2.0,word,1693879580.681404,742.0,330.0,47.43416490252569,2.0,0.0
0905-1-hm,2.0,word,1693879580.7136796,717.0,336.0,25.70992026436488,2.0,0.0
0905-1-hm,2.0,word,1693879580.7459862,696.0,342.0,21.840329667841555,2.0,0.0
0905-1-hm,2.0,word,1693879580.7780554,679.0,352.0,19.72308292331602,2.0,0.0
0905-1-hm,2.0,word,1693879580.8100264,666.0,358.0,14.317821063276352,2.0,0.0
0905-1-hm,2.0,word,1693879580.8411343,683.0,357.0,17.029386365926403,2.0,0.0
0905-1-hm,2.0,word,1693879580.873485,698.0,356.0,15.033296378372908,2.0,0.0
0905-1-hm,2.0,word,1693879580.889396,707.0,357.0,9.055385138137416,2.0,0.0
0905-1-hm,2.0,word,1693879580.9219234,714.0,356.0,7.071067811865476,2.0,0.0
0905-1-hm,2.0,word,1693879580.953092,722.0,356.0,8.0,2.0,0.0
0905-1-hm,2.0,word,1693879580.985299,730.0,356.0,8.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.0175126,737.0,355.0,7.071067811865476,2.0,0.0
0905-1-hm,2.0,word,1693879581.049648,744.0,356.0,7.071067811865476,2.0,0.0
0905-1-hm,2.0,word,1693879581.0817914,743.0,356.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.1138368,739.0,355.0,4.123105625617661,2.0,0.0
0905-1-hm,2.0,word,1693879581.1298387,734.0,355.0,5.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.161375,732.0,356.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879581.1934578,730.0,356.0,2.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.2257624,727.0,356.0,3.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.2579918,724.0,357.0,3.1622776601683795,2.0,0.0
0905-1-hm,2.0,word,1693879581.2891428,721.0,357.0,3.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.3217597,724.0,357.0,3.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.353759,749.0,354.0,25.179356624028344,2.0,0.0
0905-1-hm,2.0,word,1693879581.3857598,815.0,346.0,66.48308055437865,2.0,0.0
0905-1-hm,2.0,word,1693879581.4016593,881.0,340.0,66.27216610312357,2.0,0.0
0905-1-hm,2.0,word,1693879581.449944,932.0,336.0,51.15662224971465,2.0,0.0
0905-1-hm,2.0,word,1693879581.4651546,966.0,333.0,34.132096331752024,2.0,0.0
0905-1-hm,2.0,word,1693879581.4973638,990.0,332.0,24.020824298928627,2.0,0.0
0905-1-hm,2.0,word,1693879581.5293446,1005.0,331.0,15.033296378372908,2.0,0.0
0905-1-hm,2.0,word,1693879581.561899,1016.0,328.0,11.40175425099138,2.0,0.0
0905-1-hm,2.0,word,1693879581.593997,1025.0,326.0,9.219544457292889,2.0,0.0
0905-1-hm,2.0,word,1693879581.6253223,1030.0,325.0,5.0990195135927845,2.0,0.0
0905-1-hm,2.0,word,1693879581.6573224,1031.0,326.0,1.4142135623730951,2.0,0.0
0905-1-hm,2.0,word,1693879581.689667,1033.0,327.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879581.7058442,1035.0,326.0,2.23606797749979,2.0,0.0
0905-1-hm,2.0,word,1693879581.7371757,1038.0,326.0,3.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.7694747,1039.0,326.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.8018076,1041.0,326.0,2.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.833692,1042.0,326.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.8651023,1043.0,326.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879581.8972845,1047.0,327.0,4.123105625617661,2.0,0.0
0905-1-hm,2.0,word,1693879581.9293103,1059.0,326.0,12.041594578792296,2.0,0.0
0905-1-hm,2.0,word,1693879581.961953,1074.0,328.0,15.132745950421556,2.0,0.0
0905-1-hm,2.0,word,1693879581.977837,1089.0,328.0,15.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.0094862,1101.0,328.0,12.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.041483,1111.0,330.0,10.198039027185567,2.0,0.0
0905-1-hm,2.0,word,1693879582.0735762,1118.0,330.0,7.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.1057787,1124.0,332.0,6.324555320336759,2.0,0.0
0905-1-hm,2.0,word,1693879582.1379592,1121.0,333.0,3.1622776601683795,2.0,0.0
0905-1-hm,2.0,word,1693879582.1691582,1111.0,334.0,10.04987562112089,2.0,0.0
0905-1-hm,2.0,word,1693879582.2015803,1106.0,334.0,5.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.233585,1098.0,334.0,8.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.2496212,1087.0,335.0,11.04536101718726,2.0,0.0
0905-1-hm,2.0,word,1693879582.2979968,1077.0,335.0,10.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.3131957,1086.0,334.0,9.055385138137416,2.0,0.0
0905-1-hm,2.0,word,1693879582.3455555,1114.0,333.0,28.0178514522438,2.0,0.0
0905-1-hm,2.0,word,1693879582.3775403,1188.0,331.0,74.02702209328699,2.0,0.0
0905-1-hm,2.0,word,1693879582.4097383,1262.0,329.0,74.02702209328699,2.0,0.0
0905-1-hm,2.0,word,1693879582.441755,1320.0,329.0,58.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.4737651,1359.0,329.0,39.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.5057654,1385.0,329.0,26.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.521785,1401.0,329.0,16.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.5700142,1411.0,329.0,10.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.5853124,1419.0,329.0,8.0,2.0,0.0
0905-1-hm,2.0,word,1693879582.617427,1426.0,328.0,7.071067811865476,2.0,0.0
0905-1-hm,2.0,word,1693879582.7621255,998.0,509.0,464.6988271988644,2.0,0.0
0905-1-hm,2.0,word,1693879582.7931752,821.0,520.0,177.341478509682,2.0,0.0
0905-1-hm,2.0,word,1693879582.8253615,703.0,491.0,121.51131634543344,2.0,0.0
0905-1-hm,2.0,word,1693879582.857535,632.0,467.0,74.94664769020693,2.0,0.0
0905-1-hm,2.0,word,1693879582.8895223,595.0,461.0,37.48332962798263,2.0,0.0
0905-1-hm,2.0,word,1693879582.9215212,524.0,488.0,75.96051605933177,2.0,0.0
0905-1-hm,2.0,word,1693879582.953632,530.0,473.0,16.15549442140351,2.0,0.0
0905-1-hm,2.0,word,1693879582.9859793,525.0,463.0,11.180339887498947,2.0,0.0
0905-1-hm,2.0,word,1693879583.0179794,505.0,461.0,20.09975124224178,2.0,0.0
0905-1-hm,2.0,word,1693879583.033163,491.0,460.0,14.0356688476182,2.0,0.0
0905-1-hm,2.0,word,1693879583.0653076,484.0,459.0,7.071067811865476,2.0,0.0
0905-1-hm,2.0,word,1693879583.0977757,478.0,458.0,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879583.129211,474.0,457.0,4.123105625617661,2.0,0.0
0905-1-hm,2.0,word,1693879583.161644,492.0,454.0,18.24828759089466,2.0,0.0
0905-1-hm,2.0,word,1693879583.1939676,516.0,447.0,25.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.2255366,555.0,437.0,40.26164427839479,2.0,0.0
0905-1-hm,2.0,word,1693879583.2575111,596.0,429.0,41.77319714841085,2.0,0.0
0905-1-hm,2.0,word,1693879583.2898324,631.0,423.0,35.510561809129406,2.0,0.0
0905-1-hm,2.0,word,1693879583.3061604,650.0,421.0,19.1049731745428,2.0,0.0
0905-1-hm,2.0,word,1693879583.3373437,665.0,419.0,15.132745950421556,2.0,0.0
0905-1-hm,2.0,word,1693879583.3694854,677.0,420.0,12.041594578792296,2.0,0.0
0905-1-hm,2.0,word,1693879583.401611,684.0,421.0,7.071067811865476,2.0,0.0
0905-1-hm,2.0,word,1693879583.4339454,690.0,422.0,6.082762530298219,2.0,0.0
0905-1-hm,2.0,word,1693879583.466031,691.0,423.0,1.4142135623730951,2.0,0.0
0905-1-hm,2.0,word,1693879583.4972274,688.0,422.0,3.1622776601683795,2.0,0.0
0905-1-hm,2.0,word,1693879583.5295231,686.0,422.0,2.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.5617998,683.0,421.0,3.1622776601683795,2.0,0.0
0905-1-hm,2.0,word,1693879583.577821,682.0,421.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.6099942,681.0,421.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.642021,680.0,421.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.6731334,680.0,421.0,0.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.7052867,679.0,420.0,1.4142135623730951,2.0,0.0
0905-1-hm,2.0,word,1693879583.7371824,676.0,420.0,3.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.769823,666.0,420.0,10.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.801839,653.0,420.0,13.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.8338444,640.0,419.0,13.038404810405298,2.0,0.0
0905-1-hm,2.0,word,1693879583.8498125,627.0,420.0,13.038404810405298,2.0,0.0
0905-1-hm,2.0,word,1693879583.881923,616.0,420.0,11.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.914073,606.0,419.0,10.04987562112089,2.0,0.0
0905-1-hm,2.0,word,1693879583.945326,600.0,419.0,6.0,2.0,0.0
0905-1-hm,2.0,word,1693879583.9776487,595.0,419.0,5.0,2.0,0.0
0905-1-hm,2.0,word,1693879584.0100706,591.0,418.0,4.123105625617661,2.0,0.0
0905-1-hm,2.0,word,1693879584.0413344,588.0,418.0,3.0,2.0,0.0
0905-1-hm,2.0,word,1693879584.073553,585.0,418.0,3.0,2.0,0.0
0905-1-hm,2.0,word,1693879584.105677,584.0,418.0,1.0,2.0,0.0
0905-1-hm,2.0,word,1693879584.1219964,582.0,418.0,2.0,2.0,0.0
0905-1-hm,2.0,word,1693879584.1534274,586.0,419.0,4.123105625617661,2.0,0.0
0905-1-hm,2.0,word,1693879584.18551,590.0,421.0,4.47213595499958,2.0,0.0
0905-1-hm,2.0,word,1693879584.2176766,596.0,424.0,6.708203932499369,2.0,0.0
0905-1-hm,2.0,word,1693879584.24919,603.0,427.0,7.615773105863909,2.0,0.0
0905-1-hm,2.0,word,1693879584.2815788,610.0,430.0,7.615773105863909,2.0,0.0
0905-1-hm,2.0,word,1693879584.3138044,618.0,432.0,8.246211251235321,2.0,0.0
0905-1-hm,2.0,word,1693879584.3461075,633.0,437.0,15.811388300841896,2.0,0.0
0905-1-hm,2.0,word,1693879584.3772924,658.0,437.0,25.0,2.0,0.0
0905-1-hm,2.0,word,1693879584.393412,682.0,440.0,24.186773244895647,2.0,0.0
