username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,23.0,word,1693880920.9853768,848.0,226.0,25.0,24.0,0.0
0905-1-hm,23.0,word,1693880921.0176804,868.0,225.0,20.024984394500787,24.0,0.0
0905-1-hm,23.0,word,1693880921.049817,879.0,223.0,11.180339887498947,24.0,0.0
0905-1-hm,23.0,word,1693880921.0659957,933.0,218.0,54.230987451824994,24.0,0.0
0905-1-hm,23.0,word,1693880921.0979664,1012.0,217.0,79.00632886041473,24.0,0.0
0905-1-hm,23.0,word,1693880921.1300027,1059.0,226.0,47.8539444560216,24.0,0.0
0905-1-hm,23.0,word,1693880921.1614754,1092.0,224.0,33.06055050963308,24.0,0.0
0905-1-hm,23.0,word,1693880921.1937995,1118.0,224.0,26.0,24.0,0.0
0905-1-hm,23.0,word,1693880921.2251313,1138.0,230.0,20.8806130178211,24.0,0.0
0905-1-hm,23.0,word,1693880921.2571464,1151.0,230.0,13.0,24.0,0.0
0905-1-hm,23.0,word,1693880921.2891328,1156.0,230.0,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880921.3211532,1167.0,229.0,11.04536101718726,24.0,0.0
0905-1-hm,23.0,word,1693880921.337419,1212.0,231.0,45.044422518220834,24.0,0.0
0905-1-hm,23.0,word,1693880921.3696744,1243.0,230.0,31.016124838541646,24.0,0.0
0905-1-hm,23.0,word,1693880921.40159,1266.0,231.0,23.021728866442675,24.0,0.0
0905-1-hm,23.0,word,1693880921.4339674,1283.0,235.0,17.46424919657298,24.0,0.0
0905-1-hm,23.0,word,1693880921.465542,1294.0,237.0,11.180339887498947,24.0,0.0
0905-1-hm,23.0,word,1693880921.4975696,1300.0,240.0,6.708203932499369,24.0,0.0
0905-1-hm,23.0,word,1693880921.5297058,1304.0,243.0,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880921.5617154,1309.0,245.0,5.385164807134504,24.0,0.0
0905-1-hm,23.0,word,1693880921.5936902,1313.0,246.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880921.6100738,1352.0,246.0,39.0,24.0,0.0
0905-1-hm,23.0,word,1693880921.6420434,1396.0,245.0,44.01136216933077,24.0,0.0
0905-1-hm,23.0,word,1693880921.673496,1433.0,247.0,37.05401462729781,24.0,0.0
0905-1-hm,23.0,word,1693880921.7059186,1458.0,246.0,25.019992006393608,24.0,0.0
0905-1-hm,23.0,word,1693880921.7372549,1478.0,248.0,20.09975124224178,24.0,0.0
0905-1-hm,23.0,word,1693880921.769622,1494.0,251.0,16.278820596099706,24.0,0.0
0905-1-hm,23.0,word,1693880921.8017726,1498.0,249.0,4.47213595499958,24.0,0.0
0905-1-hm,23.0,word,1693880921.8332894,1470.0,247.0,28.0713376952364,24.0,0.0
0905-1-hm,23.0,word,1693880921.8497307,1276.0,270.0,195.35864454894235,24.0,0.0
0905-1-hm,23.0,word,1693880921.8820434,880.0,315.0,398.5486168587215,24.0,0.0
0905-1-hm,23.0,word,1693880921.9141772,634.0,332.0,246.5866987491418,24.0,0.0
0905-1-hm,23.0,word,1693880921.9451957,528.0,330.0,106.01886624558855,24.0,0.0
0905-1-hm,23.0,word,1693880921.9776573,494.0,320.0,35.4400902933387,24.0,0.0
0905-1-hm,23.0,word,1693880922.009685,477.0,319.0,17.029386365926403,24.0,0.0
0905-1-hm,23.0,word,1693880922.0416558,462.0,317.0,15.132745950421556,24.0,0.0
0905-1-hm,23.0,word,1693880922.0737193,458.0,313.0,5.656854249492381,24.0,0.0
0905-1-hm,23.0,word,1693880922.1059568,461.0,312.0,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880922.1218386,464.0,312.0,3.0,24.0,0.0
0905-1-hm,23.0,word,1693880922.1540148,468.0,311.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880922.185105,473.0,309.0,5.385164807134504,24.0,0.0
0905-1-hm,23.0,word,1693880922.2180994,477.0,309.0,4.0,24.0,0.0
0905-1-hm,23.0,word,1693880922.2501044,487.0,309.0,10.0,24.0,0.0
0905-1-hm,23.0,word,1693880922.2821343,496.0,308.0,9.055385138137416,24.0,0.0
0905-1-hm,23.0,word,1693880922.3131986,510.0,306.0,14.142135623730953,24.0,0.0
0905-1-hm,23.0,word,1693880922.345469,527.0,305.0,17.029386365926403,24.0,0.0
0905-1-hm,23.0,word,1693880922.3776274,544.0,303.0,17.11724276862369,24.0,0.0
0905-1-hm,23.0,word,1693880922.4097817,557.0,301.0,13.152946437965904,24.0,0.0
0905-1-hm,23.0,word,1693880922.425888,568.0,302.0,11.04536101718726,24.0,0.0
0905-1-hm,23.0,word,1693880922.457314,588.0,300.0,20.09975124224178,24.0,0.0
0905-1-hm,23.0,word,1693880922.4893043,629.0,295.0,41.30375285612676,24.0,0.0
0905-1-hm,23.0,word,1693880922.5215669,665.0,291.0,36.22154055254967,24.0,0.0
0905-1-hm,23.0,word,1693880922.5538657,686.0,289.0,21.095023109728988,24.0,0.0
0905-1-hm,23.0,word,1693880922.5855803,704.0,290.0,18.027756377319943,24.0,0.0
0905-1-hm,23.0,word,1693880922.6174932,712.0,291.0,8.06225774829855,24.0,0.0
0905-1-hm,23.0,word,1693880922.6495807,728.0,289.0,16.1245154965971,24.0,0.0
0905-1-hm,23.0,word,1693880922.6656318,775.0,284.0,47.265209192385896,24.0,0.0
0905-1-hm,23.0,word,1693880922.697707,823.0,278.0,48.373546489791295,24.0,0.0
0905-1-hm,23.0,word,1693880922.729879,860.0,275.0,37.12142238654117,24.0,0.0
0905-1-hm,23.0,word,1693880922.7617917,885.0,274.0,25.019992006393608,24.0,0.0
0905-1-hm,23.0,word,1693880922.7932303,899.0,273.0,14.0356688476182,24.0,0.0
0905-1-hm,23.0,word,1693880922.825735,911.0,273.0,12.0,24.0,0.0
0905-1-hm,23.0,word,1693880922.8577032,916.0,273.0,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880922.889712,920.0,273.0,4.0,24.0,0.0
0905-1-hm,23.0,word,1693880922.9217205,925.0,274.0,5.0990195135927845,24.0,0.0
0905-1-hm,23.0,word,1693880922.937731,928.0,274.0,3.0,24.0,0.0
0905-1-hm,23.0,word,1693880922.9699724,980.0,272.0,52.03844732503075,24.0,0.0
0905-1-hm,23.0,word,1693880923.0012262,1062.0,271.0,82.00609733428362,24.0,0.0
0905-1-hm,23.0,word,1693880923.0332265,1125.0,273.0,63.0317380372777,24.0,0.0
0905-1-hm,23.0,word,1693880923.0655062,1167.0,274.0,42.01190307520001,24.0,0.0
0905-1-hm,23.0,word,1693880923.0974336,1199.0,275.0,32.01562118716424,24.0,0.0
0905-1-hm,23.0,word,1693880923.1296172,1216.0,276.0,17.029386365926403,24.0,0.0
0905-1-hm,23.0,word,1693880923.1610923,1227.0,276.0,11.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.1940663,1222.0,277.0,5.0990195135927845,24.0,0.0
0905-1-hm,23.0,word,1693880923.2091036,1214.0,276.0,8.06225774829855,24.0,0.0
0905-1-hm,23.0,word,1693880923.241411,1208.0,276.0,6.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.2734106,1204.0,276.0,4.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.3056152,1202.0,276.0,2.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.337772,1201.0,276.0,1.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.3697717,1200.0,276.0,1.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.4019227,1199.0,276.0,1.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.4334,1198.0,276.0,1.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.4653711,1199.0,276.0,1.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.4813724,1203.0,276.0,4.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.5136282,1209.0,277.0,6.082762530298219,24.0,0.0
0905-1-hm,23.0,word,1693880923.545801,1215.0,277.0,6.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.5777724,1221.0,279.0,6.324555320336759,24.0,0.0
0905-1-hm,23.0,word,1693880923.6093512,1230.0,279.0,9.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.6412375,1236.0,279.0,6.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.6733184,1240.0,278.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880923.7055817,1244.0,279.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880923.7374926,1242.0,278.0,2.23606797749979,24.0,0.0
0905-1-hm,23.0,word,1693880923.7534895,1239.0,278.0,3.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.7859256,1238.0,278.0,1.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.8172264,1238.0,278.0,0.0,24.0,0.0
0905-1-hm,23.0,word,1693880923.849305,1262.0,279.0,24.020824298928627,24.0,0.0
0905-1-hm,23.0,word,1693880923.8812723,1308.0,282.0,46.09772228646444,24.0,0.0
0905-1-hm,23.0,word,1693880923.913298,1366.0,287.0,58.215118311311535,24.0,0.0
0905-1-hm,23.0,word,1693880923.9452798,1404.0,288.0,38.01315561749642,24.0,0.0
0905-1-hm,23.0,word,1693880923.977487,1430.0,286.0,26.0768096208106,24.0,0.0
0905-1-hm,23.0,word,1693880924.0097914,1447.0,285.0,17.029386365926403,24.0,0.0
0905-1-hm,23.0,word,1693880924.042012,1444.0,283.0,3.605551275463989,24.0,0.0
0905-1-hm,23.0,word,1693880924.0572422,1438.0,282.0,6.082762530298219,24.0,0.0
0905-1-hm,23.0,word,1693880924.0892422,1435.0,283.0,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880924.1224215,1433.0,282.0,2.23606797749979,24.0,0.0
0905-1-hm,23.0,word,1693880924.2815144,838.0,693.0,723.1500535850081,24.0,0.0
0905-1-hm,23.0,word,1693880924.2975397,669.0,708.0,169.66437457521835,24.0,0.0
0905-1-hm,23.0,word,1693880924.329668,572.0,622.0,129.634100452003,24.0,0.0
0905-1-hm,23.0,word,1693880924.3611543,528.0,518.0,112.92475370794484,24.0,0.0
0905-1-hm,23.0,word,1693880924.3931863,503.0,468.0,55.90169943749474,24.0,0.0
0905-1-hm,23.0,word,1693880924.425701,486.0,430.0,41.6293165929973,24.0,0.0
0905-1-hm,23.0,word,1693880924.4580536,481.0,414.0,16.76305461424021,24.0,0.0
0905-1-hm,23.0,word,1693880924.4891589,462.0,423.0,21.02379604162864,24.0,0.0
0905-1-hm,23.0,word,1693880924.522082,470.0,416.0,10.63014581273465,24.0,0.0
0905-1-hm,23.0,word,1693880924.553525,467.0,410.0,6.708203932499369,24.0,0.0
0905-1-hm,23.0,word,1693880924.569641,464.0,404.0,6.708203932499369,24.0,0.0
0905-1-hm,23.0,word,1693880924.602084,456.0,413.0,12.041594578792296,24.0,0.0
0905-1-hm,23.0,word,1693880924.6331527,454.0,413.0,2.0,24.0,0.0
0905-1-hm,23.0,word,1693880924.6652725,456.0,412.0,2.23606797749979,24.0,0.0
0905-1-hm,23.0,word,1693880924.6972775,458.0,410.0,2.8284271247461903,24.0,0.0
0905-1-hm,23.0,word,1693880924.7295115,459.0,408.0,2.23606797749979,24.0,0.0
0905-1-hm,23.0,word,1693880924.7619624,462.0,406.0,3.605551275463989,24.0,0.0
0905-1-hm,23.0,word,1693880924.79328,465.0,404.0,3.605551275463989,24.0,0.0
0905-1-hm,23.0,word,1693880924.82572,467.0,402.0,2.8284271247461903,24.0,0.0
0905-1-hm,23.0,word,1693880924.8417532,465.0,402.0,2.0,24.0,0.0
0905-1-hm,23.0,word,1693880924.87331,467.0,401.0,2.23606797749979,24.0,0.0
0905-1-hm,23.0,word,1693880924.9056542,466.0,402.0,1.4142135623730951,24.0,0.0
0905-1-hm,23.0,word,1693880924.9377048,470.0,400.0,4.47213595499958,24.0,0.0
0905-1-hm,23.0,word,1693880924.9691362,484.0,394.0,15.231546211727816,24.0,0.0
0905-1-hm,23.0,word,1693880925.00153,506.0,386.0,23.40939982143925,24.0,0.0
0905-1-hm,23.0,word,1693880925.0336533,528.0,377.0,23.769728648009423,24.0,0.0
0905-1-hm,23.0,word,1693880925.0657947,547.0,370.0,20.248456731316587,24.0,0.0
0905-1-hm,23.0,word,1693880925.0978682,563.0,364.0,17.08800749063506,24.0,0.0
0905-1-hm,23.0,word,1693880925.113889,576.0,359.0,13.92838827718412,24.0,0.0
0905-1-hm,23.0,word,1693880925.1452112,579.0,359.0,3.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.1775486,575.0,362.0,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.2095854,572.0,363.0,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880925.2418854,571.0,362.0,1.4142135623730951,24.0,0.0
0905-1-hm,23.0,word,1693880925.2738893,567.0,362.0,4.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.3060343,566.0,362.0,1.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.3371365,563.0,363.0,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880925.3694253,565.0,360.0,3.605551275463989,24.0,0.0
0905-1-hm,23.0,word,1693880925.385642,562.0,361.0,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880925.4180503,566.0,360.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880925.4499362,587.0,357.0,21.213203435596427,24.0,0.0
0905-1-hm,23.0,word,1693880925.4812026,622.0,354.0,35.12833614050059,24.0,0.0
0905-1-hm,23.0,word,1693880925.51448,657.0,352.0,35.05709628591621,24.0,0.0
0905-1-hm,23.0,word,1693880925.545801,683.0,349.0,26.1725046566048,24.0,0.0
0905-1-hm,23.0,word,1693880925.5771582,706.0,346.0,23.194827009486403,24.0,0.0
0905-1-hm,23.0,word,1693880925.6093166,719.0,343.0,13.341664064126334,24.0,0.0
0905-1-hm,23.0,word,1693880925.641506,729.0,342.0,10.04987562112089,24.0,0.0
0905-1-hm,23.0,word,1693880925.6580691,740.0,342.0,11.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.6900747,744.0,343.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880925.721149,747.0,344.0,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880925.7532988,749.0,344.0,2.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.7859752,756.0,344.0,7.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.8171985,773.0,342.0,17.11724276862369,24.0,0.0
0905-1-hm,23.0,word,1693880925.8496196,794.0,340.0,21.095023109728988,24.0,0.0
0905-1-hm,23.0,word,1693880925.8815026,811.0,340.0,17.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.913531,825.0,340.0,14.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.9295335,834.0,352.0,15.0,24.0,0.0
0905-1-hm,23.0,word,1693880925.9619417,841.0,349.0,7.615773105863909,24.0,0.0
0905-1-hm,23.0,word,1693880925.9939392,847.0,348.0,6.082762530298219,24.0,0.0
0905-1-hm,23.0,word,1693880926.0254517,850.0,346.0,3.605551275463989,24.0,0.0
0905-1-hm,23.0,word,1693880926.0577967,851.0,345.0,1.4142135623730951,24.0,0.0
0905-1-hm,23.0,word,1693880926.0899112,863.0,342.0,12.36931687685298,24.0,0.0
0905-1-hm,23.0,word,1693880926.122029,892.0,340.0,29.068883707497267,24.0,0.0
0905-1-hm,23.0,word,1693880926.1531174,920.0,339.0,28.0178514522438,24.0,0.0
0905-1-hm,23.0,word,1693880926.170205,940.0,340.0,20.024984394500787,24.0,0.0
0905-1-hm,23.0,word,1693880926.2015667,956.0,338.0,16.1245154965971,24.0,0.0
0905-1-hm,23.0,word,1693880926.233565,969.0,338.0,13.0,24.0,0.0
0905-1-hm,23.0,word,1693880926.2655826,979.0,336.0,10.198039027185567,24.0,0.0
0905-1-hm,23.0,word,1693880926.297732,988.0,335.0,9.055385138137416,24.0,0.0
0905-1-hm,23.0,word,1693880926.3298829,994.0,335.0,6.0,24.0,0.0
0905-1-hm,23.0,word,1693880926.3618827,1003.0,334.0,9.055385138137416,24.0,0.0
0905-1-hm,23.0,word,1693880926.394041,1021.0,333.0,18.027756377319943,24.0,0.0
0905-1-hm,23.0,word,1693880926.425532,1037.0,338.0,16.76305461424021,24.0,0.0
0905-1-hm,23.0,word,1693880926.4415128,1050.0,338.0,13.0,24.0,0.0
0905-1-hm,23.0,word,1693880926.473754,1061.0,338.0,11.0,24.0,0.0
0905-1-hm,23.0,word,1693880926.5059114,1069.0,337.0,8.06225774829855,24.0,0.0
0905-1-hm,23.0,word,1693880926.5373712,1075.0,336.0,6.082762530298219,24.0,0.0
0905-1-hm,23.0,word,1693880926.5693705,1079.0,335.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880926.6015997,1089.0,336.0,10.04987562112089,24.0,0.0
0905-1-hm,23.0,word,1693880926.633665,1110.0,335.0,21.02379604162864,24.0,0.0
0905-1-hm,23.0,word,1693880926.6659875,1130.0,334.0,20.024984394500787,24.0,0.0
0905-1-hm,23.0,word,1693880926.6973498,1150.0,332.0,20.09975124224178,24.0,0.0
0905-1-hm,23.0,word,1693880926.729322,1162.0,330.0,12.16552506059644,24.0,0.0
0905-1-hm,23.0,word,1693880926.7454336,1172.0,329.0,10.04987562112089,24.0,0.0
0905-1-hm,23.0,word,1693880926.7783215,1179.0,329.0,7.0,24.0,0.0
0905-1-hm,23.0,word,1693880926.80937,1187.0,333.0,8.94427190999916,24.0,0.0
0905-1-hm,23.0,word,1693880926.8415356,1219.0,333.0,32.0,24.0,0.0
0905-1-hm,23.0,word,1693880926.873701,1255.0,334.0,36.013886210738214,24.0,0.0
0905-1-hm,23.0,word,1693880926.905937,1282.0,335.0,27.018512172212592,24.0,0.0
0905-1-hm,23.0,word,1693880926.937252,1302.0,336.0,20.024984394500787,24.0,0.0
0905-1-hm,23.0,word,1693880926.969553,1316.0,336.0,14.0,24.0,0.0
0905-1-hm,23.0,word,1693880926.9854422,1326.0,336.0,10.0,24.0,0.0
0905-1-hm,23.0,word,1693880927.0175538,1332.0,337.0,6.082762530298219,24.0,0.0
0905-1-hm,23.0,word,1693880927.049441,1339.0,336.0,7.071067811865476,24.0,0.0
0905-1-hm,23.0,word,1693880927.0814767,1349.0,335.0,10.04987562112089,24.0,0.0
0905-1-hm,23.0,word,1693880927.1134968,1367.0,334.0,18.027756377319943,24.0,0.0
0905-1-hm,23.0,word,1693880927.1455257,1383.0,333.0,16.0312195418814,24.0,0.0
0905-1-hm,23.0,word,1693880927.1776462,1396.0,332.0,13.038404810405298,24.0,0.0
0905-1-hm,23.0,word,1693880927.209646,1410.0,331.0,14.0356688476182,24.0,0.0
0905-1-hm,23.0,word,1693880927.2418764,1417.0,330.0,7.071067811865476,24.0,0.0
0905-1-hm,23.0,word,1693880927.2571368,1422.0,329.0,5.0990195135927845,24.0,0.0
0905-1-hm,23.0,word,1693880927.2893152,1433.0,328.0,11.04536101718726,24.0,0.0
0905-1-hm,23.0,word,1693880927.3214767,1446.0,328.0,13.0,24.0,0.0
0905-1-hm,23.0,word,1693880927.3534837,1456.0,327.0,10.04987562112089,24.0,0.0
0905-1-hm,23.0,word,1693880927.3857582,1457.0,325.0,2.23606797749979,24.0,0.0
0905-1-hm,23.0,word,1693880927.4180646,1424.0,322.0,33.13608305156178,24.0,0.0
0905-1-hm,23.0,word,1693880927.4491007,1218.0,355.0,208.62646045025065,24.0,0.0
0905-1-hm,23.0,word,1693880927.4812956,894.0,407.0,328.1463088318989,24.0,0.0
0905-1-hm,23.0,word,1693880927.513296,701.0,427.0,194.03350226185168,24.0,0.0
0905-1-hm,23.0,word,1693880927.5292978,602.0,452.0,102.1077861869505,24.0,0.0
0905-1-hm,23.0,word,1693880927.5613194,578.0,460.0,25.29822128134704,24.0,0.0
0905-1-hm,23.0,word,1693880927.5933144,564.0,463.0,14.317821063276352,24.0,0.0
0905-1-hm,23.0,word,1693880927.6253247,527.0,473.0,38.3275357934736,24.0,0.0
0905-1-hm,23.0,word,1693880927.6573193,499.0,482.0,29.410882339705484,24.0,0.0
0905-1-hm,23.0,word,1693880927.6893983,483.0,484.0,16.1245154965971,24.0,0.0
0905-1-hm,23.0,word,1693880927.7214622,476.0,483.0,7.071067811865476,24.0,0.0
0905-1-hm,23.0,word,1693880927.7534883,471.0,482.0,5.0990195135927845,24.0,0.0
0905-1-hm,23.0,word,1693880927.7854683,455.0,488.0,17.08800749063506,24.0,0.0
0905-1-hm,23.0,word,1693880927.801462,455.0,485.0,3.0,24.0,0.0
0905-1-hm,23.0,word,1693880927.8334615,457.0,486.0,2.23606797749979,24.0,0.0
0905-1-hm,23.0,word,1693880927.8654656,465.0,483.0,8.54400374531753,24.0,0.0
0905-1-hm,23.0,word,1693880927.897719,475.0,482.0,10.04987562112089,24.0,0.0
0905-1-hm,23.0,word,1693880927.9298797,480.0,479.0,5.830951894845301,24.0,0.0
0905-1-hm,23.0,word,1693880927.9617643,487.0,475.0,8.06225774829855,24.0,0.0
0905-1-hm,23.0,word,1693880927.9939027,495.0,470.0,9.433981132056603,24.0,0.0
0905-1-hm,23.0,word,1693880928.0259006,503.0,463.0,10.63014581273465,24.0,0.0
0905-1-hm,23.0,word,1693880928.0579307,510.0,458.0,8.602325267042627,24.0,0.0
0905-1-hm,23.0,word,1693880928.074901,516.0,455.0,6.708203932499369,24.0,0.0
0905-1-hm,23.0,word,1693880928.1059012,521.0,451.0,6.4031242374328485,24.0,0.0
0905-1-hm,23.0,word,1693880928.1380358,525.0,449.0,4.47213595499958,24.0,0.0
0905-1-hm,23.0,word,1693880928.1696386,530.0,446.0,5.830951894845301,24.0,0.0
0905-1-hm,23.0,word,1693880928.201681,533.0,444.0,3.605551275463989,24.0,0.0
0905-1-hm,23.0,word,1693880928.233705,533.0,446.0,2.0,24.0,0.0
0905-1-hm,23.0,word,1693880928.2651029,561.0,434.0,30.463092423455635,24.0,0.0
0905-1-hm,23.0,word,1693880928.2972302,610.0,411.0,54.12947441089743,24.0,0.0
0905-1-hm,23.0,word,1693880928.3294413,654.0,389.0,49.193495504995376,24.0,0.0
0905-1-hm,23.0,word,1693880928.345834,684.0,374.0,33.54101966249684,24.0,0.0
0905-1-hm,23.0,word,1693880928.377869,705.0,364.0,23.259406699226016,24.0,0.0
0905-1-hm,23.0,word,1693880928.4091525,718.0,358.0,14.317821063276352,24.0,0.0
0905-1-hm,23.0,word,1693880928.4415376,726.0,354.0,8.94427190999916,24.0,0.0
0905-1-hm,23.0,word,1693880928.4735088,735.0,352.0,9.219544457292889,24.0,0.0
0905-1-hm,23.0,word,1693880928.5058908,740.0,352.0,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880928.537445,743.0,352.0,3.0,24.0,0.0
0905-1-hm,23.0,word,1693880928.5693307,747.0,340.0,12.649110640673518,24.0,0.0
0905-1-hm,23.0,word,1693880928.601355,753.0,327.0,14.317821063276352,24.0,0.0
0905-1-hm,23.0,word,1693880928.6173308,759.0,317.0,11.6619037896906,24.0,0.0
0905-1-hm,23.0,word,1693880928.649601,763.0,309.0,8.94427190999916,24.0,0.0
0905-1-hm,23.0,word,1693880928.6815083,763.0,304.0,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880928.7134848,767.0,299.0,6.4031242374328485,24.0,0.0
0905-1-hm,23.0,word,1693880928.7457492,768.0,296.0,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880928.777784,754.0,294.0,14.142135623730953,24.0,0.0
0905-1-hm,23.0,word,1693880928.8100443,734.0,292.0,20.09975124224178,24.0,0.0
0905-1-hm,23.0,word,1693880928.8412588,716.0,290.0,18.110770276274835,24.0,0.0
0905-1-hm,23.0,word,1693880928.873662,700.0,290.0,16.0,24.0,0.0
0905-1-hm,23.0,word,1693880928.890076,688.0,288.0,12.16552506059644,24.0,0.0
0905-1-hm,23.0,word,1693880928.9211705,678.0,287.0,10.04987562112089,24.0,0.0
0905-1-hm,23.0,word,1693880928.9545925,671.0,285.0,7.280109889280518,24.0,0.0
0905-1-hm,23.0,word,1693880928.9852288,666.0,285.0,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880929.0173686,662.0,284.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880929.049405,657.0,284.0,5.0,24.0,0.0
0905-1-hm,23.0,word,1693880929.0816336,653.0,283.0,4.123105625617661,24.0,0.0
0905-1-hm,23.0,word,1693880929.113968,650.0,284.0,3.1622776601683795,24.0,0.0
0905-1-hm,23.0,word,1693880929.1457665,647.0,284.0,3.0,24.0,0.0
0905-1-hm,23.0,word,1693880929.1616526,649.0,284.0,2.0,24.0,0.0
0905-1-hm,23.0,word,1693880929.1938295,679.0,280.0,30.265491900843116,24.0,0.0
0905-1-hm,23.0,word,1693880929.2254255,830.0,266.0,151.64761785138597,24.0,0.0
0905-1-hm,23.0,word,1693880929.257421,993.0,251.0,163.68872899500442,24.0,0.0
0905-1-hm,23.0,word,1693880929.2895176,1104.0,244.0,111.22050170719426,24.0,0.0
