username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,20.0,word,1693880765.0415227,808.0,352.0,24.04163056034261,12.0,0.0
0905-1-hm,20.0,word,1693880765.0495224,828.0,359.0,21.18962010041709,12.0,0.0
0905-1-hm,20.0,word,1693880765.0815527,843.0,365.0,16.15549442140351,12.0,0.0
0905-1-hm,20.0,word,1693880765.1140592,853.0,369.0,10.770329614269007,12.0,0.0
0905-1-hm,20.0,word,1693880765.1459548,863.0,371.0,10.198039027185567,12.0,0.0
0905-1-hm,20.0,word,1693880765.1771014,871.0,374.0,8.54400374531753,12.0,0.0
0905-1-hm,20.0,word,1693880765.2094004,875.0,375.0,4.123105625617661,12.0,0.0
0905-1-hm,20.0,word,1693880765.2253747,877.0,375.0,2.0,12.0,0.0
0905-1-hm,20.0,word,1693880765.2573955,881.0,376.0,4.123105625617661,12.0,0.0
0905-1-hm,20.0,word,1693880765.2897084,871.0,372.0,10.770329614269007,12.0,0.0
0905-1-hm,20.0,word,1693880765.3220007,854.0,365.0,18.384776310850235,12.0,0.0
0905-1-hm,20.0,word,1693880765.353305,823.0,356.0,32.28002478313795,12.0,0.0
0905-1-hm,20.0,word,1693880765.385309,793.0,347.0,31.32091952673165,12.0,0.0
0905-1-hm,20.0,word,1693880765.4176466,753.0,330.0,43.46262762420146,12.0,0.0
0905-1-hm,20.0,word,1693880765.4499514,715.0,313.0,41.6293165929973,12.0,0.0
0905-1-hm,20.0,word,1693880765.4812078,689.0,301.0,28.635642126552707,12.0,0.0
0905-1-hm,20.0,word,1693880765.5135834,674.0,291.0,18.027756377319943,12.0,0.0
0905-1-hm,20.0,word,1693880765.5294757,660.0,284.0,15.652475842498529,12.0,0.0
0905-1-hm,20.0,word,1693880765.5616443,651.0,280.0,9.848857801796104,12.0,0.0
0905-1-hm,20.0,word,1693880765.5939865,638.0,276.0,13.601470508735444,12.0,0.0
0905-1-hm,20.0,word,1693880765.6251402,627.0,271.0,12.083045973594572,12.0,0.0
0905-1-hm,20.0,word,1693880765.65761,619.0,268.0,8.54400374531753,12.0,0.0
0905-1-hm,20.0,word,1693880765.6895144,616.0,267.0,3.1622776601683795,12.0,0.0
0905-1-hm,20.0,word,1693880765.7219284,652.0,260.0,36.6742416417845,12.0,0.0
0905-1-hm,20.0,word,1693880765.7540398,718.0,262.0,66.03029607687671,12.0,0.0
0905-1-hm,20.0,word,1693880765.785272,794.0,250.0,76.94153624668537,12.0,0.0
0905-1-hm,20.0,word,1693880765.801402,864.0,243.0,70.34912934784623,12.0,0.0
0905-1-hm,20.0,word,1693880765.8331115,906.0,240.0,42.1070065428546,12.0,0.0
0905-1-hm,20.0,word,1693880765.8654242,934.0,236.0,28.284271247461906,12.0,0.0
0905-1-hm,20.0,word,1693880765.8978317,960.0,236.0,26.0,12.0,0.0
0905-1-hm,20.0,word,1693880765.9300094,969.0,232.0,9.848857801796104,12.0,0.0
0905-1-hm,20.0,word,1693880765.9613404,992.0,231.0,23.021728866442675,12.0,0.0
0905-1-hm,20.0,word,1693880765.9938705,1024.0,232.0,32.01562118716424,12.0,0.0
0905-1-hm,20.0,word,1693880766.0099168,1053.0,231.0,29.017236257093817,12.0,0.0
0905-1-hm,20.0,word,1693880766.0419185,1071.0,238.0,19.313207915827967,12.0,0.0
