username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,39.0,word,1693881545.8318732,790.0,294.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881545.849531,795.0,294.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881545.8814323,799.0,294.0,4.0,13.0,0.0
0905-1-hm,39.0,word,1693881545.9134333,799.0,292.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881545.9457834,801.0,292.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881545.9778192,804.0,291.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881545.9940004,807.0,291.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.0254688,809.0,291.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.0574431,810.0,291.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.0898376,797.0,290.0,13.038404810405298,13.0,0.0
0905-1-hm,39.0,word,1693881546.1217234,766.0,288.0,31.064449134018133,13.0,0.0
0905-1-hm,39.0,word,1693881546.1531992,728.0,286.0,38.05259518088089,13.0,0.0
0905-1-hm,39.0,word,1693881546.1853828,694.0,283.0,34.132096331752024,13.0,0.0
0905-1-hm,39.0,word,1693881546.2174766,670.0,278.0,24.515301344262525,13.0,0.0
0905-1-hm,39.0,word,1693881546.249752,655.0,274.0,15.524174696260024,13.0,0.0
0905-1-hm,39.0,word,1693881546.265667,652.0,265.0,9.486832980505138,13.0,0.0
0905-1-hm,39.0,word,1693881546.2979395,640.0,265.0,12.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.3297987,636.0,264.0,4.123105625617661,13.0,0.0
0905-1-hm,39.0,word,1693881546.361935,648.0,261.0,12.36931687685298,13.0,0.0
0905-1-hm,39.0,word,1693881546.3931024,660.0,257.0,12.649110640673518,13.0,0.0
0905-1-hm,39.0,word,1693881546.426076,671.0,255.0,11.180339887498947,13.0,0.0
0905-1-hm,39.0,word,1693881546.4572177,680.0,253.0,9.219544457292889,13.0,0.0
0905-1-hm,39.0,word,1693881546.4894912,689.0,252.0,9.055385138137416,13.0,0.0
0905-1-hm,39.0,word,1693881546.5216067,707.0,247.0,18.68154169226941,13.0,0.0
0905-1-hm,39.0,word,1693881546.5379016,751.0,242.0,44.28317965096906,13.0,0.0
0905-1-hm,39.0,word,1693881546.56981,794.0,234.0,43.73785545725808,13.0,0.0
0905-1-hm,39.0,word,1693881546.602078,825.0,232.0,31.064449134018133,13.0,0.0
0905-1-hm,39.0,word,1693881546.633392,852.0,233.0,27.018512172212592,13.0,0.0
0905-1-hm,39.0,word,1693881546.665422,869.0,234.0,17.029386365926403,13.0,0.0
0905-1-hm,39.0,word,1693881546.6979363,933.0,229.0,64.19501538281614,13.0,0.0
0905-1-hm,39.0,word,1693881546.729246,998.0,228.0,65.00769185258002,13.0,0.0
0905-1-hm,39.0,word,1693881546.7612832,1043.0,226.0,45.044422518220834,13.0,0.0
0905-1-hm,39.0,word,1693881546.7932909,1070.0,222.0,27.29468812791236,13.0,0.0
0905-1-hm,39.0,word,1693881546.8092902,1090.0,222.0,20.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.8415053,1107.0,223.0,17.029386365926403,13.0,0.0
0905-1-hm,39.0,word,1693881546.87388,1115.0,223.0,8.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.9057949,1121.0,223.0,6.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.9371457,1122.0,223.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881546.9692276,1121.0,221.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881547.0011506,1123.0,221.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.0333228,1124.0,223.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881547.0655625,1125.0,225.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881547.081849,1121.0,225.0,4.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.1139684,1118.0,225.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.146042,1115.0,224.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881547.177176,1110.0,224.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.209597,1104.0,224.0,6.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.2418694,1100.0,224.0,4.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.2737558,1095.0,224.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.305771,1091.0,224.0,4.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.3380964,1088.0,224.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.3531818,1085.0,224.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.3853085,1083.0,223.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881547.418584,1080.0,223.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881547.449853,1077.0,220.0,4.242640687119285,13.0,0.0
0905-1-hm,39.0,word,1693881547.5932148,1066.0,289.0,69.87131027825369,13.0,0.0
0905-1-hm,39.0,word,1693881547.6254003,1032.0,301.0,36.05551275463989,13.0,0.0
0905-1-hm,39.0,word,1693881547.6577182,1026.0,288.0,14.317821063276352,13.0,0.0
0905-1-hm,39.0,word,1693881547.6898477,1030.0,279.0,9.848857801796104,13.0,0.0
0905-1-hm,39.0,word,1693881547.7220118,1033.0,277.0,3.605551275463989,13.0,0.0
0905-1-hm,39.0,word,1693881547.7540066,1035.0,273.0,4.47213595499958,13.0,0.0
0905-1-hm,39.0,word,1693881547.7859433,1038.0,268.0,5.830951894845301,13.0,0.0
0905-1-hm,39.0,word,1693881547.8179371,1003.0,322.0,64.35060217278468,13.0,0.0
0905-1-hm,39.0,word,1693881547.8499658,1012.0,298.0,25.632011235952596,13.0,0.0
0905-1-hm,39.0,word,1693881547.865937,1019.0,288.0,12.206555615733702,13.0,0.0
0905-1-hm,39.0,word,1693881547.897968,998.0,274.0,25.238858928247925,13.0,0.0
0905-1-hm,39.0,word,1693881547.9292953,972.0,257.0,31.064449134018133,13.0,0.0
0905-1-hm,39.0,word,1693881547.961574,962.0,248.0,13.45362404707371,13.0,0.0
0905-1-hm,39.0,word,1693881547.9936843,955.0,244.0,8.06225774829855,13.0,0.0
0905-1-hm,39.0,word,1693881548.0257215,950.0,241.0,5.830951894845301,13.0,0.0
0905-1-hm,39.0,word,1693881548.058059,945.0,239.0,5.385164807134504,13.0,0.0
0905-1-hm,39.0,word,1693881548.089506,942.0,238.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881548.1215382,937.0,239.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881548.1536944,931.0,239.0,6.0,13.0,0.0
0905-1-hm,39.0,word,1693881548.1697853,926.0,240.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881548.201965,921.0,241.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881548.233218,918.0,242.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881548.26548,915.0,243.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881548.297666,912.0,244.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881548.3298442,909.0,246.0,3.605551275463989,13.0,0.0
0905-1-hm,39.0,word,1693881548.3618453,907.0,248.0,2.8284271247461903,13.0,0.0
0905-1-hm,39.0,word,1693881548.3931456,905.0,249.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881548.4253366,910.0,248.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881548.4417734,913.0,248.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881548.4737737,918.0,248.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881548.505861,925.0,247.0,7.071067811865476,13.0,0.0
0905-1-hm,39.0,word,1693881548.5380073,931.0,246.0,6.082762530298219,13.0,0.0
0905-1-hm,39.0,word,1693881548.569378,939.0,245.0,8.06225774829855,13.0,0.0
0905-1-hm,39.0,word,1693881548.6013975,947.0,243.0,8.246211251235321,13.0,0.0
0905-1-hm,39.0,word,1693881548.633411,952.0,240.0,5.830951894845301,13.0,0.0
0905-1-hm,39.0,word,1693881548.665947,960.0,239.0,8.06225774829855,13.0,0.0
0905-1-hm,39.0,word,1693881548.6819773,974.0,237.0,14.142135623730953,13.0,0.0
0905-1-hm,39.0,word,1693881548.713377,993.0,235.0,19.1049731745428,13.0,0.0
0905-1-hm,39.0,word,1693881548.7453942,1007.0,234.0,14.0356688476182,13.0,0.0
0905-1-hm,39.0,word,1693881548.7773943,1017.0,234.0,10.0,13.0,0.0
0905-1-hm,39.0,word,1693881548.8091826,1027.0,232.0,10.198039027185567,13.0,0.0
0905-1-hm,39.0,word,1693881548.8413725,1035.0,232.0,8.0,13.0,0.0
0905-1-hm,39.0,word,1693881548.873356,1042.0,233.0,7.071067811865476,13.0,0.0
0905-1-hm,39.0,word,1693881548.9055266,1047.0,233.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881548.9376466,1050.0,233.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881548.969251,1059.0,232.0,9.055385138137416,13.0,0.0
0905-1-hm,39.0,word,1693881548.9852722,1070.0,233.0,11.04536101718726,13.0,0.0
0905-1-hm,39.0,word,1693881549.0173795,1079.0,233.0,9.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.049646,1088.0,233.0,9.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.081566,1093.0,233.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.113853,1099.0,233.0,6.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.1457634,1103.0,232.0,4.123105625617661,13.0,0.0
0905-1-hm,39.0,word,1693881549.177765,1105.0,240.0,8.246211251235321,13.0,0.0
0905-1-hm,39.0,word,1693881549.210133,1107.0,240.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.226048,1114.0,239.0,7.071067811865476,13.0,0.0
0905-1-hm,39.0,word,1693881549.2573428,1121.0,238.0,7.071067811865476,13.0,0.0
0905-1-hm,39.0,word,1693881549.2895582,1136.0,237.0,15.033296378372908,13.0,0.0
0905-1-hm,39.0,word,1693881549.3218634,1148.0,235.0,12.16552506059644,13.0,0.0
0905-1-hm,39.0,word,1693881549.3538542,1158.0,235.0,10.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.385938,1165.0,234.0,7.071067811865476,13.0,0.0
0905-1-hm,39.0,word,1693881549.4172795,1164.0,234.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.4498866,1165.0,233.0,1.4142135623730951,13.0,0.0
0905-1-hm,39.0,word,1693881549.465864,1160.0,232.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881549.4980185,1131.0,234.0,29.068883707497267,13.0,0.0
0905-1-hm,39.0,word,1693881549.5293727,1011.0,239.0,120.10412149464314,13.0,0.0
0905-1-hm,39.0,word,1693881549.5618253,888.0,243.0,123.06502346320826,13.0,0.0
0905-1-hm,39.0,word,1693881549.593742,803.0,241.0,85.0235261559999,13.0,0.0
0905-1-hm,39.0,word,1693881549.6251042,760.0,242.0,43.01162633521314,13.0,0.0
0905-1-hm,39.0,word,1693881549.657261,743.0,242.0,17.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.6892426,730.0,244.0,13.152946437965904,13.0,0.0
0905-1-hm,39.0,word,1693881549.721677,721.0,245.0,9.055385138137416,13.0,0.0
0905-1-hm,39.0,word,1693881549.753865,712.0,246.0,9.055385138137416,13.0,0.0
