username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,0.0,word,1693879496.9903572,306.0,214.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.001381,306.0,213.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.017532,306.0,212.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.0335064,305.0,211.0,1.4142135623730951,0.0,0.0
0905-1-hm,0.0,word,1693879497.0495996,304.0,210.0,1.4142135623730951,0.0,0.0
0905-1-hm,0.0,word,1693879497.0819194,303.0,209.0,1.4142135623730951,0.0,0.0
0905-1-hm,0.0,word,1693879497.0971656,303.0,209.0,0.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.1292028,303.0,208.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.1613417,303.0,207.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.193797,302.0,207.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.2252731,303.0,207.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.257772,326.0,209.0,23.08679276123039,0.0,0.0
0905-1-hm,0.0,word,1693879497.2900176,375.0,217.0,49.64876634922564,0.0,0.0
0905-1-hm,0.0,word,1693879497.3220508,424.0,226.0,49.8196748283246,0.0,0.0
0905-1-hm,0.0,word,1693879497.3533864,463.0,233.0,39.6232255123179,0.0,0.0
0905-1-hm,0.0,word,1693879497.3696182,491.0,240.0,28.861739379323623,0.0,0.0
0905-1-hm,0.0,word,1693879497.4018073,514.0,241.0,23.021728866442675,0.0,0.0
0905-1-hm,0.0,word,1693879497.4339645,535.0,239.0,21.095023109728988,0.0,0.0
0905-1-hm,0.0,word,1693879497.4660847,552.0,236.0,17.26267650163207,0.0,0.0
0905-1-hm,0.0,word,1693879497.4974284,591.0,232.0,39.20459156782532,0.0,0.0
0905-1-hm,0.0,word,1693879497.529399,651.0,223.0,60.67124524847005,0.0,0.0
0905-1-hm,0.0,word,1693879497.5617042,701.0,218.0,50.24937810560445,0.0,0.0
0905-1-hm,0.0,word,1693879497.5938706,737.0,217.0,36.013886210738214,0.0,0.0
0905-1-hm,0.0,word,1693879497.6094682,758.0,214.0,21.213203435596427,0.0,0.0
0905-1-hm,0.0,word,1693879497.6414912,774.0,214.0,16.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.673812,784.0,214.0,10.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.706802,789.0,214.0,5.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.7378469,828.0,211.0,39.11521443121589,0.0,0.0
0905-1-hm,0.0,word,1693879497.769817,917.0,214.0,89.05054744357274,0.0,0.0
0905-1-hm,0.0,word,1693879497.8014052,997.0,214.0,80.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.833749,1046.0,214.0,49.0,0.0,0.0
0905-1-hm,0.0,word,1693879497.8498485,1074.0,216.0,28.0713376952364,0.0,0.0
0905-1-hm,0.0,word,1693879497.881168,1092.0,219.0,18.24828759089466,0.0,0.0
0905-1-hm,0.0,word,1693879497.9131982,1106.0,221.0,14.142135623730953,0.0,0.0
0905-1-hm,0.0,word,1693879497.9453237,1114.0,222.0,8.06225774829855,0.0,0.0
0905-1-hm,0.0,word,1693879497.9778638,1121.0,224.0,7.280109889280518,0.0,0.0
0905-1-hm,0.0,word,1693879498.0098577,1125.0,225.0,4.123105625617661,0.0,0.0
0905-1-hm,0.0,word,1693879498.0420277,1119.0,224.0,6.082762530298219,0.0,0.0
0905-1-hm,0.0,word,1693879498.073367,1113.0,223.0,6.082762530298219,0.0,0.0
0905-1-hm,0.0,word,1693879498.1059346,1110.0,222.0,3.1622776601683795,0.0,0.0
0905-1-hm,0.0,word,1693879498.1218195,1109.0,222.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.154045,1107.0,222.0,2.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.1854,1110.0,221.0,3.1622776601683795,0.0,0.0
0905-1-hm,0.0,word,1693879498.217903,1146.0,219.0,36.05551275463989,0.0,0.0
0905-1-hm,0.0,word,1693879498.2491632,1219.0,218.0,73.00684899377592,0.0,0.0
0905-1-hm,0.0,word,1693879498.281469,1284.0,219.0,65.00769185258002,0.0,0.0
0905-1-hm,0.0,word,1693879498.3136232,1326.0,219.0,42.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.346035,1361.0,221.0,35.05709628591621,0.0,0.0
0905-1-hm,0.0,word,1693879498.377964,1376.0,223.0,15.132745950421556,0.0,0.0
0905-1-hm,0.0,word,1693879498.4092495,1384.0,222.0,8.06225774829855,0.0,0.0
0905-1-hm,0.0,word,1693879498.4252825,1391.0,223.0,7.071067811865476,0.0,0.0
0905-1-hm,0.0,word,1693879498.457696,1394.0,225.0,3.605551275463989,0.0,0.0
0905-1-hm,0.0,word,1693879498.489834,1390.0,226.0,4.123105625617661,0.0,0.0
0905-1-hm,0.0,word,1693879498.5220215,1383.0,227.0,7.071067811865476,0.0,0.0
0905-1-hm,0.0,word,1693879498.5532067,1379.0,228.0,4.123105625617661,0.0,0.0
0905-1-hm,0.0,word,1693879498.5856664,1377.0,228.0,2.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.6177638,1375.0,229.0,2.23606797749979,0.0,0.0
0905-1-hm,0.0,word,1693879498.6492846,1374.0,229.0,1.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.6654322,1375.0,230.0,1.4142135623730951,0.0,0.0
0905-1-hm,0.0,word,1693879498.6976693,1384.0,231.0,9.055385138137416,0.0,0.0
0905-1-hm,0.0,word,1693879498.7299104,1401.0,233.0,17.11724276862369,0.0,0.0
0905-1-hm,0.0,word,1693879498.7613611,1417.0,235.0,16.1245154965971,0.0,0.0
0905-1-hm,0.0,word,1693879498.7935736,1431.0,237.0,14.142135623730953,0.0,0.0
0905-1-hm,0.0,word,1693879498.825098,1443.0,238.0,12.041594578792296,0.0,0.0
0905-1-hm,0.0,word,1693879498.8573008,1452.0,238.0,9.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.8897884,1459.0,238.0,7.0,0.0,0.0
0905-1-hm,0.0,word,1693879498.9218302,1445.0,236.0,14.142135623730953,0.0,0.0
0905-1-hm,0.0,word,1693879499.03344,915.0,322.0,536.9320254929854,0.0,0.0
0905-1-hm,0.0,word,1693879499.0660143,766.0,334.0,149.4824404403407,0.0,0.0
0905-1-hm,0.0,word,1693879499.0972366,682.0,347.0,85.0,0.0,0.0
0905-1-hm,0.0,word,1693879499.1294937,628.0,354.0,54.45181356024793,0.0,0.0
0905-1-hm,0.0,word,1693879499.1615274,600.0,357.0,28.16025568065745,0.0,0.0
0905-1-hm,0.0,word,1693879499.1938004,584.0,359.0,16.1245154965971,0.0,0.0
0905-1-hm,0.0,word,1693879499.2091944,580.0,359.0,4.0,0.0,0.0
0905-1-hm,0.0,word,1693879499.241267,633.0,352.0,53.46026561849464,0.0,0.0
0905-1-hm,0.0,word,1693879499.273265,671.0,345.0,38.63935817272331,0.0,0.0
0905-1-hm,0.0,word,1693879499.3053536,760.0,331.0,90.09439494219384,0.0,0.0
0905-1-hm,0.0,word,1693879499.337246,851.0,319.0,91.7877987534291,0.0,0.0
0905-1-hm,0.0,word,1693879499.3693497,914.0,310.0,63.63961030678928,0.0,0.0
0905-1-hm,0.0,word,1693879499.4013934,956.0,305.0,42.2965719651132,0.0,0.0
0905-1-hm,0.0,word,1693879499.4334705,982.0,303.0,26.0768096208106,0.0,0.0
0905-1-hm,0.0,word,1693879499.465958,996.0,302.0,14.0356688476182,0.0,0.0
0905-1-hm,0.0,word,1693879499.4819832,1003.0,303.0,7.071067811865476,0.0,0.0
0905-1-hm,0.0,word,1693879499.5132823,972.0,308.0,31.400636936215164,0.0,0.0
0905-1-hm,0.0,word,1693879499.5455804,956.0,309.0,16.0312195418814,0.0,0.0
0905-1-hm,0.0,word,1693879499.5777287,948.0,309.0,8.0,0.0,0.0
0905-1-hm,0.0,word,1693879499.6092167,932.0,311.0,16.1245154965971,0.0,0.0
0905-1-hm,0.0,word,1693879499.6412158,913.0,313.0,19.1049731745428,0.0,0.0
0905-1-hm,0.0,word,1693879499.673216,896.0,314.0,17.029386365926403,0.0,0.0
