username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,28.0,word,1693881161.7341058,898.0,533.0,44.94441010848846,23.0,0.0
0905-1-hm,28.0,word,1693881161.7691078,935.0,473.0,70.49113419430843,23.0,0.0
0905-1-hm,28.0,word,1693881161.801419,964.0,425.0,56.08029957123981,23.0,0.0
0905-1-hm,28.0,word,1693881161.8174462,980.0,396.0,33.12099032335839,23.0,0.0
0905-1-hm,28.0,word,1693881161.8495953,995.0,378.0,23.43074902771996,23.0,0.0
0905-1-hm,28.0,word,1693881161.88192,1005.0,366.0,15.620499351813308,23.0,0.0
0905-1-hm,28.0,word,1693881161.9139905,1016.0,359.0,13.038404810405298,23.0,0.0
0905-1-hm,28.0,word,1693881161.9459758,1025.0,355.0,9.848857801796104,23.0,0.0
0905-1-hm,28.0,word,1693881161.9773293,1028.0,350.0,5.830951894845301,23.0,0.0
0905-1-hm,28.0,word,1693881162.0096056,998.0,346.0,30.265491900843116,23.0,0.0
0905-1-hm,28.0,word,1693881162.041141,951.0,341.0,47.265209192385896,23.0,0.0
0905-1-hm,28.0,word,1693881162.0731084,917.0,340.0,34.0147027033899,23.0,0.0
0905-1-hm,28.0,word,1693881162.0891087,884.0,335.0,33.37663853655727,23.0,0.0
0905-1-hm,28.0,word,1693881162.1211069,868.0,333.0,16.1245154965971,23.0,0.0
0905-1-hm,28.0,word,1693881162.153237,846.0,330.0,22.20360331117452,23.0,0.0
0905-1-hm,28.0,word,1693881162.1853645,801.0,330.0,45.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.2176168,738.0,331.0,63.00793600809346,23.0,0.0
0905-1-hm,28.0,word,1693881162.249997,689.0,329.0,49.04079934095692,23.0,0.0
0905-1-hm,28.0,word,1693881162.2815735,657.0,328.0,32.01562118716424,23.0,0.0
0905-1-hm,28.0,word,1693881162.3137834,638.0,325.0,19.235384061671343,23.0,0.0
0905-1-hm,28.0,word,1693881162.3459375,625.0,323.0,13.152946437965904,23.0,0.0
0905-1-hm,28.0,word,1693881162.361935,618.0,322.0,7.071067811865476,23.0,0.0
0905-1-hm,28.0,word,1693881162.393996,605.0,315.0,14.7648230602334,23.0,0.0
0905-1-hm,28.0,word,1693881162.4251635,587.0,305.0,20.591260281974,23.0,0.0
0905-1-hm,28.0,word,1693881162.4571512,575.0,296.0,15.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.489136,564.0,291.0,12.083045973594572,23.0,0.0
0905-1-hm,28.0,word,1693881162.521322,558.0,290.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881162.5537531,553.0,287.0,5.830951894845301,23.0,0.0
0905-1-hm,28.0,word,1693881162.5858674,547.0,286.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881162.601931,543.0,285.0,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881162.633488,542.0,285.0,1.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.6651068,539.0,284.0,3.1622776601683795,23.0,0.0
0905-1-hm,28.0,word,1693881162.6971147,539.0,284.0,0.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.7295406,541.0,283.0,2.23606797749979,23.0,0.0
0905-1-hm,28.0,word,1693881162.7618265,544.0,282.0,3.1622776601683795,23.0,0.0
0905-1-hm,28.0,word,1693881162.7939794,546.0,281.0,2.23606797749979,23.0,0.0
0905-1-hm,28.0,word,1693881162.82536,547.0,280.0,1.4142135623730951,23.0,0.0
0905-1-hm,28.0,word,1693881162.8575418,549.0,280.0,2.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.8735168,550.0,279.0,1.4142135623730951,23.0,0.0
0905-1-hm,28.0,word,1693881162.905112,552.0,279.0,2.0,23.0,0.0
0905-1-hm,28.0,word,1693881162.9371514,553.0,278.0,1.4142135623730951,23.0,0.0
0905-1-hm,28.0,word,1693881162.9694011,557.0,279.0,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881163.0015333,560.0,282.0,4.242640687119285,23.0,0.0
0905-1-hm,28.0,word,1693881163.0339286,564.0,283.0,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881163.065929,569.0,285.0,5.385164807134504,23.0,0.0
0905-1-hm,28.0,word,1693881163.0972617,575.0,285.0,6.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.1296735,582.0,293.0,10.63014581273465,23.0,0.0
0905-1-hm,28.0,word,1693881163.145942,615.0,294.0,33.015148038438355,23.0,0.0
0905-1-hm,28.0,word,1693881163.178131,661.0,294.0,46.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.209228,693.0,293.0,32.01562118716424,23.0,0.0
0905-1-hm,28.0,word,1693881163.2413774,723.0,293.0,30.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.2733796,738.0,293.0,15.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.305503,753.0,295.0,15.132745950421556,23.0,0.0
0905-1-hm,28.0,word,1693881163.337622,761.0,297.0,8.246211251235321,23.0,0.0
0905-1-hm,28.0,word,1693881163.3696215,752.0,300.0,9.486832980505138,23.0,0.0
0905-1-hm,28.0,word,1693881163.4017367,746.0,301.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881163.4180534,740.0,302.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881163.4491978,736.0,303.0,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881163.481747,733.0,305.0,3.605551275463989,23.0,0.0
0905-1-hm,28.0,word,1693881163.5139492,731.0,305.0,2.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.5452125,755.0,311.0,24.73863375370596,23.0,0.0
0905-1-hm,28.0,word,1693881163.577131,816.0,308.0,61.07372593840988,23.0,0.0
0905-1-hm,28.0,word,1693881163.609469,885.0,306.0,69.02897942168927,23.0,0.0
0905-1-hm,28.0,word,1693881163.6417382,942.0,304.0,57.0350769263968,23.0,0.0
0905-1-hm,28.0,word,1693881163.6740377,979.0,303.0,37.01351104664349,23.0,0.0
0905-1-hm,28.0,word,1693881163.6899471,1005.0,304.0,26.019223662515376,23.0,0.0
0905-1-hm,28.0,word,1693881163.7213829,1024.0,303.0,19.026297590440446,23.0,0.0
0905-1-hm,28.0,word,1693881163.7534184,1034.0,303.0,10.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.785525,1041.0,303.0,7.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.8177376,1047.0,303.0,6.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.8498514,1049.0,303.0,2.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.8821812,1052.0,303.0,3.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.9131868,1053.0,303.0,1.0,23.0,0.0
0905-1-hm,28.0,word,1693881163.9452617,1046.0,308.0,8.602325267042627,23.0,0.0
0905-1-hm,28.0,word,1693881163.961445,1041.0,306.0,5.385164807134504,23.0,0.0
0905-1-hm,28.0,word,1693881163.9936564,1039.0,305.0,2.23606797749979,23.0,0.0
0905-1-hm,28.0,word,1693881164.025817,1034.0,308.0,5.830951894845301,23.0,0.0
0905-1-hm,28.0,word,1693881164.058137,1031.0,307.0,3.1622776601683795,23.0,0.0
0905-1-hm,28.0,word,1693881164.0901349,1025.0,306.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881164.1214194,1019.0,304.0,6.324555320336759,23.0,0.0
0905-1-hm,28.0,word,1693881164.1534526,1013.0,303.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881164.1858149,1009.0,302.0,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881164.2177606,1005.0,300.0,4.47213595499958,23.0,0.0
0905-1-hm,28.0,word,1693881164.234017,1001.0,299.0,4.123105625617661,23.0,0.0
0905-1-hm,28.0,word,1693881164.2652893,1003.0,297.0,2.8284271247461903,23.0,0.0
0905-1-hm,28.0,word,1693881164.2976098,1012.0,297.0,9.0,23.0,0.0
0905-1-hm,28.0,word,1693881164.3292348,1021.0,296.0,9.055385138137416,23.0,0.0
0905-1-hm,28.0,word,1693881164.3615515,1034.0,295.0,13.038404810405298,23.0,0.0
0905-1-hm,28.0,word,1693881164.393793,1046.0,294.0,12.041594578792296,23.0,0.0
0905-1-hm,28.0,word,1693881164.425789,1058.0,295.0,12.041594578792296,23.0,0.0
0905-1-hm,28.0,word,1693881164.4577928,1067.0,295.0,9.0,23.0,0.0
0905-1-hm,28.0,word,1693881164.4899695,1093.0,293.0,26.0768096208106,23.0,0.0
0905-1-hm,28.0,word,1693881164.5216568,1166.0,288.0,73.17103251970687,23.0,0.0
0905-1-hm,28.0,word,1693881164.5375414,1249.0,288.0,83.0,23.0,0.0
0905-1-hm,28.0,word,1693881164.5691702,1302.0,288.0,53.0,23.0,0.0
0905-1-hm,28.0,word,1693881164.6014674,1345.0,290.0,43.04648650006177,23.0,0.0
0905-1-hm,28.0,word,1693881164.6334853,1368.0,288.0,23.08679276123039,23.0,0.0
0905-1-hm,28.0,word,1693881164.6656291,1380.0,289.0,12.041594578792296,23.0,0.0
0905-1-hm,28.0,word,1693881164.6975274,1368.0,326.0,38.897300677553446,23.0,0.0
0905-1-hm,28.0,word,1693881164.8419333,694.0,713.0,777.2033196017629,23.0,0.0
0905-1-hm,28.0,word,1693881164.8731103,747.0,563.0,159.08802594790097,23.0,0.0
0905-1-hm,28.0,word,1693881164.905367,645.0,531.0,106.90182411914212,23.0,0.0
0905-1-hm,28.0,word,1693881164.9376173,571.0,481.0,89.30845424706443,23.0,0.0
0905-1-hm,28.0,word,1693881164.969113,537.0,448.0,47.38143096192854,23.0,0.0
0905-1-hm,28.0,word,1693881165.0012383,516.0,428.0,29.0,23.0,0.0
0905-1-hm,28.0,word,1693881165.0335329,506.0,415.0,16.401219466856727,23.0,0.0
0905-1-hm,28.0,word,1693881165.049544,531.0,403.0,27.73084924772409,23.0,0.0
0905-1-hm,28.0,word,1693881165.0819373,597.0,391.0,67.08203932499369,23.0,0.0
0905-1-hm,28.0,word,1693881165.1132493,648.0,378.0,52.630789467763066,23.0,0.0
0905-1-hm,28.0,word,1693881165.1454215,701.0,369.0,53.75872022286245,23.0,0.0
0905-1-hm,28.0,word,1693881165.1779003,745.0,363.0,44.40720662234904,23.0,0.0
0905-1-hm,28.0,word,1693881165.2092023,777.0,361.0,32.0624390837628,23.0,0.0
0905-1-hm,28.0,word,1693881165.241642,789.0,362.0,12.041594578792296,23.0,0.0
0905-1-hm,28.0,word,1693881165.27397,786.0,364.0,3.605551275463989,23.0,0.0
0905-1-hm,28.0,word,1693881165.306102,777.0,365.0,9.055385138137416,23.0,0.0
0905-1-hm,28.0,word,1693881165.321436,771.0,365.0,6.0,23.0,0.0
0905-1-hm,28.0,word,1693881165.353594,767.0,365.0,4.0,23.0,0.0
0905-1-hm,28.0,word,1693881165.3856058,765.0,364.0,2.23606797749979,23.0,0.0
0905-1-hm,28.0,word,1693881165.4177766,763.0,364.0,2.0,23.0,0.0
0905-1-hm,28.0,word,1693881165.4494195,757.0,365.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881165.4814992,751.0,366.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881165.513445,745.0,368.0,6.324555320336759,23.0,0.0
0905-1-hm,28.0,word,1693881165.5453887,756.0,366.0,11.180339887498947,23.0,0.0
0905-1-hm,28.0,word,1693881165.5777066,787.0,362.0,31.25699921617557,23.0,0.0
0905-1-hm,28.0,word,1693881165.5931618,835.0,356.0,48.373546489791295,23.0,0.0
0905-1-hm,28.0,word,1693881165.6256354,877.0,353.0,42.1070065428546,23.0,0.0
0905-1-hm,28.0,word,1693881165.6579218,908.0,350.0,31.144823004794876,23.0,0.0
0905-1-hm,28.0,word,1693881165.689233,928.0,349.0,20.024984394500787,23.0,0.0
0905-1-hm,28.0,word,1693881165.7218895,944.0,348.0,16.0312195418814,23.0,0.0
0905-1-hm,28.0,word,1693881165.753307,956.0,347.0,12.041594578792296,23.0,0.0
0905-1-hm,28.0,word,1693881165.7856488,1022.0,347.0,66.0,23.0,0.0
0905-1-hm,28.0,word,1693881165.8178546,1125.0,348.0,103.00485425454472,23.0,0.0
0905-1-hm,28.0,word,1693881165.8500276,1205.0,350.0,80.02499609497022,23.0,0.0
0905-1-hm,28.0,word,1693881165.8651533,1259.0,351.0,54.00925846556311,23.0,0.0
0905-1-hm,28.0,word,1693881165.89738,1291.0,353.0,32.0624390837628,23.0,0.0
0905-1-hm,28.0,word,1693881165.929578,1310.0,353.0,19.0,23.0,0.0
0905-1-hm,28.0,word,1693881165.961895,1321.0,353.0,11.0,23.0,0.0
0905-1-hm,28.0,word,1693881165.9931772,1315.0,352.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881166.0253572,1286.0,353.0,29.017236257093817,23.0,0.0
0905-1-hm,28.0,word,1693881166.0575018,1274.0,352.0,12.041594578792296,23.0,0.0
0905-1-hm,28.0,word,1693881166.089984,1263.0,351.0,11.04536101718726,23.0,0.0
0905-1-hm,28.0,word,1693881166.12145,1156.0,381.0,111.1260545506768,23.0,0.0
0905-1-hm,28.0,word,1693881166.1374478,892.0,453.0,273.64210202379314,23.0,0.0
0905-1-hm,28.0,word,1693881166.1696286,699.0,497.0,197.9520143873257,23.0,0.0
0905-1-hm,28.0,word,1693881166.2020109,629.0,512.0,71.58910531638176,23.0,0.0
0905-1-hm,28.0,word,1693881166.233374,582.0,518.0,47.38143096192854,23.0,0.0
0905-1-hm,28.0,word,1693881166.2655828,559.0,520.0,23.08679276123039,23.0,0.0
0905-1-hm,28.0,word,1693881166.2978086,547.0,521.0,12.041594578792296,23.0,0.0
0905-1-hm,28.0,word,1693881166.329115,541.0,520.0,6.082762530298219,23.0,0.0
0905-1-hm,28.0,word,1693881166.3616586,538.0,520.0,3.0,23.0,0.0
0905-1-hm,28.0,word,1693881166.3775415,549.0,509.0,15.556349186104043,23.0,0.0
0905-1-hm,28.0,word,1693881166.4097378,559.0,499.0,14.142135623730953,23.0,0.0
0905-1-hm,28.0,word,1693881166.4414518,566.0,492.0,9.899494936611664,23.0,0.0
0905-1-hm,28.0,word,1693881166.473448,582.0,482.0,18.867962264113206,23.0,0.0
0905-1-hm,28.0,word,1693881166.505756,616.0,468.0,36.76955262170047,23.0,0.0
0905-1-hm,28.0,word,1693881166.5380273,656.0,451.0,43.46262762420146,23.0,0.0
0905-1-hm,28.0,word,1693881166.5692334,695.0,439.0,40.80441152620633,23.0,0.0
0905-1-hm,28.0,word,1693881166.6014483,720.0,429.0,26.92582403567252,23.0,0.0
0905-1-hm,28.0,word,1693881166.633396,739.0,422.0,20.248456731316587,23.0,0.0
0905-1-hm,28.0,word,1693881166.6655252,755.0,420.0,16.1245154965971,23.0,0.0
0905-1-hm,28.0,word,1693881166.6817713,811.0,411.0,56.71860364994893,23.0,0.0
0905-1-hm,28.0,word,1693881166.7139254,876.0,403.0,65.49045732013177,23.0,0.0
0905-1-hm,28.0,word,1693881166.745926,921.0,400.0,45.09988913511872,23.0,0.0
0905-1-hm,28.0,word,1693881166.7782028,946.0,398.0,25.079872407968907,23.0,0.0
0905-1-hm,28.0,word,1693881166.8094983,966.0,396.0,20.09975124224178,23.0,0.0
0905-1-hm,28.0,word,1693881166.841719,979.0,395.0,13.038404810405298,23.0,0.0
