username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,8.0,word,1693880040.220373,1015.0,668.0,48.104053883222775,8.0,0.0
0905-1-hm,8.0,word,1693880040.2643712,984.0,591.0,83.00602387778854,8.0,0.0
0905-1-hm,8.0,word,1693880040.281397,963.0,540.0,55.15432893255071,8.0,0.0
0905-1-hm,8.0,word,1693880040.3135338,950.0,510.0,32.69556544854363,8.0,0.0
0905-1-hm,8.0,word,1693880040.3457649,943.0,493.0,18.384776310850235,8.0,0.0
0905-1-hm,8.0,word,1693880040.377663,940.0,483.0,10.44030650891055,8.0,0.0
0905-1-hm,8.0,word,1693880040.4099836,937.0,476.0,7.615773105863909,8.0,0.0
0905-1-hm,8.0,word,1693880040.4414303,936.0,472.0,4.123105625617661,8.0,0.0
0905-1-hm,8.0,word,1693880040.4731147,936.0,470.0,2.0,8.0,0.0
0905-1-hm,8.0,word,1693880040.505231,936.0,469.0,1.0,8.0,0.0
0905-1-hm,8.0,word,1693880040.537315,916.0,453.0,25.612496949731398,8.0,0.0
0905-1-hm,8.0,word,1693880040.5531993,875.0,397.0,69.40461079784254,8.0,0.0
0905-1-hm,8.0,word,1693880040.5853505,819.0,355.0,70.0,8.0,0.0
0905-1-hm,8.0,word,1693880040.6179376,781.0,328.0,46.61544808322666,8.0,0.0
0905-1-hm,8.0,word,1693880040.649237,752.0,310.0,34.132096331752024,8.0,0.0
0905-1-hm,8.0,word,1693880040.6812985,743.0,300.0,13.45362404707371,8.0,0.0
0905-1-hm,8.0,word,1693880040.7133708,735.0,298.0,8.246211251235321,8.0,0.0
0905-1-hm,8.0,word,1693880040.745916,702.0,292.0,33.54101966249684,8.0,0.0
0905-1-hm,8.0,word,1693880040.7779512,675.0,287.0,27.459060435491963,8.0,0.0
0905-1-hm,8.0,word,1693880040.8095796,658.0,282.0,17.72004514666935,8.0,0.0
0905-1-hm,8.0,word,1693880040.8257346,648.0,281.0,10.04987562112089,8.0,0.0
0905-1-hm,8.0,word,1693880040.8577058,641.0,281.0,7.0,8.0,0.0
0905-1-hm,8.0,word,1693880040.8897295,629.0,283.0,12.16552506059644,8.0,0.0
0905-1-hm,8.0,word,1693880040.9219904,612.0,286.0,17.26267650163207,8.0,0.0
0905-1-hm,8.0,word,1693880040.9534228,601.0,287.0,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880040.9856231,594.0,292.0,8.602325267042627,8.0,0.0
0905-1-hm,8.0,word,1693880041.017665,583.0,293.0,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880041.1292374,632.0,374.0,94.66784036831092,8.0,0.0
0905-1-hm,8.0,word,1693880041.161265,648.0,383.0,18.35755975068582,8.0,0.0
0905-1-hm,8.0,word,1693880041.1933634,667.0,367.0,24.839484696748443,8.0,0.0
0905-1-hm,8.0,word,1693880041.2253928,681.0,351.0,21.2602916254693,8.0,0.0
0905-1-hm,8.0,word,1693880041.2576416,703.0,333.0,28.42534080710379,8.0,0.0
0905-1-hm,8.0,word,1693880041.289778,728.0,316.0,30.23243291566195,8.0,0.0
0905-1-hm,8.0,word,1693880041.3219104,747.0,301.0,24.20743687382041,8.0,0.0
0905-1-hm,8.0,word,1693880041.354062,791.0,288.0,45.880278987817846,8.0,0.0
0905-1-hm,8.0,word,1693880041.370071,846.0,277.0,56.08921464952064,8.0,0.0
0905-1-hm,8.0,word,1693880041.4011073,881.0,269.0,35.90264614203248,8.0,0.0
0905-1-hm,8.0,word,1693880041.4332297,907.0,262.0,26.92582403567252,8.0,0.0
0905-1-hm,8.0,word,1693880041.4653792,921.0,256.0,15.231546211727816,8.0,0.0
0905-1-hm,8.0,word,1693880041.4976923,930.0,253.0,9.486832980505138,8.0,0.0
0905-1-hm,8.0,word,1693880041.5298653,936.0,254.0,6.082762530298219,8.0,0.0
0905-1-hm,8.0,word,1693880041.5614684,939.0,255.0,3.1622776601683795,8.0,0.0
0905-1-hm,8.0,word,1693880041.5938342,949.0,254.0,10.04987562112089,8.0,0.0
0905-1-hm,8.0,word,1693880041.6097977,998.0,249.0,49.25444142409901,8.0,0.0
0905-1-hm,8.0,word,1693880041.6421158,1052.0,247.0,54.037024344425184,8.0,0.0
0905-1-hm,8.0,word,1693880041.6731105,1093.0,244.0,41.10960958218893,8.0,0.0
0905-1-hm,8.0,word,1693880041.7052667,1123.0,244.0,30.0,8.0,0.0
0905-1-hm,8.0,word,1693880041.7374475,1143.0,245.0,20.024984394500787,8.0,0.0
0905-1-hm,8.0,word,1693880041.769806,1157.0,246.0,14.0356688476182,8.0,0.0
0905-1-hm,8.0,word,1693880041.8012123,1164.0,248.0,7.280109889280518,8.0,0.0
0905-1-hm,8.0,word,1693880041.8336542,1170.0,248.0,6.0,8.0,0.0
0905-1-hm,8.0,word,1693880041.865853,1174.0,249.0,4.123105625617661,8.0,0.0
0905-1-hm,8.0,word,1693880041.8979812,1177.0,249.0,3.0,8.0,0.0
0905-1-hm,8.0,word,1693880041.9133294,1194.0,250.0,17.029386365926403,8.0,0.0
0905-1-hm,8.0,word,1693880041.9615655,1215.0,250.0,21.0,8.0,0.0
0905-1-hm,8.0,word,1693880041.977161,1231.0,253.0,16.278820596099706,8.0,0.0
0905-1-hm,8.0,word,1693880042.0092492,1246.0,253.0,15.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.0414042,1255.0,253.0,9.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.0736294,1269.0,259.0,15.231546211727816,8.0,0.0
0905-1-hm,8.0,word,1693880042.1059694,1280.0,258.0,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880042.1378636,1296.0,259.0,16.0312195418814,8.0,0.0
0905-1-hm,8.0,word,1693880042.169309,1303.0,259.0,7.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.2022848,1317.0,260.0,14.0356688476182,8.0,0.0
0905-1-hm,8.0,word,1693880042.217397,1328.0,261.0,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880042.2492976,1339.0,261.0,11.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.2816968,1325.0,258.0,14.317821063276352,8.0,0.0
0905-1-hm,8.0,word,1693880042.313775,1316.0,258.0,9.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.3461146,1304.0,256.0,12.16552506059644,8.0,0.0
0905-1-hm,8.0,word,1693880042.377209,1286.0,255.0,18.027756377319943,8.0,0.0
0905-1-hm,8.0,word,1693880042.4091618,1267.0,254.0,19.026297590440446,8.0,0.0
0905-1-hm,8.0,word,1693880042.4413223,1250.0,253.0,17.029386365926403,8.0,0.0
0905-1-hm,8.0,word,1693880042.4574077,1235.0,253.0,15.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.4893243,1224.0,252.0,11.04536101718726,8.0,0.0
0905-1-hm,8.0,word,1693880042.5214534,1233.0,252.0,9.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.5541244,1249.0,251.0,16.0312195418814,8.0,0.0
0905-1-hm,8.0,word,1693880042.5851548,1289.0,254.0,40.11234224026316,8.0,0.0
0905-1-hm,8.0,word,1693880042.6173694,1344.0,255.0,55.00909015790027,8.0,0.0
0905-1-hm,8.0,word,1693880042.649601,1397.0,257.0,53.03772242470448,8.0,0.0
0905-1-hm,8.0,word,1693880042.6815765,1434.0,260.0,37.12142238654117,8.0,0.0
0905-1-hm,8.0,word,1693880042.697678,1434.0,329.0,69.0,8.0,0.0
0905-1-hm,8.0,word,1693880042.8256946,767.0,735.0,780.8488970345031,8.0,0.0
0905-1-hm,8.0,word,1693880042.8578136,659.0,692.0,116.24543001770004,8.0,0.0
0905-1-hm,8.0,word,1693880042.889888,615.0,603.0,99.28242543370908,8.0,0.0
