username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,26.0,word,1693881045.945845,493.0,632.0,101.6070863670443,17.0,0.0
0905-1-hm,26.0,word,1693881045.9777822,467.0,532.0,103.32473082471591,17.0,0.0
0905-1-hm,26.0,word,1693881046.0099683,459.0,445.0,87.36704184073076,17.0,0.0
0905-1-hm,26.0,word,1693881046.041944,472.0,387.0,59.43904440685432,17.0,0.0
0905-1-hm,26.0,word,1693881046.0741882,480.0,360.0,28.16025568065745,17.0,0.0
0905-1-hm,26.0,word,1693881046.105381,505.0,339.0,32.64965543462902,17.0,0.0
0905-1-hm,26.0,word,1693881046.1374974,522.0,325.0,22.02271554554524,17.0,0.0
0905-1-hm,26.0,word,1693881046.1534977,540.0,318.0,19.313207915827967,17.0,0.0
0905-1-hm,26.0,word,1693881046.18583,549.0,314.0,9.848857801796104,17.0,0.0
0905-1-hm,26.0,word,1693881046.2171109,555.0,312.0,6.324555320336759,17.0,0.0
0905-1-hm,26.0,word,1693881046.249997,559.0,312.0,4.0,17.0,0.0
0905-1-hm,26.0,word,1693881046.2813325,563.0,312.0,4.0,17.0,0.0
0905-1-hm,26.0,word,1693881046.313605,563.0,312.0,0.0,17.0,0.0
0905-1-hm,26.0,word,1693881046.346095,567.0,311.0,4.123105625617661,17.0,0.0
0905-1-hm,26.0,word,1693881046.377429,587.0,310.0,20.024984394500787,17.0,0.0
0905-1-hm,26.0,word,1693881046.4096737,612.0,310.0,25.0,17.0,0.0
0905-1-hm,26.0,word,1693881046.441792,632.0,305.0,20.615528128088304,17.0,0.0
0905-1-hm,26.0,word,1693881046.457793,651.0,305.0,19.0,17.0,0.0
0905-1-hm,26.0,word,1693881046.4898176,670.0,296.0,21.02379604162864,17.0,0.0
0905-1-hm,26.0,word,1693881046.521823,674.0,301.0,6.4031242374328485,17.0,0.0
0905-1-hm,26.0,word,1693881046.5540452,661.0,303.0,13.152946437965904,17.0,0.0
0905-1-hm,26.0,word,1693881046.5860088,652.0,305.0,9.219544457292889,17.0,0.0
0905-1-hm,26.0,word,1693881046.6175518,645.0,306.0,7.071067811865476,17.0,0.0
0905-1-hm,26.0,word,1693881046.6496415,634.0,309.0,11.40175425099138,17.0,0.0
0905-1-hm,26.0,word,1693881046.665789,622.0,313.0,12.649110640673518,17.0,0.0
0905-1-hm,26.0,word,1693881046.6971257,614.0,318.0,9.433981132056603,17.0,0.0
0905-1-hm,26.0,word,1693881046.7293594,603.0,318.0,11.0,17.0,0.0
0905-1-hm,26.0,word,1693881046.7617018,619.0,314.0,16.492422502470642,17.0,0.0
0905-1-hm,26.0,word,1693881046.7931762,676.0,304.0,57.87054518492115,17.0,0.0
0905-1-hm,26.0,word,1693881046.8254583,768.0,294.0,92.5418824100742,17.0,0.0
0905-1-hm,26.0,word,1693881046.8575232,847.0,290.0,79.1012010022604,17.0,0.0
0905-1-hm,26.0,word,1693881046.889977,901.0,287.0,54.08326913195984,17.0,0.0
0905-1-hm,26.0,word,1693881046.92195,940.0,285.0,39.05124837953327,17.0,0.0
0905-1-hm,26.0,word,1693881046.953588,959.0,283.0,19.1049731745428,17.0,0.0
0905-1-hm,26.0,word,1693881046.9859333,950.0,284.0,9.055385138137416,17.0,0.0
0905-1-hm,26.0,word,1693881047.0019734,941.0,282.0,9.219544457292889,17.0,0.0
0905-1-hm,26.0,word,1693881047.0335352,935.0,283.0,6.082762530298219,17.0,0.0
0905-1-hm,26.0,word,1693881047.0657113,932.0,285.0,3.605551275463989,17.0,0.0
0905-1-hm,26.0,word,1693881047.0979073,929.0,291.0,6.708203932499369,17.0,0.0
0905-1-hm,26.0,word,1693881047.1294053,927.0,290.0,2.23606797749979,17.0,0.0
0905-1-hm,26.0,word,1693881047.1618245,926.0,290.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881047.1933768,926.0,289.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881047.2255516,926.0,289.0,0.0,17.0,0.0
0905-1-hm,26.0,word,1693881047.2578323,924.0,293.0,4.47213595499958,17.0,0.0
0905-1-hm,26.0,word,1693881047.2739365,885.0,303.0,40.26164427839479,17.0,0.0
0905-1-hm,26.0,word,1693881047.3058324,820.0,320.0,67.1863081289633,17.0,0.0
0905-1-hm,26.0,word,1693881047.3378658,760.0,333.0,61.39218191268331,17.0,0.0
0905-1-hm,26.0,word,1693881047.3700392,715.0,342.0,45.89117562233506,17.0,0.0
0905-1-hm,26.0,word,1693881047.4015296,686.0,349.0,29.8328677803526,17.0,0.0
0905-1-hm,26.0,word,1693881047.4339569,670.0,356.0,17.46424919657298,17.0,0.0
0905-1-hm,26.0,word,1693881047.465848,657.0,360.0,13.601470508735444,17.0,0.0
0905-1-hm,26.0,word,1693881047.4819968,650.0,363.0,7.615773105863909,17.0,0.0
0905-1-hm,26.0,word,1693881047.513389,654.0,362.0,4.123105625617661,17.0,0.0
0905-1-hm,26.0,word,1693881047.5456824,665.0,360.0,11.180339887498947,17.0,0.0
0905-1-hm,26.0,word,1693881047.57779,670.0,358.0,5.385164807134504,17.0,0.0
0905-1-hm,26.0,word,1693881047.609241,673.0,357.0,3.1622776601683795,17.0,0.0
0905-1-hm,26.0,word,1693881047.6412115,675.0,357.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881047.6736407,676.0,357.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881047.7056484,677.0,357.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881047.738078,680.0,357.0,3.0,17.0,0.0
0905-1-hm,26.0,word,1693881047.769989,682.0,357.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881047.7853727,691.0,355.0,9.219544457292889,17.0,0.0
0905-1-hm,26.0,word,1693881047.817711,740.0,351.0,49.16299421312742,17.0,0.0
0905-1-hm,26.0,word,1693881047.8498714,810.0,344.0,70.34912934784623,17.0,0.0
0905-1-hm,26.0,word,1693881047.8818767,864.0,341.0,54.08326913195984,17.0,0.0
0905-1-hm,26.0,word,1693881047.913113,903.0,337.0,39.20459156782532,17.0,0.0
0905-1-hm,26.0,word,1693881047.945394,929.0,336.0,26.019223662515376,17.0,0.0
0905-1-hm,26.0,word,1693881047.9773362,944.0,336.0,15.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.0094929,955.0,336.0,11.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.025784,919.0,340.0,36.22154055254967,17.0,0.0
0905-1-hm,26.0,word,1693881048.0577843,895.0,342.0,24.08318915758459,17.0,0.0
0905-1-hm,26.0,word,1693881048.0892572,844.0,347.0,51.24451190127583,17.0,0.0
0905-1-hm,26.0,word,1693881048.1215923,790.0,354.0,54.45181356024793,17.0,0.0
0905-1-hm,26.0,word,1693881048.1539168,757.0,352.0,33.06055050963308,17.0,0.0
0905-1-hm,26.0,word,1693881048.1858966,722.0,357.0,35.35533905932738,17.0,0.0
0905-1-hm,26.0,word,1693881048.2179065,702.0,359.0,20.09975124224178,17.0,0.0
0905-1-hm,26.0,word,1693881048.2491972,688.0,361.0,14.142135623730953,17.0,0.0
0905-1-hm,26.0,word,1693881048.2813408,678.0,363.0,10.198039027185567,17.0,0.0
0905-1-hm,26.0,word,1693881048.2976203,674.0,366.0,5.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.3297856,678.0,363.0,5.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.3618734,683.0,362.0,5.0990195135927845,17.0,0.0
0905-1-hm,26.0,word,1693881048.3938494,686.0,360.0,3.605551275463989,17.0,0.0
0905-1-hm,26.0,word,1693881048.4252372,688.0,360.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.4573228,689.0,360.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.4892416,688.0,359.0,1.4142135623730951,17.0,0.0
0905-1-hm,26.0,word,1693881048.521674,685.0,359.0,3.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.5538356,680.0,358.0,5.0990195135927845,17.0,0.0
0905-1-hm,26.0,word,1693881048.5698335,674.0,358.0,6.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.6013076,673.0,355.0,3.1622776601683795,17.0,0.0
0905-1-hm,26.0,word,1693881048.6341665,669.0,355.0,4.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.6653533,668.0,354.0,1.4142135623730951,17.0,0.0
0905-1-hm,26.0,word,1693881048.6976275,664.0,353.0,4.123105625617661,17.0,0.0
0905-1-hm,26.0,word,1693881048.7296271,659.0,353.0,5.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.7616296,660.0,353.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.7939155,658.0,353.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.8250918,658.0,352.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.8571806,658.0,352.0,0.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.8733118,660.0,352.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.9052942,662.0,352.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.937399,664.0,352.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881048.9697726,668.0,353.0,4.123105625617661,17.0,0.0
0905-1-hm,26.0,word,1693881049.001747,671.0,353.0,3.0,17.0,0.0
0905-1-hm,26.0,word,1693881049.033445,675.0,354.0,4.123105625617661,17.0,0.0
0905-1-hm,26.0,word,1693881049.065768,678.0,354.0,3.0,17.0,0.0
0905-1-hm,26.0,word,1693881049.0976565,692.0,352.0,14.142135623730953,17.0,0.0
0905-1-hm,26.0,word,1693881049.113681,709.0,349.0,17.26267650163207,17.0,0.0
0905-1-hm,26.0,word,1693881049.1457665,725.0,347.0,16.1245154965971,17.0,0.0
0905-1-hm,26.0,word,1693881049.17791,739.0,345.0,14.142135623730953,17.0,0.0
0905-1-hm,26.0,word,1693881049.2091434,751.0,343.0,12.16552506059644,17.0,0.0
0905-1-hm,26.0,word,1693881049.2412937,763.0,342.0,12.041594578792296,17.0,0.0
0905-1-hm,26.0,word,1693881049.2734528,809.0,338.0,46.17358552246078,17.0,0.0
0905-1-hm,26.0,word,1693881049.305599,857.0,334.0,48.16637831516918,17.0,0.0
0905-1-hm,26.0,word,1693881049.337649,898.0,332.0,41.04875150354759,17.0,0.0
0905-1-hm,26.0,word,1693881049.3700917,928.0,329.0,30.14962686336267,17.0,0.0
0905-1-hm,26.0,word,1693881049.385128,948.0,328.0,20.024984394500787,17.0,0.0
0905-1-hm,26.0,word,1693881049.433855,962.0,327.0,14.0356688476182,17.0,0.0
0905-1-hm,26.0,word,1693881049.4497414,975.0,338.0,17.029386365926403,17.0,0.0
0905-1-hm,26.0,word,1693881049.5772364,983.0,868.0,530.0603739198017,17.0,0.0
0905-1-hm,26.0,word,1693881049.6095226,1148.0,740.0,208.8276801575883,17.0,0.0
0905-1-hm,26.0,word,1693881049.6415825,1145.0,696.0,44.10215414239989,17.0,0.0
0905-1-hm,26.0,word,1693881049.657596,1145.0,598.0,98.0,17.0,0.0
0905-1-hm,26.0,word,1693881049.6898334,1134.0,499.0,99.60923651951158,17.0,0.0
0905-1-hm,26.0,word,1693881049.721888,1114.0,426.0,75.69015788066504,17.0,0.0
0905-1-hm,26.0,word,1693881049.753484,1103.0,388.0,39.56008088970496,17.0,0.0
0905-1-hm,26.0,word,1693881049.785485,1136.0,363.0,41.400483088968905,17.0,0.0
0905-1-hm,26.0,word,1693881049.8175778,1202.0,349.0,67.468511173732,17.0,0.0
0905-1-hm,26.0,word,1693881049.8495958,1248.0,343.0,46.389654018972806,17.0,0.0
0905-1-hm,26.0,word,1693881049.8819673,1274.0,341.0,26.0768096208106,17.0,0.0
0905-1-hm,26.0,word,1693881049.9136548,1289.0,342.0,15.033296378372908,17.0,0.0
0905-1-hm,26.0,word,1693881049.929541,1299.0,342.0,10.0,17.0,0.0
0905-1-hm,26.0,word,1693881049.961542,1306.0,341.0,7.071067811865476,17.0,0.0
0905-1-hm,26.0,word,1693881049.9938486,1311.0,340.0,5.0990195135927845,17.0,0.0
0905-1-hm,26.0,word,1693881050.0251918,1313.0,339.0,2.23606797749979,17.0,0.0
0905-1-hm,26.0,word,1693881050.0573163,1316.0,339.0,3.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.0893097,1317.0,339.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.1217766,1318.0,339.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.153323,1318.0,339.0,0.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.185366,1318.0,340.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.2013645,1314.0,339.0,4.123105625617661,17.0,0.0
0905-1-hm,26.0,word,1693881050.2339208,1309.0,339.0,5.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.265128,1304.0,338.0,5.0990195135927845,17.0,0.0
0905-1-hm,26.0,word,1693881050.2974012,1299.0,337.0,5.0990195135927845,17.0,0.0
0905-1-hm,26.0,word,1693881050.3298676,1230.0,341.0,69.1158447825099,17.0,0.0
0905-1-hm,26.0,word,1693881050.3611004,1023.0,365.0,208.38665984174708,17.0,0.0
0905-1-hm,26.0,word,1693881050.3940444,859.0,382.0,164.87874332369228,17.0,0.0
0905-1-hm,26.0,word,1693881050.4252992,760.0,387.0,99.12618221237013,17.0,0.0
0905-1-hm,26.0,word,1693881050.4575927,708.0,389.0,52.03844732503075,17.0,0.0
0905-1-hm,26.0,word,1693881050.4738903,668.0,404.0,42.72001872658765,17.0,0.0
0905-1-hm,26.0,word,1693881050.5051658,667.0,401.0,3.1622776601683795,17.0,0.0
0905-1-hm,26.0,word,1693881050.5373125,664.0,397.0,5.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.569343,660.0,394.0,5.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.6013277,659.0,394.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.6336174,638.0,399.0,21.587033144922906,17.0,0.0
0905-1-hm,26.0,word,1693881050.6655312,602.0,414.0,39.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.6977088,576.0,428.0,29.5296461204668,17.0,0.0
0905-1-hm,26.0,word,1693881050.7138646,554.0,435.0,23.08679276123039,17.0,0.0
0905-1-hm,26.0,word,1693881050.7620156,538.0,441.0,17.08800749063506,17.0,0.0
0905-1-hm,26.0,word,1693881050.7934446,526.0,444.0,12.36931687685298,17.0,0.0
0905-1-hm,26.0,word,1693881050.809443,516.0,446.0,10.198039027185567,17.0,0.0
0905-1-hm,26.0,word,1693881050.8417983,505.0,453.0,13.038404810405298,17.0,0.0
0905-1-hm,26.0,word,1693881050.8733711,504.0,452.0,1.4142135623730951,17.0,0.0
0905-1-hm,26.0,word,1693881050.905555,499.0,449.0,5.830951894845301,17.0,0.0
0905-1-hm,26.0,word,1693881050.9375937,499.0,449.0,0.0,17.0,0.0
0905-1-hm,26.0,word,1693881050.9695616,499.0,449.0,0.0,17.0,0.0
0905-1-hm,26.0,word,1693881051.001784,510.0,446.0,11.40175425099138,17.0,0.0
0905-1-hm,26.0,word,1693881051.1139765,505.0,638.0,192.06509313251067,17.0,0.0
0905-1-hm,26.0,word,1693881051.1451008,495.0,647.0,13.45362404707371,17.0,0.0
0905-1-hm,26.0,word,1693881051.1772432,492.0,664.0,17.26267650163207,17.0,0.0
0905-1-hm,26.0,word,1693881051.209158,522.0,648.0,34.0,17.0,0.0
0905-1-hm,26.0,word,1693881051.2413,553.0,612.0,47.50789408087881,17.0,0.0
0905-1-hm,26.0,word,1693881051.257586,558.0,567.0,45.27692569068709,17.0,0.0
0905-1-hm,26.0,word,1693881051.2899938,535.0,530.0,43.56604182158393,17.0,0.0
0905-1-hm,26.0,word,1693881051.3220196,506.0,505.0,38.28837943815329,17.0,0.0
0905-1-hm,26.0,word,1693881051.3534603,493.0,488.0,21.40093455903269,17.0,0.0
0905-1-hm,26.0,word,1693881051.3857625,469.0,486.0,24.08318915758459,17.0,0.0
0905-1-hm,26.0,word,1693881051.4177969,463.0,485.0,6.082762530298219,17.0,0.0
0905-1-hm,26.0,word,1693881051.44986,463.0,483.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881051.4818597,462.0,484.0,1.4142135623730951,17.0,0.0
0905-1-hm,26.0,word,1693881051.513987,460.0,484.0,2.0,17.0,0.0
0905-1-hm,26.0,word,1693881051.5299876,458.0,486.0,2.8284271247461903,17.0,0.0
0905-1-hm,26.0,word,1693881051.5619895,459.0,486.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881051.5935104,456.0,488.0,3.605551275463989,17.0,0.0
0905-1-hm,26.0,word,1693881051.6257656,457.0,490.0,2.23606797749979,17.0,0.0
0905-1-hm,26.0,word,1693881051.6579194,492.0,478.0,37.0,17.0,0.0
0905-1-hm,26.0,word,1693881051.689299,723.0,423.0,237.45736459415195,17.0,0.0
0905-1-hm,26.0,word,1693881051.7214923,1015.0,367.0,297.3213749463701,17.0,0.0
0905-1-hm,26.0,word,1693881051.7535815,1181.0,341.0,168.0238078368658,17.0,0.0
0905-1-hm,26.0,word,1693881051.7855716,1263.0,333.0,82.38931969618392,17.0,0.0
0905-1-hm,26.0,word,1693881051.8177867,1305.0,331.0,42.04759208325728,17.0,0.0
0905-1-hm,26.0,word,1693881051.8499577,1325.0,332.0,20.024984394500787,17.0,0.0
0905-1-hm,26.0,word,1693881051.8661318,1339.0,331.0,14.0356688476182,17.0,0.0
0905-1-hm,26.0,word,1693881051.8974235,1321.0,338.0,19.313207915827967,17.0,0.0
0905-1-hm,26.0,word,1693881051.9296603,1306.0,341.0,15.297058540778355,17.0,0.0
0905-1-hm,26.0,word,1693881051.9619496,1297.0,342.0,9.055385138137416,17.0,0.0
0905-1-hm,26.0,word,1693881051.9933891,1291.0,343.0,6.082762530298219,17.0,0.0
0905-1-hm,26.0,word,1693881052.0255723,1288.0,343.0,3.0,17.0,0.0
0905-1-hm,26.0,word,1693881052.057867,1294.0,344.0,6.082762530298219,17.0,0.0
0905-1-hm,26.0,word,1693881052.0900211,1324.0,344.0,30.0,17.0,0.0
0905-1-hm,26.0,word,1693881052.121199,1375.0,347.0,51.0881590977792,17.0,0.0
0905-1-hm,26.0,word,1693881052.1377375,1409.0,345.0,34.058772731852805,17.0,0.0
0905-1-hm,26.0,word,1693881052.1697624,1435.0,341.0,26.30589287593181,17.0,0.0
0905-1-hm,26.0,word,1693881052.2013588,1374.0,589.0,255.3918557824427,17.0,0.0
0905-1-hm,26.0,word,1693881052.2819026,705.0,800.0,701.4855664944218,17.0,0.0
0905-1-hm,26.0,word,1693881052.3293796,454.0,808.0,251.127457678367,17.0,0.0
0905-1-hm,26.0,word,1693881052.3453913,424.0,729.0,84.50443775329198,17.0,0.0
0905-1-hm,26.0,word,1693881052.3777514,443.0,650.0,81.25269226308751,17.0,0.0
0905-1-hm,26.0,word,1693881052.4099252,456.0,598.0,53.60037313302959,17.0,0.0
0905-1-hm,26.0,word,1693881052.441277,463.0,561.0,37.65634076752546,17.0,0.0
0905-1-hm,26.0,word,1693881052.4739742,468.0,539.0,22.56102834535696,17.0,0.0
0905-1-hm,26.0,word,1693881052.5059702,473.0,523.0,16.76305461424021,17.0,0.0
0905-1-hm,26.0,word,1693881052.537141,477.0,511.0,12.649110640673518,17.0,0.0
0905-1-hm,26.0,word,1693881052.569261,480.0,505.0,6.708203932499369,17.0,0.0
0905-1-hm,26.0,word,1693881052.601255,481.0,499.0,6.082762530298219,17.0,0.0
0905-1-hm,26.0,word,1693881052.617231,482.0,495.0,4.123105625617661,17.0,0.0
0905-1-hm,26.0,word,1693881052.649232,483.0,490.0,5.0990195135927845,17.0,0.0
0905-1-hm,26.0,word,1693881052.6814134,504.0,485.0,21.587033144922906,17.0,0.0
0905-1-hm,26.0,word,1693881052.7131288,525.0,481.0,21.37755832643195,17.0,0.0
0905-1-hm,26.0,word,1693881052.7454195,542.0,478.0,17.26267650163207,17.0,0.0
0905-1-hm,26.0,word,1693881052.7776518,555.0,476.0,13.152946437965904,17.0,0.0
0905-1-hm,26.0,word,1693881052.8098054,566.0,474.0,11.180339887498947,17.0,0.0
0905-1-hm,26.0,word,1693881052.8418393,581.0,469.0,15.811388300841896,17.0,0.0
0905-1-hm,26.0,word,1693881052.8732786,615.0,454.0,37.16180835212409,17.0,0.0
0905-1-hm,26.0,word,1693881052.8893864,648.0,442.0,35.11409973215888,17.0,0.0
0905-1-hm,26.0,word,1693881052.9215202,673.0,433.0,26.570660511172846,17.0,0.0
0905-1-hm,26.0,word,1693881052.9531066,691.0,428.0,18.68154169226941,17.0,0.0
0905-1-hm,26.0,word,1693881052.9850965,704.0,423.0,13.92838827718412,17.0,0.0
0905-1-hm,26.0,word,1693881053.0179918,714.0,420.0,10.44030650891055,17.0,0.0
0905-1-hm,26.0,word,1693881053.04946,721.0,418.0,7.280109889280518,17.0,0.0
0905-1-hm,26.0,word,1693881053.0819142,726.0,415.0,5.830951894845301,17.0,0.0
0905-1-hm,26.0,word,1693881053.1136,729.0,413.0,3.605551275463989,17.0,0.0
0905-1-hm,26.0,word,1693881053.1455996,733.0,412.0,4.123105625617661,17.0,0.0
0905-1-hm,26.0,word,1693881053.161485,734.0,411.0,1.4142135623730951,17.0,0.0
0905-1-hm,26.0,word,1693881053.1930912,735.0,411.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881053.2253444,736.0,411.0,1.0,17.0,0.0
0905-1-hm,26.0,word,1693881053.2574196,732.0,411.0,4.0,17.0,0.0
0905-1-hm,26.0,word,1693881053.28965,729.0,412.0,3.1622776601683795,17.0,0.0
0905-1-hm,26.0,word,1693881053.32206,727.0,413.0,2.23606797749979,17.0,0.0
0905-1-hm,26.0,word,1693881053.3535268,724.0,413.0,3.0,17.0,0.0
0905-1-hm,26.0,word,1693881053.3858712,721.0,414.0,3.1622776601683795,17.0,0.0
0905-1-hm,26.0,word,1693881053.4172046,717.0,414.0,4.0,17.0,0.0
0905-1-hm,26.0,word,1693881053.433241,712.0,414.0,5.0,17.0,0.0
0905-1-hm,26.0,word,1693881053.465796,715.0,413.0,3.1622776601683795,17.0,0.0
0905-1-hm,26.0,word,1693881053.4979155,723.0,411.0,8.246211251235321,17.0,0.0
0905-1-hm,26.0,word,1693881053.529391,737.0,408.0,14.317821063276352,17.0,0.0
