username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,24.0,word,1693880989.753984,1072.0,963.0,1.4142135623730951,38.0,0.0
0905-1-hm,24.0,word,1693880989.76912,1073.0,961.0,2.23606797749979,38.0,0.0
0905-1-hm,24.0,word,1693880989.801549,1073.0,959.0,2.0,38.0,0.0
0905-1-hm,24.0,word,1693880989.817617,1073.0,958.0,1.0,38.0,0.0
0905-1-hm,24.0,word,1693880989.8498464,1073.0,957.0,1.0,38.0,0.0
0905-1-hm,24.0,word,1693880989.8812869,1073.0,957.0,0.0,38.0,0.0
0905-1-hm,24.0,word,1693880989.9137754,1074.0,956.0,1.4142135623730951,38.0,0.0
0905-1-hm,24.0,word,1693880989.9459195,1074.0,956.0,0.0,38.0,0.0
0905-1-hm,24.0,word,1693880989.978048,1067.0,937.0,20.248456731316587,38.0,0.0
0905-1-hm,24.0,word,1693880990.0095875,1027.0,799.0,143.68020044529447,38.0,0.0
0905-1-hm,24.0,word,1693880990.0417352,978.0,586.0,218.56349191939628,38.0,0.0
0905-1-hm,24.0,word,1693880990.057649,949.0,467.0,122.4826518328208,38.0,0.0
0905-1-hm,24.0,word,1693880990.0891244,937.0,405.0,63.150613615387776,38.0,0.0
0905-1-hm,24.0,word,1693880990.1215534,936.0,374.0,31.016124838541646,38.0,0.0
0905-1-hm,24.0,word,1693880990.1536057,938.0,364.0,10.198039027185567,38.0,0.0
0905-1-hm,24.0,word,1693880990.1855786,899.0,364.0,39.0,38.0,0.0
0905-1-hm,24.0,word,1693880990.217619,811.0,346.0,89.82204629154248,38.0,0.0
0905-1-hm,24.0,word,1693880990.24959,738.0,327.0,75.43208866258443,38.0,0.0
0905-1-hm,24.0,word,1693880990.2815871,703.0,317.0,36.40054944640259,38.0,0.0
0905-1-hm,24.0,word,1693880990.3131783,679.0,309.0,25.29822128134704,38.0,0.0
0905-1-hm,24.0,word,1693880990.330063,646.0,299.0,34.48187929913333,38.0,0.0
0905-1-hm,24.0,word,1693880990.3620732,621.0,293.0,25.70992026436488,38.0,0.0
0905-1-hm,24.0,word,1693880990.3933735,620.0,284.0,9.055385138137416,38.0,0.0
0905-1-hm,24.0,word,1693880990.4258895,615.0,285.0,5.0990195135927845,38.0,0.0
0905-1-hm,24.0,word,1693880990.457103,609.0,287.0,6.324555320336759,38.0,0.0
0905-1-hm,24.0,word,1693880990.489131,599.0,288.0,10.04987562112089,38.0,0.0
0905-1-hm,24.0,word,1693880990.5216815,582.0,289.0,17.029386365926403,38.0,0.0
0905-1-hm,24.0,word,1693880990.5540805,573.0,291.0,9.219544457292889,38.0,0.0
0905-1-hm,24.0,word,1693880990.5851886,563.0,292.0,10.04987562112089,38.0,0.0
0905-1-hm,24.0,word,1693880990.601317,558.0,295.0,5.830951894845301,38.0,0.0
0905-1-hm,24.0,word,1693880990.7293594,591.0,434.0,142.86357128393507,38.0,0.0
0905-1-hm,24.0,word,1693880990.761686,597.0,362.0,72.24956747275377,38.0,0.0
0905-1-hm,24.0,word,1693880990.7936857,600.0,354.0,8.54400374531753,38.0,0.0
0905-1-hm,24.0,word,1693880990.8258865,607.0,351.0,7.615773105863909,38.0,0.0
0905-1-hm,24.0,word,1693880990.8580222,621.0,345.0,15.231546211727816,38.0,0.0
0905-1-hm,24.0,word,1693880990.8741176,637.0,336.0,18.35755975068582,38.0,0.0
0905-1-hm,24.0,word,1693880990.905151,648.0,327.0,14.212670403551895,38.0,0.0
0905-1-hm,24.0,word,1693880990.9374292,661.0,320.0,14.7648230602334,38.0,0.0
0905-1-hm,24.0,word,1693880990.96996,662.0,315.0,5.0990195135927845,38.0,0.0
0905-1-hm,24.0,word,1693880991.0020072,657.0,310.0,7.071067811865476,38.0,0.0
0905-1-hm,24.0,word,1693880991.034171,654.0,308.0,3.605551275463989,38.0,0.0
0905-1-hm,24.0,word,1693880991.0655105,652.0,306.0,2.8284271247461903,38.0,0.0
0905-1-hm,24.0,word,1693880991.0976324,649.0,304.0,3.605551275463989,38.0,0.0
0905-1-hm,24.0,word,1693880991.1293006,646.0,302.0,3.605551275463989,38.0,0.0
0905-1-hm,24.0,word,1693880991.1612926,644.0,300.0,2.8284271247461903,38.0,0.0
