username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,12.0,word,1693880381.1451192,614.0,266.0,10.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.17753,605.0,266.0,9.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.2096484,597.0,267.0,8.06225774829855,11.0,0.0
0905-1-hm,12.0,word,1693880381.2416854,591.0,267.0,6.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.2739832,589.0,269.0,2.8284271247461903,11.0,0.0
0905-1-hm,12.0,word,1693880381.305175,593.0,266.0,5.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.337145,612.0,260.0,19.92485884517128,11.0,0.0
0905-1-hm,12.0,word,1693880381.369413,660.0,252.0,48.66210024238576,11.0,0.0
0905-1-hm,12.0,word,1693880381.3854558,721.0,241.0,61.98386886924694,11.0,0.0
0905-1-hm,12.0,word,1693880381.4177442,778.0,235.0,57.3149195236284,11.0,0.0
0905-1-hm,12.0,word,1693880381.4497588,816.0,233.0,38.05259518088089,11.0,0.0
0905-1-hm,12.0,word,1693880381.4817798,839.0,232.0,23.021728866442675,11.0,0.0
0905-1-hm,12.0,word,1693880381.513352,854.0,228.0,15.524174696260024,11.0,0.0
0905-1-hm,12.0,word,1693880381.545374,889.0,228.0,35.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.5778108,923.0,227.0,34.0147027033899,11.0,0.0
0905-1-hm,12.0,word,1693880381.593114,990.0,233.0,67.26812023536856,11.0,0.0
0905-1-hm,12.0,word,1693880381.6251144,1085.0,229.0,95.08417323613853,11.0,0.0
0905-1-hm,12.0,word,1693880381.6574633,1166.0,233.0,81.09870529176159,11.0,0.0
0905-1-hm,12.0,word,1693880381.6894436,1208.0,234.0,42.01190307520001,11.0,0.0
0905-1-hm,12.0,word,1693880381.7215557,1242.0,240.0,34.52535300326414,11.0,0.0
0905-1-hm,12.0,word,1693880381.7537136,1258.0,242.0,16.1245154965971,11.0,0.0
0905-1-hm,12.0,word,1693880381.7851627,1264.0,249.0,9.219544457292889,11.0,0.0
0905-1-hm,12.0,word,1693880381.8171685,1269.0,249.0,5.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.849283,1273.0,249.0,4.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.8652022,1277.0,248.0,4.123105625617661,11.0,0.0
0905-1-hm,12.0,word,1693880381.8978057,1281.0,246.0,4.47213595499958,11.0,0.0
0905-1-hm,12.0,word,1693880381.929793,1269.0,246.0,12.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.9617655,1259.0,246.0,10.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.9939258,1252.0,245.0,7.071067811865476,11.0,0.0
0905-1-hm,12.0,word,1693880382.0259626,1241.0,245.0,11.0,11.0,0.0
0905-1-hm,12.0,word,1693880382.057158,1225.0,245.0,16.0,11.0,0.0
0905-1-hm,12.0,word,1693880382.0891862,1207.0,244.0,18.027756377319943,11.0,0.0
0905-1-hm,12.0,word,1693880382.1211574,1190.0,243.0,17.029386365926403,11.0,0.0
0905-1-hm,12.0,word,1693880382.1371572,1168.0,244.0,22.02271554554524,11.0,0.0
0905-1-hm,12.0,word,1693880382.169434,1116.0,254.0,52.952809179494906,11.0,0.0
0905-1-hm,12.0,word,1693880382.201794,1060.0,264.0,56.88585061331157,11.0,0.0
0905-1-hm,12.0,word,1693880382.2340033,1018.0,273.0,42.95346318982906,11.0,0.0
0905-1-hm,12.0,word,1693880382.266007,992.0,279.0,26.68332812825267,11.0,0.0
0905-1-hm,12.0,word,1693880382.2973058,975.0,282.0,17.26267650163207,11.0,0.0
0905-1-hm,12.0,word,1693880382.3293085,961.0,282.0,14.0,11.0,0.0
0905-1-hm,12.0,word,1693880382.3618703,907.0,282.0,54.0,11.0,0.0
0905-1-hm,12.0,word,1693880382.3779998,802.0,289.0,105.23307464861035,11.0,0.0
0905-1-hm,12.0,word,1693880382.410128,729.0,296.0,73.33484846919642,11.0,0.0
0905-1-hm,12.0,word,1693880382.4414084,684.0,300.0,45.17742799230607,11.0,0.0
0905-1-hm,12.0,word,1693880382.4737525,663.0,307.0,22.13594362117865,11.0,0.0
0905-1-hm,12.0,word,1693880382.5057232,649.0,310.0,14.317821063276352,11.0,0.0
0905-1-hm,12.0,word,1693880382.538,641.0,310.0,8.0,11.0,0.0
0905-1-hm,12.0,word,1693880382.56911,635.0,310.0,6.0,11.0,0.0
0905-1-hm,12.0,word,1693880382.601154,632.0,310.0,3.0,11.0,0.0
0905-1-hm,12.0,word,1693880382.633172,627.0,311.0,5.0990195135927845,11.0,0.0
0905-1-hm,12.0,word,1693880382.6652975,641.0,311.0,14.0,11.0,0.0
0905-1-hm,12.0,word,1693880382.6813216,655.0,309.0,14.142135623730953,11.0,0.0
0905-1-hm,12.0,word,1693880382.7132974,668.0,308.0,13.038404810405298,11.0,0.0
0905-1-hm,12.0,word,1693880382.7456324,690.0,306.0,22.09072203437452,11.0,0.0
0905-1-hm,12.0,word,1693880382.7770927,712.0,304.0,22.09072203437452,11.0,0.0
0905-1-hm,12.0,word,1693880382.8092132,732.0,302.0,20.09975124224178,11.0,0.0
0905-1-hm,12.0,word,1693880382.8414547,750.0,300.0,18.110770276274835,11.0,0.0
0905-1-hm,12.0,word,1693880382.8739183,763.0,299.0,13.038404810405298,11.0,0.0
0905-1-hm,12.0,word,1693880382.9054074,773.0,298.0,10.04987562112089,11.0,0.0
0905-1-hm,12.0,word,1693880382.9376886,761.0,300.0,12.16552506059644,11.0,0.0
0905-1-hm,12.0,word,1693880382.953617,750.0,301.0,11.04536101718726,11.0,0.0
0905-1-hm,12.0,word,1693880382.985926,732.0,305.0,18.43908891458577,11.0,0.0
0905-1-hm,12.0,word,1693880383.0172348,701.0,315.0,32.57299494980466,11.0,0.0
0905-1-hm,12.0,word,1693880383.0497549,673.0,319.0,28.284271247461906,11.0,0.0
0905-1-hm,12.0,word,1693880383.082112,651.0,322.0,22.20360331117452,11.0,0.0
0905-1-hm,12.0,word,1693880383.1140647,632.0,325.0,19.235384061671343,11.0,0.0
0905-1-hm,12.0,word,1693880383.1452482,656.0,324.0,24.020824298928627,11.0,0.0
0905-1-hm,12.0,word,1693880383.177232,696.0,320.0,40.19950248448356,11.0,0.0
0905-1-hm,12.0,word,1693880383.2092516,808.0,309.0,112.53888216967503,11.0,0.0
0905-1-hm,12.0,word,1693880383.2252426,917.0,297.0,109.65856099730654,11.0,0.0
0905-1-hm,12.0,word,1693880383.2573223,993.0,292.0,76.16429609731846,11.0,0.0
0905-1-hm,12.0,word,1693880383.2894337,1040.0,287.0,47.265209192385896,11.0,0.0
0905-1-hm,12.0,word,1693880383.321484,1074.0,285.0,34.058772731852805,11.0,0.0
0905-1-hm,12.0,word,1693880383.3535564,1127.0,283.0,53.03772242470448,11.0,0.0
0905-1-hm,12.0,word,1693880383.385855,1168.0,283.0,41.0,11.0,0.0
0905-1-hm,12.0,word,1693880383.4179711,1194.0,281.0,26.0768096208106,11.0,0.0
0905-1-hm,12.0,word,1693880383.449188,1209.0,283.0,15.132745950421556,11.0,0.0
0905-1-hm,12.0,word,1693880383.4815762,1217.0,285.0,8.246211251235321,11.0,0.0
0905-1-hm,12.0,word,1693880383.497561,1223.0,285.0,6.0,11.0,0.0
0905-1-hm,12.0,word,1693880383.5299122,1226.0,287.0,3.605551275463989,11.0,0.0
0905-1-hm,12.0,word,1693880383.562101,1243.0,290.0,17.26267650163207,11.0,0.0
0905-1-hm,12.0,word,1693880383.5934236,1266.0,291.0,23.021728866442675,11.0,0.0
0905-1-hm,12.0,word,1693880383.625448,1287.0,296.0,21.587033144922906,11.0,0.0
0905-1-hm,12.0,word,1693880383.6571338,1305.0,300.0,18.43908891458577,11.0,0.0
0905-1-hm,12.0,word,1693880383.6900525,1316.0,302.0,11.180339887498947,11.0,0.0
0905-1-hm,12.0,word,1693880383.7214332,1325.0,304.0,9.219544457292889,11.0,0.0
0905-1-hm,12.0,word,1693880383.7535365,1363.0,303.0,38.01315561749642,11.0,0.0
0905-1-hm,12.0,word,1693880383.7695613,1399.0,305.0,36.05551275463989,11.0,0.0
0905-1-hm,12.0,word,1693880383.8016982,1433.0,302.0,34.132096331752024,11.0,0.0
0905-1-hm,12.0,word,1693880383.8338642,1470.0,302.0,37.0,11.0,0.0
0905-1-hm,12.0,word,1693880383.865834,1469.0,381.0,79.00632886041473,11.0,0.0
0905-1-hm,12.0,word,1693880384.009693,842.0,623.0,672.0810962971656,11.0,0.0
0905-1-hm,12.0,word,1693880384.041989,796.0,556.0,81.27115109311545,11.0,0.0
0905-1-hm,12.0,word,1693880384.073212,655.0,525.0,144.3675863897433,11.0,0.0
0905-1-hm,12.0,word,1693880384.1053731,565.0,484.0,98.89893831583836,11.0,0.0
0905-1-hm,12.0,word,1693880384.137701,513.0,462.0,56.462376853972415,11.0,0.0
0905-1-hm,12.0,word,1693880384.1699636,487.0,448.0,29.5296461204668,11.0,0.0
0905-1-hm,12.0,word,1693880384.202056,472.0,436.0,19.209372712298546,11.0,0.0
0905-1-hm,12.0,word,1693880384.2333615,467.0,434.0,5.385164807134504,11.0,0.0
0905-1-hm,12.0,word,1693880384.265652,464.0,434.0,3.0,11.0,0.0
0905-1-hm,12.0,word,1693880384.2820363,462.0,436.0,2.8284271247461903,11.0,0.0
0905-1-hm,12.0,word,1693880384.314924,501.0,422.0,41.43669871020132,11.0,0.0
0905-1-hm,12.0,word,1693880384.345942,546.0,406.0,47.75981574503821,11.0,0.0
0905-1-hm,12.0,word,1693880384.377092,598.0,389.0,54.70831746635972,11.0,0.0
0905-1-hm,12.0,word,1693880384.4093606,646.0,376.0,49.72926703662542,11.0,0.0
0905-1-hm,12.0,word,1693880384.4414296,676.0,373.0,30.14962686336267,11.0,0.0
0905-1-hm,12.0,word,1693880384.473453,705.0,365.0,30.083217912982647,11.0,0.0
0905-1-hm,12.0,word,1693880384.5054812,724.0,359.0,19.92485884517128,11.0,0.0
0905-1-hm,12.0,word,1693880384.5375416,737.0,353.0,14.317821063276352,11.0,0.0
0905-1-hm,12.0,word,1693880384.5535555,740.0,351.0,3.605551275463989,11.0,0.0
0905-1-hm,12.0,word,1693880384.5855772,729.0,356.0,12.083045973594572,11.0,0.0
0905-1-hm,12.0,word,1693880384.6171372,724.0,355.0,5.0990195135927845,11.0,0.0
0905-1-hm,12.0,word,1693880384.6500573,722.0,353.0,2.8284271247461903,11.0,0.0
0905-1-hm,12.0,word,1693880384.6821766,720.0,351.0,2.8284271247461903,11.0,0.0
0905-1-hm,12.0,word,1693880384.7136958,718.0,350.0,2.23606797749979,11.0,0.0
0905-1-hm,12.0,word,1693880384.7456715,717.0,349.0,1.4142135623730951,11.0,0.0
0905-1-hm,12.0,word,1693880384.778034,717.0,348.0,1.0,11.0,0.0
0905-1-hm,12.0,word,1693880384.8092954,743.0,344.0,26.30589287593181,11.0,0.0
0905-1-hm,12.0,word,1693880384.8251822,794.0,338.0,51.35172830587107,11.0,0.0
0905-1-hm,12.0,word,1693880384.8576748,843.0,331.0,49.49747468305833,11.0,0.0
0905-1-hm,12.0,word,1693880384.889759,881.0,330.0,38.01315561749642,11.0,0.0
0905-1-hm,12.0,word,1693880385.017774,1084.0,418.0,221.25324856372168,11.0,0.0
0905-1-hm,12.0,word,1693880385.049771,1105.0,423.0,21.587033144922906,11.0,0.0
0905-1-hm,12.0,word,1693880385.0811603,1099.0,397.0,26.68332812825267,11.0,0.0
0905-1-hm,12.0,word,1693880385.0981588,1095.0,380.0,17.46424919657298,11.0,0.0
0905-1-hm,12.0,word,1693880385.1300683,1094.0,371.0,9.055385138137416,11.0,0.0
0905-1-hm,12.0,word,1693880385.162164,1130.0,360.0,37.64306044943742,11.0,0.0
0905-1-hm,12.0,word,1693880385.193199,1194.0,350.0,64.77653896280658,11.0,0.0
0905-1-hm,12.0,word,1693880385.2251968,1238.0,346.0,44.181444068749045,11.0,0.0
0905-1-hm,12.0,word,1693880385.2575555,1269.0,343.0,31.144823004794876,11.0,0.0
0905-1-hm,12.0,word,1693880385.2896216,1292.0,342.0,23.021728866442675,11.0,0.0
0905-1-hm,12.0,word,1693880385.3220084,1300.0,341.0,8.06225774829855,11.0,0.0
0905-1-hm,12.0,word,1693880385.3539245,1311.0,341.0,11.0,11.0,0.0
0905-1-hm,12.0,word,1693880385.3699286,1319.0,342.0,8.06225774829855,11.0,0.0
0905-1-hm,12.0,word,1693880385.40192,1325.0,343.0,6.082762530298219,11.0,0.0
0905-1-hm,12.0,word,1693880385.4340632,1329.0,345.0,4.47213595499958,11.0,0.0
0905-1-hm,12.0,word,1693880385.4653964,1328.0,345.0,1.0,11.0,0.0
0905-1-hm,12.0,word,1693880385.4974072,1319.0,343.0,9.219544457292889,11.0,0.0
0905-1-hm,12.0,word,1693880385.529785,1312.0,342.0,7.071067811865476,11.0,0.0
0905-1-hm,12.0,word,1693880385.5618544,1306.0,341.0,6.082762530298219,11.0,0.0
0905-1-hm,12.0,word,1693880385.5932674,1299.0,340.0,7.071067811865476,11.0,0.0
0905-1-hm,12.0,word,1693880385.6252608,1292.0,340.0,7.0,11.0,0.0
0905-1-hm,12.0,word,1693880385.6413324,1284.0,338.0,8.246211251235321,11.0,0.0
0905-1-hm,12.0,word,1693880385.6737869,1275.0,339.0,9.055385138137416,11.0,0.0
0905-1-hm,12.0,word,1693880385.705923,1269.0,338.0,6.082762530298219,11.0,0.0
0905-1-hm,12.0,word,1693880385.7373106,1274.0,338.0,5.0,11.0,0.0
0905-1-hm,12.0,word,1693880385.7694323,1280.0,339.0,6.082762530298219,11.0,0.0
0905-1-hm,12.0,word,1693880385.8017745,1288.0,339.0,8.0,11.0,0.0
0905-1-hm,12.0,word,1693880385.833802,1300.0,340.0,12.041594578792296,11.0,0.0
0905-1-hm,12.0,word,1693880385.8651586,1312.0,341.0,12.041594578792296,11.0,0.0
0905-1-hm,12.0,word,1693880385.8973,1325.0,343.0,13.152946437965904,11.0,0.0
0905-1-hm,12.0,word,1693880385.9132965,1358.0,343.0,33.0,11.0,0.0
0905-1-hm,12.0,word,1693880385.9453173,1397.0,345.0,39.05124837953327,11.0,0.0
0905-1-hm,12.0,word,1693880385.977408,1428.0,346.0,31.016124838541646,11.0,0.0
0905-1-hm,12.0,word,1693880386.0093174,1452.0,348.0,24.08318915758459,11.0,0.0
0905-1-hm,12.0,word,1693880386.0417497,1359.0,480.0,161.47135968957468,11.0,0.0
0905-1-hm,12.0,word,1693880386.1211417,780.0,774.0,649.366614479063,11.0,0.0
0905-1-hm,12.0,word,1693880386.1531415,633.0,672.0,178.92177061498134,11.0,0.0
0905-1-hm,12.0,word,1693880386.1854756,525.0,664.0,108.29589096544709,11.0,0.0
0905-1-hm,12.0,word,1693880386.2179213,496.0,587.0,82.28000972289685,11.0,0.0
0905-1-hm,12.0,word,1693880386.2499452,479.0,545.0,45.31004303683677,11.0,0.0
0905-1-hm,12.0,word,1693880386.2812235,470.0,515.0,31.32091952673165,11.0,0.0
0905-1-hm,12.0,word,1693880386.3132737,462.0,494.0,22.47220505424423,11.0,0.0
0905-1-hm,12.0,word,1693880386.345255,460.0,484.0,10.198039027185567,11.0,0.0
0905-1-hm,12.0,word,1693880386.3778312,507.0,466.0,50.32891812864648,11.0,0.0
0905-1-hm,12.0,word,1693880386.40986,558.0,447.0,54.42425929675111,11.0,0.0
0905-1-hm,12.0,word,1693880386.4258306,603.0,430.0,48.104053883222775,11.0,0.0
0905-1-hm,12.0,word,1693880386.457903,641.0,421.0,39.05124837953327,11.0,0.0
0905-1-hm,12.0,word,1693880386.4900184,670.0,415.0,29.61418578992169,11.0,0.0
0905-1-hm,12.0,word,1693880386.5214436,693.0,409.0,23.769728648009423,11.0,0.0
0905-1-hm,12.0,word,1693880386.5535822,710.0,404.0,17.72004514666935,11.0,0.0
0905-1-hm,12.0,word,1693880386.5857642,722.0,400.0,12.649110640673518,11.0,0.0
0905-1-hm,12.0,word,1693880386.6177788,731.0,399.0,9.055385138137416,11.0,0.0
0905-1-hm,12.0,word,1693880386.6491065,802.0,390.0,71.56814934033156,11.0,0.0
0905-1-hm,12.0,word,1693880386.6820142,894.0,380.0,92.5418824100742,11.0,0.0
0905-1-hm,12.0,word,1693880386.697991,961.0,376.0,67.11929677819934,11.0,0.0
0905-1-hm,12.0,word,1693880386.729989,1005.0,376.0,44.0,11.0,0.0
0905-1-hm,12.0,word,1693880386.7612703,1031.0,377.0,26.019223662515376,11.0,0.0
0905-1-hm,12.0,word,1693880386.7932796,1060.0,387.0,30.675723300355934,11.0,0.0
0905-1-hm,12.0,word,1693880386.8254118,1065.0,385.0,5.385164807134504,11.0,0.0
0905-1-hm,12.0,word,1693880386.8575203,1069.0,385.0,4.0,11.0,0.0
0905-1-hm,12.0,word,1693880386.8898327,1081.0,384.0,12.041594578792296,11.0,0.0
0905-1-hm,12.0,word,1693880386.9219964,1106.0,382.0,25.079872407968907,11.0,0.0
0905-1-hm,12.0,word,1693880386.9540806,1144.0,382.0,38.0,11.0,0.0
0905-1-hm,12.0,word,1693880386.9700763,1212.0,381.0,68.00735254367721,11.0,0.0
0905-1-hm,12.0,word,1693880387.0171845,1270.0,380.0,58.00862004909271,11.0,0.0
0905-1-hm,12.0,word,1693880387.0492458,1311.0,383.0,41.10960958218893,11.0,0.0
0905-1-hm,12.0,word,1693880387.0652225,1336.0,385.0,25.079872407968907,11.0,0.0
0905-1-hm,12.0,word,1693880387.097484,1353.0,386.0,17.029386365926403,11.0,0.0
0905-1-hm,12.0,word,1693880387.129481,1363.0,385.0,10.04987562112089,11.0,0.0
0905-1-hm,12.0,word,1693880387.1615658,1370.0,387.0,7.280109889280518,11.0,0.0
0905-1-hm,12.0,word,1693880387.1939423,1375.0,388.0,5.0990195135927845,11.0,0.0
0905-1-hm,12.0,word,1693880387.2251182,1379.0,388.0,4.0,11.0,0.0
0905-1-hm,12.0,word,1693880387.2570937,1381.0,390.0,2.8284271247461903,11.0,0.0
0905-1-hm,12.0,word,1693880387.2740855,1382.0,389.0,1.4142135623730951,11.0,0.0
0905-1-hm,12.0,word,1693880387.305417,1383.0,389.0,1.0,11.0,0.0
0905-1-hm,12.0,word,1693880387.3376522,1383.0,389.0,0.0,11.0,0.0
0905-1-hm,12.0,word,1693880387.369789,1383.0,390.0,1.0,11.0,0.0
0905-1-hm,12.0,word,1693880387.4019885,1385.0,390.0,2.0,11.0,0.0
0905-1-hm,12.0,word,1693880387.433226,1390.0,390.0,5.0,11.0,0.0
0905-1-hm,12.0,word,1693880387.4653788,1378.0,390.0,12.0,11.0,0.0
0905-1-hm,12.0,word,1693880387.4974108,1197.0,438.0,187.25650856512303,11.0,0.0
0905-1-hm,12.0,word,1693880387.5135398,877.0,516.0,329.3690938749415,11.0,0.0
0905-1-hm,12.0,word,1693880387.5455396,675.0,530.0,202.48456731316588,11.0,0.0
0905-1-hm,12.0,word,1693880387.5776875,586.0,534.0,89.08984229416954,11.0,0.0
0905-1-hm,12.0,word,1693880387.60977,545.0,537.0,41.10960958218893,11.0,0.0
0905-1-hm,12.0,word,1693880387.641842,527.0,538.0,18.027756377319943,11.0,0.0
0905-1-hm,12.0,word,1693880387.6739028,530.0,527.0,11.40175425099138,11.0,0.0
0905-1-hm,12.0,word,1693880387.7059104,535.0,516.0,12.083045973594572,11.0,0.0
0905-1-hm,12.0,word,1693880387.7379117,537.0,506.0,10.198039027185567,11.0,0.0
0905-1-hm,12.0,word,1693880387.7699072,542.0,507.0,5.0990195135927845,11.0,0.0
0905-1-hm,12.0,word,1693880387.7859075,571.0,501.0,29.61418578992169,11.0,0.0
0905-1-hm,12.0,word,1693880387.8174708,593.0,494.0,23.08679276123039,11.0,0.0
0905-1-hm,12.0,word,1693880387.849357,631.0,484.0,39.293765408777,11.0,0.0
0905-1-hm,12.0,word,1693880387.8813567,669.0,476.0,38.8329756778952,11.0,0.0
0905-1-hm,12.0,word,1693880387.913642,700.0,470.0,31.575306807693888,11.0,0.0
0905-1-hm,12.0,word,1693880387.9456353,770.0,462.0,70.45565981523414,11.0,0.0
0905-1-hm,12.0,word,1693880387.9776883,871.0,451.0,101.59724405711012,11.0,0.0
0905-1-hm,12.0,word,1693880388.009668,948.0,445.0,77.23341245859851,11.0,0.0
0905-1-hm,12.0,word,1693880388.041799,995.0,446.0,47.01063709417264,11.0,0.0
0905-1-hm,12.0,word,1693880388.0578578,1022.0,445.0,27.018512172212592,11.0,0.0
0905-1-hm,12.0,word,1693880388.0899725,1036.0,447.0,14.142135623730953,11.0,0.0
0905-1-hm,12.0,word,1693880388.1218576,1044.0,447.0,8.0,11.0,0.0
0905-1-hm,12.0,word,1693880388.1539526,1066.0,446.0,22.02271554554524,11.0,0.0
0905-1-hm,12.0,word,1693880388.1859505,1096.0,445.0,30.01666203960727,11.0,0.0
0905-1-hm,12.0,word,1693880388.217391,1122.0,445.0,26.0,11.0,0.0
0905-1-hm,12.0,word,1693880388.2495396,1144.0,445.0,22.0,11.0,0.0
0905-1-hm,12.0,word,1693880388.2821586,1153.0,445.0,9.0,11.0,0.0
0905-1-hm,12.0,word,1693880388.3140826,1162.0,445.0,9.0,11.0,0.0
0905-1-hm,12.0,word,1693880388.3300807,1190.0,442.0,28.16025568065745,11.0,0.0
0905-1-hm,12.0,word,1693880388.3621905,1250.0,437.0,60.20797289396148,11.0,0.0
0905-1-hm,12.0,word,1693880388.393455,1304.0,435.0,54.037024344425184,11.0,0.0
0905-1-hm,12.0,word,1693880388.4257846,1340.0,437.0,36.05551275463989,11.0,0.0
0905-1-hm,12.0,word,1693880388.4579406,1366.0,436.0,26.019223662515376,11.0,0.0
0905-1-hm,12.0,word,1693880388.4891996,1383.0,437.0,17.029386365926403,11.0,0.0
0905-1-hm,12.0,word,1693880388.5210953,1393.0,437.0,10.0,11.0,0.0
0905-1-hm,12.0,word,1693880388.5540848,1399.0,438.0,6.082762530298219,11.0,0.0
0905-1-hm,12.0,word,1693880388.5853784,1404.0,440.0,5.385164807134504,11.0,0.0
0905-1-hm,12.0,word,1693880388.6016335,1406.0,441.0,2.23606797749979,11.0,0.0
0905-1-hm,12.0,word,1693880388.6336565,1414.0,478.0,37.8549864614954,11.0,0.0
0905-1-hm,12.0,word,1693880388.7620633,780.0,903.0,763.26993914342,11.0,0.0
0905-1-hm,12.0,word,1693880388.7931812,593.0,905.0,187.0106948813356,11.0,0.0
0905-1-hm,12.0,word,1693880388.825534,538.0,806.0,113.251931550857,11.0,0.0
0905-1-hm,12.0,word,1693880388.857969,521.0,732.0,75.92759709091287,11.0,0.0
0905-1-hm,12.0,word,1693880388.8739786,512.0,680.0,52.773099207835045,11.0,0.0
0905-1-hm,12.0,word,1693880388.9053173,510.0,643.0,37.05401462729781,11.0,0.0
0905-1-hm,12.0,word,1693880388.9374535,513.0,620.0,23.194827009486403,11.0,0.0
0905-1-hm,12.0,word,1693880388.9696715,516.0,607.0,13.341664064126334,11.0,0.0
0905-1-hm,12.0,word,1693880389.001801,520.0,598.0,9.848857801796104,11.0,0.0
0905-1-hm,12.0,word,1693880389.0338292,522.0,592.0,6.324555320336759,11.0,0.0
0905-1-hm,12.0,word,1693880389.0658014,524.0,588.0,4.47213595499958,11.0,0.0
0905-1-hm,12.0,word,1693880389.0979946,559.0,575.0,37.33630940518894,11.0,0.0
0905-1-hm,12.0,word,1693880389.1299944,608.0,559.0,51.54609587543949,11.0,0.0
0905-1-hm,12.0,word,1693880389.1459963,655.0,549.0,48.05205510693585,11.0,0.0
0905-1-hm,12.0,word,1693880389.1771033,695.0,543.0,40.44749683231337,11.0,0.0
0905-1-hm,12.0,word,1693880389.2091036,724.0,540.0,29.154759474226505,11.0,0.0
0905-1-hm,12.0,word,1693880389.242107,744.0,537.0,20.223748416156685,11.0,0.0
0905-1-hm,12.0,word,1693880389.2735794,757.0,535.0,13.152946437965904,11.0,0.0
0905-1-hm,12.0,word,1693880389.305857,766.0,534.0,9.055385138137416,11.0,0.0
0905-1-hm,12.0,word,1693880389.3379018,805.0,527.0,39.6232255123179,11.0,0.0
0905-1-hm,12.0,word,1693880389.370021,895.0,510.0,91.59148432032316,11.0,0.0
0905-1-hm,12.0,word,1693880389.4019332,975.0,500.0,80.62257748298549,11.0,0.0
0905-1-hm,12.0,word,1693880389.4179096,1027.0,496.0,52.15361924162119,11.0,0.0
0905-1-hm,12.0,word,1693880389.4499304,1059.0,493.0,32.14031735997639,11.0,0.0
0905-1-hm,12.0,word,1693880389.481948,1080.0,492.0,21.02379604162864,11.0,0.0
0905-1-hm,12.0,word,1693880389.5139892,1092.0,492.0,12.0,11.0,0.0
0905-1-hm,12.0,word,1693880389.5459878,1099.0,491.0,7.071067811865476,11.0,0.0
0905-1-hm,12.0,word,1693880389.5771515,1101.0,493.0,2.8284271247461903,11.0,0.0
0905-1-hm,12.0,word,1693880389.6096456,1088.0,492.0,13.038404810405298,11.0,0.0
0905-1-hm,12.0,word,1693880389.6416402,1079.0,491.0,9.055385138137416,11.0,0.0
0905-1-hm,12.0,word,1693880389.6736746,1074.0,491.0,5.0,11.0,0.0
0905-1-hm,12.0,word,1693880389.689764,1071.0,492.0,3.1622776601683795,11.0,0.0
0905-1-hm,12.0,word,1693880389.7217476,1069.0,492.0,2.0,11.0,0.0
0905-1-hm,12.0,word,1693880389.7537384,1066.0,492.0,3.0,11.0,0.0
