username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,31.0,word,1693881255.291821,462.0,443.0,4.47213595499958,25.0,0.0
0905-1-hm,31.0,word,1693881255.3250482,465.0,442.0,3.1622776601683795,25.0,0.0
0905-1-hm,31.0,word,1693881255.353093,469.0,441.0,4.123105625617661,25.0,0.0
0905-1-hm,31.0,word,1693881255.370079,470.0,439.0,2.23606797749979,25.0,0.0
0905-1-hm,31.0,word,1693881255.402048,472.0,437.0,2.8284271247461903,25.0,0.0
0905-1-hm,31.0,word,1693881255.4333742,475.0,435.0,3.605551275463989,25.0,0.0
0905-1-hm,31.0,word,1693881255.4655583,476.0,434.0,1.4142135623730951,25.0,0.0
0905-1-hm,31.0,word,1693881255.4981484,478.0,433.0,2.23606797749979,25.0,0.0
0905-1-hm,31.0,word,1693881255.5301528,480.0,432.0,2.23606797749979,25.0,0.0
0905-1-hm,31.0,word,1693881255.561194,483.0,431.0,3.1622776601683795,25.0,0.0
0905-1-hm,31.0,word,1693881255.593194,486.0,418.0,13.341664064126334,25.0,0.0
0905-1-hm,31.0,word,1693881255.6253717,493.0,388.0,30.80584360149873,25.0,0.0
0905-1-hm,31.0,word,1693881255.6425118,504.0,354.0,35.73513677041127,25.0,0.0
0905-1-hm,31.0,word,1693881255.6735415,515.0,326.0,30.083217912982647,25.0,0.0
0905-1-hm,31.0,word,1693881255.705511,523.0,306.0,21.54065922853801,25.0,0.0
0905-1-hm,31.0,word,1693881255.737512,528.0,295.0,12.083045973594572,25.0,0.0
0905-1-hm,31.0,word,1693881255.7697723,539.0,285.0,14.866068747318506,25.0,0.0
0905-1-hm,31.0,word,1693881255.8016627,542.0,280.0,5.830951894845301,25.0,0.0
0905-1-hm,31.0,word,1693881255.8338091,546.0,275.0,6.4031242374328485,25.0,0.0
0905-1-hm,31.0,word,1693881255.8658383,574.0,268.0,28.861739379323623,25.0,0.0
0905-1-hm,31.0,word,1693881255.8819222,623.0,257.0,50.21951811795888,25.0,0.0
0905-1-hm,31.0,word,1693881255.913836,663.0,251.0,40.44749683231337,25.0,0.0
0905-1-hm,31.0,word,1693881255.9451337,692.0,249.0,29.068883707497267,25.0,0.0
0905-1-hm,31.0,word,1693881255.9775,707.0,248.0,15.033296378372908,25.0,0.0
0905-1-hm,31.0,word,1693881256.009458,724.0,247.0,17.029386365926403,25.0,0.0
0905-1-hm,31.0,word,1693881256.041756,724.0,247.0,0.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.0739267,712.0,249.0,12.16552506059644,25.0,0.0
0905-1-hm,31.0,word,1693881256.1060712,706.0,249.0,6.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.1371896,703.0,250.0,3.1622776601683795,25.0,0.0
0905-1-hm,31.0,word,1693881256.1695015,700.0,250.0,3.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.1854177,696.0,251.0,4.123105625617661,25.0,0.0
0905-1-hm,31.0,word,1693881256.217539,693.0,252.0,3.1622776601683795,25.0,0.0
0905-1-hm,31.0,word,1693881256.24971,692.0,253.0,1.4142135623730951,25.0,0.0
0905-1-hm,31.0,word,1693881256.2815442,690.0,253.0,2.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.3134556,690.0,255.0,2.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.3454585,694.0,254.0,4.123105625617661,25.0,0.0
0905-1-hm,31.0,word,1693881256.3775785,702.0,254.0,8.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.4100535,719.0,251.0,17.26267650163207,25.0,0.0
0905-1-hm,31.0,word,1693881256.4412425,743.0,250.0,24.020824298928627,25.0,0.0
0905-1-hm,31.0,word,1693881256.473373,759.0,250.0,16.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.4898193,773.0,254.0,14.560219778561036,25.0,0.0
0905-1-hm,31.0,word,1693881256.521729,800.0,250.0,27.29468812791236,25.0,0.0
0905-1-hm,31.0,word,1693881256.553302,860.0,245.0,60.20797289396148,25.0,0.0
0905-1-hm,31.0,word,1693881256.5856888,917.0,241.0,57.14017850864661,25.0,0.0
0905-1-hm,31.0,word,1693881256.6171682,957.0,238.0,40.11234224026316,25.0,0.0
