username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,32.0,word,1693881331.6630957,1163.0,861.0,149.26486525636233,14.0,0.0
0905-1-hm,32.0,word,1693881331.673206,1098.0,676.0,196.08671551127577,14.0,0.0
0905-1-hm,32.0,word,1693881331.705192,1065.0,585.0,96.79876032264048,14.0,0.0
0905-1-hm,32.0,word,1693881331.7372408,1052.0,547.0,40.162171256046406,14.0,0.0
0905-1-hm,32.0,word,1693881331.7695644,1044.0,529.0,19.697715603592208,14.0,0.0
0905-1-hm,32.0,word,1693881331.8016076,1040.0,519.0,10.770329614269007,14.0,0.0
0905-1-hm,32.0,word,1693881331.833998,1040.0,514.0,5.0,14.0,0.0
0905-1-hm,32.0,word,1693881331.865337,1041.0,512.0,2.23606797749979,14.0,0.0
0905-1-hm,32.0,word,1693881331.8976443,1026.0,497.0,21.213203435596427,14.0,0.0
0905-1-hm,32.0,word,1693881331.9136467,942.0,450.0,96.25487000666512,14.0,0.0
0905-1-hm,32.0,word,1693881331.9452577,870.0,406.0,84.38009243891595,14.0,0.0
0905-1-hm,32.0,word,1693881331.977535,832.0,378.0,47.20169488482379,14.0,0.0
0905-1-hm,32.0,word,1693881332.0097897,790.0,351.0,49.92995093127971,14.0,0.0
0905-1-hm,32.0,word,1693881332.0420654,748.0,321.0,51.61395160225576,14.0,0.0
0905-1-hm,32.0,word,1693881332.0735395,725.0,306.0,27.459060435491963,14.0,0.0
0905-1-hm,32.0,word,1693881332.1064255,695.0,300.0,30.59411708155671,14.0,0.0
0905-1-hm,32.0,word,1693881332.1374257,657.0,296.0,38.2099463490856,14.0,0.0
0905-1-hm,32.0,word,1693881332.1695974,630.0,293.0,27.16615541441225,14.0,0.0
0905-1-hm,32.0,word,1693881332.1857474,617.0,292.0,13.038404810405298,14.0,0.0
0905-1-hm,32.0,word,1693881332.2173643,607.0,290.0,10.198039027185567,14.0,0.0
0905-1-hm,32.0,word,1693881332.249402,601.0,289.0,6.082762530298219,14.0,0.0
0905-1-hm,32.0,word,1693881332.28187,596.0,288.0,5.0990195135927845,14.0,0.0
0905-1-hm,32.0,word,1693881332.313097,583.0,285.0,13.341664064126334,14.0,0.0
0905-1-hm,32.0,word,1693881332.345238,577.0,284.0,6.082762530298219,14.0,0.0
0905-1-hm,32.0,word,1693881332.3775342,568.0,282.0,9.219544457292889,14.0,0.0
0905-1-hm,32.0,word,1693881332.410006,559.0,283.0,9.055385138137416,14.0,0.0
0905-1-hm,32.0,word,1693881332.4419246,546.0,282.0,13.038404810405298,14.0,0.0
0905-1-hm,32.0,word,1693881332.457224,541.0,282.0,5.0,14.0,0.0
