username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,16.0,word,1693880589.1295457,1082.0,1264.0,1007.3966448226836,18.0,0.0
0905-1-hm,16.0,word,1693880589.1777956,1129.0,470.0,795.3898415242679,18.0,0.0
0905-1-hm,16.0,word,1693880589.2091312,1166.0,590.0,125.5746789762968,18.0,0.0
0905-1-hm,16.0,word,1693880589.2414243,1206.0,439.0,156.20819440733575,18.0,0.0
0905-1-hm,16.0,word,1693880589.2736285,1227.0,363.0,78.84795495128583,18.0,0.0
0905-1-hm,16.0,word,1693880589.3056312,1217.0,335.0,29.73213749463701,18.0,0.0
0905-1-hm,16.0,word,1693880589.3375196,1226.0,325.0,13.45362404707371,18.0,0.0
0905-1-hm,16.0,word,1693880589.3696938,1239.0,323.0,13.152946437965904,18.0,0.0
0905-1-hm,16.0,word,1693880589.4013937,1244.0,319.0,6.4031242374328485,18.0,0.0
0905-1-hm,16.0,word,1693880589.433746,1246.0,318.0,2.23606797749979,18.0,0.0
0905-1-hm,16.0,word,1693880589.4498658,1251.0,317.0,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880589.4814734,1264.0,325.0,15.264337522473747,18.0,0.0
0905-1-hm,16.0,word,1693880589.513677,1276.0,325.0,12.0,18.0,0.0
0905-1-hm,16.0,word,1693880589.545842,1286.0,322.0,10.44030650891055,18.0,0.0
0905-1-hm,16.0,word,1693880589.577968,1292.0,321.0,6.082762530298219,18.0,0.0
0905-1-hm,16.0,word,1693880589.6093652,1299.0,320.0,7.071067811865476,18.0,0.0
0905-1-hm,16.0,word,1693880589.6413715,1304.0,320.0,5.0,18.0,0.0
0905-1-hm,16.0,word,1693880589.6733737,1308.0,319.0,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880589.7056365,1311.0,319.0,3.0,18.0,0.0
0905-1-hm,16.0,word,1693880589.7217438,1312.0,319.0,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880589.7531862,1305.0,322.0,7.615773105863909,18.0,0.0
0905-1-hm,16.0,word,1693880589.7853086,1293.0,324.0,12.16552506059644,18.0,0.0
0905-1-hm,16.0,word,1693880589.8176577,1238.0,370.0,71.7007670809734,18.0,0.0
0905-1-hm,16.0,word,1693880589.8496785,1218.0,374.0,20.396078054371134,18.0,0.0
0905-1-hm,16.0,word,1693880589.8817663,1200.0,374.0,18.0,18.0,0.0
0905-1-hm,16.0,word,1693880589.9140742,1187.0,375.0,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880589.9451685,1175.0,376.0,12.041594578792296,18.0,0.0
0905-1-hm,16.0,word,1693880589.961171,1167.0,378.0,8.246211251235321,18.0,0.0
0905-1-hm,16.0,word,1693880589.993613,1154.0,385.0,14.7648230602334,18.0,0.0
0905-1-hm,16.0,word,1693880590.0257037,1150.0,380.0,6.4031242374328485,18.0,0.0
0905-1-hm,16.0,word,1693880590.057702,1146.0,374.0,7.211102550927978,18.0,0.0
0905-1-hm,16.0,word,1693880590.0892053,1149.0,372.0,3.605551275463989,18.0,0.0
0905-1-hm,16.0,word,1693880590.1217086,1160.0,371.0,11.04536101718726,18.0,0.0
0905-1-hm,16.0,word,1693880590.1536229,1164.0,373.0,4.47213595499958,18.0,0.0
0905-1-hm,16.0,word,1693880590.1859384,1175.0,373.0,11.0,18.0,0.0
0905-1-hm,16.0,word,1693880590.217973,1190.0,372.0,15.033296378372908,18.0,0.0
0905-1-hm,16.0,word,1693880590.2334588,1205.0,372.0,15.0,18.0,0.0
0905-1-hm,16.0,word,1693880590.2658017,1214.0,372.0,9.0,18.0,0.0
0905-1-hm,16.0,word,1693880590.2979257,1222.0,373.0,8.06225774829855,18.0,0.0
0905-1-hm,16.0,word,1693880590.329949,1228.0,377.0,7.211102550927978,18.0,0.0
0905-1-hm,16.0,word,1693880590.3612936,1236.0,371.0,10.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.1134057,1376.0,301.0,156.5247584249853,18.0,0.0
0905-1-hm,16.0,word,1693880591.2418916,1380.0,383.0,82.09750300709517,18.0,0.0
0905-1-hm,16.0,word,1693880591.2738152,1247.0,402.0,134.35028842544403,18.0,0.0
0905-1-hm,16.0,word,1693880591.2898164,948.0,370.0,300.70749907509787,18.0,0.0
0905-1-hm,16.0,word,1693880591.3212934,711.0,353.0,237.60892239139503,18.0,0.0
0905-1-hm,16.0,word,1693880591.3534918,601.0,340.0,110.76551810017412,18.0,0.0
0905-1-hm,16.0,word,1693880591.3858657,556.0,328.0,46.57252408878007,18.0,0.0
0905-1-hm,16.0,word,1693880591.4178658,521.0,315.0,37.33630940518894,18.0,0.0
0905-1-hm,16.0,word,1693880591.4498892,467.0,331.0,56.32051136131489,18.0,0.0
0905-1-hm,16.0,word,1693880591.481451,458.0,318.0,15.811388300841896,18.0,0.0
0905-1-hm,16.0,word,1693880591.5136082,453.0,309.0,10.295630140987,18.0,0.0
0905-1-hm,16.0,word,1693880591.5456033,450.0,305.0,5.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.5776594,448.0,303.0,2.8284271247461903,18.0,0.0
0905-1-hm,16.0,word,1693880591.6098404,448.0,302.0,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.6258144,449.0,301.0,1.4142135623730951,18.0,0.0
0905-1-hm,16.0,word,1693880591.6579862,458.0,299.0,9.219544457292889,18.0,0.0
0905-1-hm,16.0,word,1693880591.6891274,471.0,298.0,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880591.721491,482.0,297.0,11.04536101718726,18.0,0.0
0905-1-hm,16.0,word,1693880591.7540712,496.0,296.0,14.0356688476182,18.0,0.0
0905-1-hm,16.0,word,1693880591.7852428,512.0,296.0,16.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.8175666,527.0,296.0,15.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.849779,540.0,297.0,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880591.8658392,551.0,296.0,11.04536101718726,18.0,0.0
0905-1-hm,16.0,word,1693880591.913661,560.0,296.0,9.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.929735,579.0,296.0,19.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.9612713,608.0,297.0,29.017236257093817,18.0,0.0
0905-1-hm,16.0,word,1693880591.9933038,627.0,297.0,19.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.025521,643.0,295.0,16.1245154965971,18.0,0.0
0905-1-hm,16.0,word,1693880592.0575511,657.0,294.0,14.0356688476182,18.0,0.0
0905-1-hm,16.0,word,1693880592.0895867,670.0,295.0,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880592.1216378,686.0,295.0,16.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.137558,727.0,290.0,41.30375285612676,18.0,0.0
0905-1-hm,16.0,word,1693880592.169582,766.0,287.0,39.11521443121589,18.0,0.0
0905-1-hm,16.0,word,1693880592.2011373,795.0,284.0,29.154759474226505,18.0,0.0
0905-1-hm,16.0,word,1693880592.2340608,825.0,283.0,30.01666203960727,18.0,0.0
0905-1-hm,16.0,word,1693880592.26523,838.0,282.0,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880592.2974167,850.0,284.0,12.16552506059644,18.0,0.0
0905-1-hm,16.0,word,1693880592.329421,855.0,284.0,5.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.3618865,859.0,284.0,4.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.393913,865.0,285.0,6.082762530298219,18.0,0.0
0905-1-hm,16.0,word,1693880592.4098928,867.0,286.0,2.23606797749979,18.0,0.0
0905-1-hm,16.0,word,1693880592.441469,873.0,286.0,6.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.473598,908.0,287.0,35.0142828000232,18.0,0.0
0905-1-hm,16.0,word,1693880592.505632,956.0,288.0,48.010415536631214,18.0,0.0
0905-1-hm,16.0,word,1693880592.5371132,995.0,284.0,39.20459156782532,18.0,0.0
0905-1-hm,16.0,word,1693880592.5694482,1021.0,281.0,26.1725046566048,18.0,0.0
0905-1-hm,16.0,word,1693880592.6017518,1040.0,283.0,19.1049731745428,18.0,0.0
0905-1-hm,16.0,word,1693880592.6337855,1053.0,286.0,13.341664064126334,18.0,0.0
0905-1-hm,16.0,word,1693880592.6650963,1063.0,286.0,10.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.6814868,1068.0,285.0,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880592.7140305,1073.0,284.0,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880592.745242,1079.0,284.0,6.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.777213,1083.0,284.0,4.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.8092396,1086.0,285.0,3.1622776601683795,18.0,0.0
0905-1-hm,16.0,word,1693880592.8412125,1084.0,286.0,2.23606797749979,18.0,0.0
0905-1-hm,16.0,word,1693880592.873597,1077.0,286.0,7.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.9059298,1074.0,286.0,3.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.9379718,1070.0,286.0,4.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.9531207,1065.0,286.0,5.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.9852312,1059.0,287.0,6.082762530298219,18.0,0.0
0905-1-hm,16.0,word,1693880593.0172627,1052.0,287.0,7.0,18.0,0.0
0905-1-hm,16.0,word,1693880593.0494735,1045.0,288.0,7.071067811865476,18.0,0.0
0905-1-hm,16.0,word,1693880593.081552,1047.0,288.0,2.0,18.0,0.0
0905-1-hm,16.0,word,1693880593.1136117,1051.0,289.0,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880593.145416,1055.0,290.0,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880593.177457,1059.0,291.0,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880593.210085,1064.0,292.0,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880593.225216,1069.0,294.0,5.385164807134504,18.0,0.0
0905-1-hm,16.0,word,1693880593.25746,1082.0,295.0,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880593.289691,1107.0,298.0,25.179356624028344,18.0,0.0
0905-1-hm,16.0,word,1693880593.3211184,1133.0,305.0,26.92582403567252,18.0,0.0
0905-1-hm,16.0,word,1693880593.3532972,1159.0,311.0,26.68332812825267,18.0,0.0
0905-1-hm,16.0,word,1693880593.385815,1177.0,315.0,18.43908891458577,18.0,0.0
0905-1-hm,16.0,word,1693880593.4178786,1191.0,323.0,16.1245154965971,18.0,0.0
0905-1-hm,16.0,word,1693880593.4498737,1217.0,327.0,26.30589287593181,18.0,0.0
0905-1-hm,16.0,word,1693880593.4812248,1253.0,330.0,36.12478373637688,18.0,0.0
0905-1-hm,16.0,word,1693880593.513795,1289.0,333.0,36.12478373637688,18.0,0.0
0905-1-hm,16.0,word,1693880593.5296814,1317.0,335.0,28.0713376952364,18.0,0.0
0905-1-hm,16.0,word,1693880593.561096,1341.0,336.0,24.020824298928627,18.0,0.0
0905-1-hm,16.0,word,1693880593.5931354,1351.0,338.0,10.198039027185567,18.0,0.0
0905-1-hm,16.0,word,1693880593.6252863,1359.0,342.0,8.94427190999916,18.0,0.0
0905-1-hm,16.0,word,1693880593.65745,1364.0,343.0,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880593.6894493,1367.0,345.0,3.605551275463989,18.0,0.0
0905-1-hm,16.0,word,1693880593.7219484,1377.0,347.0,10.198039027185567,18.0,0.0
0905-1-hm,16.0,word,1693880593.7534127,1397.0,347.0,20.0,18.0,0.0
0905-1-hm,16.0,word,1693880593.785504,1455.0,275.0,92.45539465060976,18.0,0.0
0905-1-hm,16.0,word,1693880593.801489,1464.0,277.0,9.219544457292889,18.0,0.0
0905-1-hm,16.0,word,1693880593.8334763,1432.0,334.0,65.36818798161687,18.0,0.0
0905-1-hm,16.0,word,1693880593.9616938,1362.0,357.0,73.68174807915459,18.0,0.0
0905-1-hm,16.0,word,1693880593.99391,1142.0,461.0,243.34337878808208,18.0,0.0
0905-1-hm,16.0,word,1693880594.0251422,900.0,482.0,242.90944814889357,18.0,0.0
0905-1-hm,16.0,word,1693880594.0415318,742.0,453.0,160.63934760823702,18.0,0.0
0905-1-hm,16.0,word,1693880594.073614,619.0,436.0,124.16923934694935,18.0,0.0
0905-1-hm,16.0,word,1693880594.1057088,552.0,434.0,67.02984409947557,18.0,0.0
0905-1-hm,16.0,word,1693880594.1377995,518.0,431.0,34.132096331752024,18.0,0.0
0905-1-hm,16.0,word,1693880594.1691406,504.0,432.0,14.0356688476182,18.0,0.0
0905-1-hm,16.0,word,1693880594.2015529,509.0,433.0,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880594.2355776,516.0,431.0,7.280109889280518,18.0,0.0
0905-1-hm,16.0,word,1693880594.2655556,537.0,426.0,21.587033144922906,18.0,0.0
0905-1-hm,16.0,word,1693880594.2975523,550.0,424.0,13.152946437965904,18.0,0.0
0905-1-hm,16.0,word,1693880594.313553,556.0,422.0,6.324555320336759,18.0,0.0
0905-1-hm,16.0,word,1693880594.3455532,562.0,422.0,6.0,18.0,0.0
0905-1-hm,16.0,word,1693880594.3777509,567.0,420.0,5.385164807134504,18.0,0.0
0905-1-hm,16.0,word,1693880594.4099045,573.0,418.0,6.324555320336759,18.0,0.0
0905-1-hm,16.0,word,1693880594.4412904,579.0,417.0,6.082762530298219,18.0,0.0
0905-1-hm,16.0,word,1693880594.4740896,608.0,411.0,29.61418578992169,18.0,0.0
0905-1-hm,16.0,word,1693880594.506086,651.0,399.0,44.64302857109943,18.0,0.0
0905-1-hm,16.0,word,1693880594.537146,687.0,393.0,36.49657518178932,18.0,0.0
0905-1-hm,16.0,word,1693880594.569461,717.0,385.0,31.04834939252005,18.0,0.0
0905-1-hm,16.0,word,1693880594.585914,735.0,380.0,18.68154169226941,18.0,0.0
0905-1-hm,16.0,word,1693880594.6171029,750.0,378.0,15.132745950421556,18.0,0.0
0905-1-hm,16.0,word,1693880594.649093,759.0,376.0,9.219544457292889,18.0,0.0
0905-1-hm,16.0,word,1693880594.6814735,766.0,375.0,7.071067811865476,18.0,0.0
0905-1-hm,16.0,word,1693880594.713375,771.0,376.0,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880594.7456994,787.0,371.0,16.76305461424021,18.0,0.0
0905-1-hm,16.0,word,1693880594.777907,809.0,365.0,22.80350850198276,18.0,0.0
0905-1-hm,16.0,word,1693880594.8092282,829.0,361.0,20.396078054371134,18.0,0.0
0905-1-hm,16.0,word,1693880594.8417175,844.0,360.0,15.033296378372908,18.0,0.0
0905-1-hm,16.0,word,1693880594.8577824,854.0,358.0,10.198039027185567,18.0,0.0
0905-1-hm,16.0,word,1693880594.88931,862.0,358.0,8.0,18.0,0.0
0905-1-hm,16.0,word,1693880594.9213896,868.0,356.0,6.324555320336759,18.0,0.0
0905-1-hm,16.0,word,1693880594.9533114,888.0,354.0,20.09975124224178,18.0,0.0
