username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,33.0,word,1693881354.5866413,643.0,430.0,29.206163733020468,26.0,0.0
0905-1-hm,33.0,word,1693881354.6046414,629.0,410.0,24.413111231467404,26.0,0.0
0905-1-hm,33.0,word,1693881354.6337738,616.0,396.0,19.1049731745428,26.0,0.0
0905-1-hm,33.0,word,1693881354.6660342,606.0,386.0,14.142135623730953,26.0,0.0
0905-1-hm,33.0,word,1693881354.697183,601.0,379.0,8.602325267042627,26.0,0.0
0905-1-hm,33.0,word,1693881354.7293282,596.0,373.0,7.810249675906654,26.0,0.0
0905-1-hm,33.0,word,1693881354.7613428,595.0,370.0,3.1622776601683795,26.0,0.0
0905-1-hm,33.0,word,1693881354.7933424,593.0,367.0,3.605551275463989,26.0,0.0
0905-1-hm,33.0,word,1693881354.825803,590.0,358.0,9.486832980505138,26.0,0.0
0905-1-hm,33.0,word,1693881354.857773,584.0,339.0,19.92485884517128,26.0,0.0
0905-1-hm,33.0,word,1693881354.8737748,579.0,320.0,19.6468827043885,26.0,0.0
0905-1-hm,33.0,word,1693881354.9053037,576.0,306.0,14.317821063276352,26.0,0.0
0905-1-hm,33.0,word,1693881354.9376247,574.0,296.0,10.198039027185567,26.0,0.0
0905-1-hm,33.0,word,1693881354.969734,575.0,290.0,6.082762530298219,26.0,0.0
0905-1-hm,33.0,word,1693881355.0017648,572.0,284.0,6.708203932499369,26.0,0.0
0905-1-hm,33.0,word,1693881355.0339437,574.0,282.0,2.8284271247461903,26.0,0.0
0905-1-hm,33.0,word,1693881355.0654228,576.0,279.0,3.605551275463989,26.0,0.0
0905-1-hm,33.0,word,1693881355.097973,591.0,275.0,15.524174696260024,26.0,0.0
0905-1-hm,33.0,word,1693881355.113998,662.0,259.0,72.78049189171504,26.0,0.0
0905-1-hm,33.0,word,1693881355.145203,756.0,245.0,95.03683496413376,26.0,0.0
0905-1-hm,33.0,word,1693881355.1775355,824.0,240.0,68.18357573492314,26.0,0.0
0905-1-hm,33.0,word,1693881355.2098706,860.0,238.0,36.05551275463989,26.0,0.0
0905-1-hm,33.0,word,1693881355.2411258,880.0,238.0,20.0,26.0,0.0
0905-1-hm,33.0,word,1693881355.2732732,898.0,240.0,18.110770276274835,26.0,0.0
0905-1-hm,33.0,word,1693881355.305991,906.0,245.0,9.433981132056603,26.0,0.0
0905-1-hm,33.0,word,1693881355.3371828,912.0,246.0,6.082762530298219,26.0,0.0
0905-1-hm,33.0,word,1693881355.3697813,939.0,241.0,27.459060435491963,26.0,0.0
0905-1-hm,33.0,word,1693881355.3859558,993.0,238.0,54.08326913195984,26.0,0.0
0905-1-hm,33.0,word,1693881355.4180057,1041.0,236.0,48.04164859785725,26.0,0.0
0905-1-hm,33.0,word,1693881355.4494236,1070.0,238.0,29.068883707497267,26.0,0.0
0905-1-hm,33.0,word,1693881355.4818327,1090.0,238.0,20.0,26.0,0.0
0905-1-hm,33.0,word,1693881355.5134397,1104.0,242.0,14.560219778561036,26.0,0.0
0905-1-hm,33.0,word,1693881355.546034,1115.0,241.0,11.04536101718726,26.0,0.0
0905-1-hm,33.0,word,1693881355.5774918,1123.0,243.0,8.246211251235321,26.0,0.0
0905-1-hm,33.0,word,1693881355.6096122,1169.0,244.0,46.01086828130936,26.0,0.0
0905-1-hm,33.0,word,1693881355.6420102,1216.0,245.0,47.01063709417264,26.0,0.0
0905-1-hm,33.0,word,1693881355.6571932,1252.0,249.0,36.22154055254967,26.0,0.0
0905-1-hm,33.0,word,1693881355.7055964,1279.0,254.0,27.459060435491963,26.0,0.0
0905-1-hm,33.0,word,1693881355.7215128,1292.0,256.0,13.152946437965904,26.0,0.0
0905-1-hm,33.0,word,1693881355.7536623,1302.0,259.0,10.44030650891055,26.0,0.0
0905-1-hm,33.0,word,1693881355.7851064,1309.0,261.0,7.280109889280518,26.0,0.0
0905-1-hm,33.0,word,1693881355.8172004,1315.0,264.0,6.708203932499369,26.0,0.0
0905-1-hm,33.0,word,1693881355.8495772,1318.0,266.0,3.605551275463989,26.0,0.0
0905-1-hm,33.0,word,1693881355.8816302,1321.0,267.0,3.1622776601683795,26.0,0.0
0905-1-hm,33.0,word,1693881355.9139383,1323.0,268.0,2.23606797749979,26.0,0.0
0905-1-hm,33.0,word,1693881355.9454024,1324.0,269.0,1.4142135623730951,26.0,0.0
0905-1-hm,33.0,word,1693881355.961286,1329.0,269.0,5.0,26.0,0.0
0905-1-hm,33.0,word,1693881355.9933114,1351.0,268.0,22.02271554554524,26.0,0.0
0905-1-hm,33.0,word,1693881356.0254965,1381.0,266.0,30.066592756745816,26.0,0.0
0905-1-hm,33.0,word,1693881356.057496,1401.0,265.0,20.024984394500787,26.0,0.0
0905-1-hm,33.0,word,1693881356.0896056,1425.0,266.0,24.020824298928627,26.0,0.0
0905-1-hm,33.0,word,1693881356.1216438,1442.0,265.0,17.029386365926403,26.0,0.0
0905-1-hm,33.0,word,1693881356.1536844,1458.0,263.0,16.1245154965971,26.0,0.0
0905-1-hm,33.0,word,1693881356.1857948,1439.0,261.0,19.1049731745428,26.0,0.0
0905-1-hm,33.0,word,1693881356.201709,1409.0,257.0,30.265491900843116,26.0,0.0
0905-1-hm,33.0,word,1693881356.2494097,1320.0,251.0,89.20201791439474,26.0,0.0
0905-1-hm,33.0,word,1693881356.2654133,1218.0,239.0,102.70345661174214,26.0,0.0
0905-1-hm,33.0,word,1693881356.2975345,1118.0,233.0,100.17983829094555,26.0,0.0
0905-1-hm,33.0,word,1693881356.3297882,980.0,240.0,138.1774221788784,26.0,0.0
0905-1-hm,33.0,word,1693881356.3617115,853.0,252.0,127.56566936288148,26.0,0.0
0905-1-hm,33.0,word,1693881356.3937483,784.0,258.0,69.26037828369117,26.0,0.0
0905-1-hm,33.0,word,1693881356.4260578,747.0,259.0,37.01351104664349,26.0,0.0
0905-1-hm,33.0,word,1693881356.4420872,729.0,261.0,18.110770276274835,26.0,0.0
0905-1-hm,33.0,word,1693881356.473545,718.0,263.0,11.180339887498947,26.0,0.0
0905-1-hm,33.0,word,1693881356.5059562,716.0,268.0,5.385164807134504,26.0,0.0
0905-1-hm,33.0,word,1693881356.5372777,682.0,272.0,34.23448553724738,26.0,0.0
0905-1-hm,33.0,word,1693881356.569614,641.0,276.0,41.19465984809196,26.0,0.0
0905-1-hm,33.0,word,1693881356.6016717,607.0,277.0,34.0147027033899,26.0,0.0
0905-1-hm,33.0,word,1693881356.6331444,589.0,277.0,18.0,26.0,0.0
0905-1-hm,33.0,word,1693881356.665705,579.0,277.0,10.0,26.0,0.0
0905-1-hm,33.0,word,1693881356.6976025,574.0,279.0,5.385164807134504,26.0,0.0
0905-1-hm,33.0,word,1693881356.7291558,571.0,280.0,3.1622776601683795,26.0,0.0
0905-1-hm,33.0,word,1693881356.7453096,568.0,280.0,3.0,26.0,0.0
0905-1-hm,33.0,word,1693881356.7775552,568.0,279.0,1.0,26.0,0.0
0905-1-hm,33.0,word,1693881356.80979,562.0,278.0,6.082762530298219,26.0,0.0
0905-1-hm,33.0,word,1693881356.8418489,556.0,278.0,6.0,26.0,0.0
0905-1-hm,33.0,word,1693881356.873217,550.0,282.0,7.211102550927978,26.0,0.0
0905-1-hm,33.0,word,1693881356.9055667,538.0,293.0,16.278820596099706,26.0,0.0
0905-1-hm,33.0,word,1693881356.9375167,527.0,303.0,14.866068747318506,26.0,0.0
0905-1-hm,33.0,word,1693881356.9695802,516.0,307.0,11.704699910719626,26.0,0.0
0905-1-hm,33.0,word,1693881357.0014946,507.0,308.0,9.055385138137416,26.0,0.0
0905-1-hm,33.0,word,1693881357.01793,506.0,308.0,1.0,26.0,0.0
0905-1-hm,33.0,word,1693881357.0493824,499.0,311.0,7.615773105863909,26.0,0.0
0905-1-hm,33.0,word,1693881357.0814292,494.0,314.0,5.830951894845301,26.0,0.0
