username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,13.0,word,1693880405.9780557,479.0,403.0,7.810249675906654,16.0,0.0
0905-1-hm,13.0,word,1693880406.0096276,486.0,395.0,10.63014581273465,16.0,0.0
0905-1-hm,13.0,word,1693880406.0418613,480.0,392.0,6.708203932499369,16.0,0.0
0905-1-hm,13.0,word,1693880406.0739644,478.0,390.0,2.8284271247461903,16.0,0.0
0905-1-hm,13.0,word,1693880406.1051846,501.0,379.0,25.495097567963924,16.0,0.0
0905-1-hm,13.0,word,1693880406.1211605,549.0,356.0,53.225933528685054,16.0,0.0
0905-1-hm,13.0,word,1693880406.1533136,611.0,330.0,67.23094525588644,16.0,0.0
0905-1-hm,13.0,word,1693880406.1855063,665.0,310.0,57.584720195551874,16.0,0.0
0905-1-hm,13.0,word,1693880406.2175975,704.0,296.0,41.43669871020132,16.0,0.0
0905-1-hm,13.0,word,1693880406.2500708,731.0,287.0,28.46049894151541,16.0,0.0
0905-1-hm,13.0,word,1693880406.2812457,747.0,281.0,17.08800749063506,16.0,0.0
0905-1-hm,13.0,word,1693880406.3132584,759.0,276.0,13.0,16.0,0.0
0905-1-hm,13.0,word,1693880406.3453095,767.0,273.0,8.54400374531753,16.0,0.0
0905-1-hm,13.0,word,1693880406.3774676,789.0,264.0,23.769728648009423,16.0,0.0
0905-1-hm,13.0,word,1693880406.394753,831.0,255.0,42.95346318982906,16.0,0.0
0905-1-hm,13.0,word,1693880406.4258947,866.0,248.0,35.6931365951495,16.0,0.0
0905-1-hm,13.0,word,1693880406.4571283,893.0,244.0,27.29468812791236,16.0,0.0
0905-1-hm,13.0,word,1693880406.4892282,912.0,242.0,19.1049731745428,16.0,0.0
0905-1-hm,13.0,word,1693880406.5214765,924.0,241.0,12.041594578792296,16.0,0.0
0905-1-hm,13.0,word,1693880406.5536232,896.0,257.0,32.2490309931942,16.0,0.0
0905-1-hm,13.0,word,1693880406.5857542,865.0,270.0,33.61547262794322,16.0,0.0
0905-1-hm,13.0,word,1693880406.6179078,813.0,293.0,56.859475903318,16.0,0.0
0905-1-hm,13.0,word,1693880406.650063,760.0,316.0,57.77542730261716,16.0,0.0
0905-1-hm,13.0,word,1693880406.6659791,723.0,336.0,42.05948168962618,16.0,0.0
0905-1-hm,13.0,word,1693880406.697122,696.0,352.0,31.38470965295043,16.0,0.0
0905-1-hm,13.0,word,1693880406.7295258,682.0,364.0,18.43908891458577,16.0,0.0
0905-1-hm,13.0,word,1693880406.7614496,685.0,365.0,3.1622776601683795,16.0,0.0
0905-1-hm,13.0,word,1693880406.7935102,703.0,363.0,18.110770276274835,16.0,0.0
0905-1-hm,13.0,word,1693880406.8256614,714.0,362.0,11.04536101718726,16.0,0.0
0905-1-hm,13.0,word,1693880406.857937,721.0,362.0,7.0,16.0,0.0
0905-1-hm,13.0,word,1693880406.889222,726.0,361.0,5.0990195135927845,16.0,0.0
0905-1-hm,13.0,word,1693880406.9222438,731.0,361.0,5.0,16.0,0.0
0905-1-hm,13.0,word,1693880406.9372451,735.0,361.0,4.0,16.0,0.0
0905-1-hm,13.0,word,1693880406.969957,756.0,359.0,21.095023109728988,16.0,0.0
0905-1-hm,13.0,word,1693880407.0011346,814.0,352.0,58.42088667591412,16.0,0.0
0905-1-hm,13.0,word,1693880407.0334744,880.0,347.0,66.18912297349165,16.0,0.0
0905-1-hm,13.0,word,1693880407.0659502,932.0,344.0,52.08646657242167,16.0,0.0
0905-1-hm,13.0,word,1693880407.097311,968.0,343.0,36.013886210738214,16.0,0.0
0905-1-hm,13.0,word,1693880407.1295483,992.0,342.0,24.020824298928627,16.0,0.0
0905-1-hm,13.0,word,1693880407.1615796,1007.0,343.0,15.033296378372908,16.0,0.0
0905-1-hm,13.0,word,1693880407.1938872,1015.0,344.0,8.06225774829855,16.0,0.0
0905-1-hm,13.0,word,1693880407.2101457,1021.0,343.0,6.082762530298219,16.0,0.0
0905-1-hm,13.0,word,1693880407.241316,1069.0,340.0,48.0936586256442,16.0,0.0
0905-1-hm,13.0,word,1693880407.273712,1146.0,342.0,77.02596964660685,16.0,0.0
0905-1-hm,13.0,word,1693880407.3056738,1204.0,342.0,58.0,16.0,0.0
0905-1-hm,13.0,word,1693880407.3371327,1243.0,343.0,39.01281840626232,16.0,0.0
0905-1-hm,13.0,word,1693880407.369547,1262.0,341.0,19.1049731745428,16.0,0.0
0905-1-hm,13.0,word,1693880407.4021904,1278.0,343.0,16.1245154965971,16.0,0.0
0905-1-hm,13.0,word,1693880407.4337225,1289.0,344.0,11.04536101718726,16.0,0.0
0905-1-hm,13.0,word,1693880407.4657226,1298.0,345.0,9.055385138137416,16.0,0.0
0905-1-hm,13.0,word,1693880407.4818363,1321.0,342.0,23.194827009486403,16.0,0.0
0905-1-hm,13.0,word,1693880407.5140147,1351.0,344.0,30.066592756745816,16.0,0.0
0905-1-hm,13.0,word,1693880407.5459733,1377.0,348.0,26.30589287593181,16.0,0.0
0905-1-hm,13.0,word,1693880407.5772712,1395.0,349.0,18.027756377319943,16.0,0.0
0905-1-hm,13.0,word,1693880407.6095312,1413.0,357.0,19.697715603592208,16.0,0.0
0905-1-hm,13.0,word,1693880407.6415267,1422.0,354.0,9.486832980505138,16.0,0.0
0905-1-hm,13.0,word,1693880407.785849,1175.0,627.0,368.1548587211637,16.0,0.0
0905-1-hm,13.0,word,1693880407.8179064,1182.0,574.0,53.46026561849464,16.0,0.0
0905-1-hm,13.0,word,1693880407.8492155,1240.0,570.0,58.137767414994535,16.0,0.0
0905-1-hm,13.0,word,1693880407.881575,1250.0,542.0,29.73213749463701,16.0,0.0
0905-1-hm,13.0,word,1693880407.9136157,1245.0,509.0,33.37663853655727,16.0,0.0
0905-1-hm,13.0,word,1693880407.9459045,1240.0,460.0,49.25444142409901,16.0,0.0
0905-1-hm,13.0,word,1693880407.9775567,1237.0,426.0,34.132096331752024,16.0,0.0
0905-1-hm,13.0,word,1693880408.010002,1229.0,400.0,27.202941017470888,16.0,0.0
0905-1-hm,13.0,word,1693880408.025888,1212.0,376.0,29.410882339705484,16.0,0.0
0905-1-hm,13.0,word,1693880408.0572891,1145.0,373.0,67.06713054842886,16.0,0.0
0905-1-hm,13.0,word,1693880408.0895042,993.0,388.0,152.73833834371774,16.0,0.0
0905-1-hm,13.0,word,1693880408.1216989,860.0,403.0,133.843191832831,16.0,0.0
0905-1-hm,13.0,word,1693880408.1536195,777.0,416.0,84.01190391843289,16.0,0.0
0905-1-hm,13.0,word,1693880408.185614,729.0,422.0,48.373546489791295,16.0,0.0
0905-1-hm,13.0,word,1693880408.217614,702.0,428.0,27.65863337187866,16.0,0.0
0905-1-hm,13.0,word,1693880408.249874,686.0,431.0,16.278820596099706,16.0,0.0
0905-1-hm,13.0,word,1693880408.2660174,677.0,434.0,9.486832980505138,16.0,0.0
0905-1-hm,13.0,word,1693880408.2973442,672.0,435.0,5.0990195135927845,16.0,0.0
0905-1-hm,13.0,word,1693880408.3298588,669.0,436.0,3.1622776601683795,16.0,0.0
0905-1-hm,13.0,word,1693880408.362095,665.0,437.0,4.123105625617661,16.0,0.0
0905-1-hm,13.0,word,1693880408.3931322,647.0,446.0,20.12461179749811,16.0,0.0
0905-1-hm,13.0,word,1693880408.4254208,620.0,456.0,28.792360097775937,16.0,0.0
0905-1-hm,13.0,word,1693880408.4573934,595.0,466.0,26.92582403567252,16.0,0.0
0905-1-hm,13.0,word,1693880408.4893918,581.0,474.0,16.1245154965971,16.0,0.0
0905-1-hm,13.0,word,1693880408.5214682,568.0,481.0,14.7648230602334,16.0,0.0
0905-1-hm,13.0,word,1693880408.5537322,559.0,486.0,10.295630140987,16.0,0.0
0905-1-hm,13.0,word,1693880408.5697277,579.0,486.0,20.0,16.0,0.0
0905-1-hm,13.0,word,1693880408.6018314,600.0,484.0,21.095023109728988,16.0,0.0
0905-1-hm,13.0,word,1693880408.6330962,629.0,483.0,29.017236257093817,16.0,0.0
0905-1-hm,13.0,word,1693880408.6660428,666.0,481.0,37.05401462729781,16.0,0.0
0905-1-hm,13.0,word,1693880408.697401,700.0,477.0,34.23448553724738,16.0,0.0
0905-1-hm,13.0,word,1693880408.7294652,729.0,475.0,29.068883707497267,16.0,0.0
0905-1-hm,13.0,word,1693880408.7618315,750.0,472.0,21.213203435596427,16.0,0.0
0905-1-hm,13.0,word,1693880408.7932217,765.0,470.0,15.132745950421556,16.0,0.0
0905-1-hm,13.0,word,1693880408.825599,773.0,468.0,8.246211251235321,16.0,0.0
0905-1-hm,13.0,word,1693880408.8416836,782.0,470.0,9.219544457292889,16.0,0.0
0905-1-hm,13.0,word,1693880408.8739626,789.0,470.0,7.0,16.0,0.0
0905-1-hm,13.0,word,1693880408.905332,794.0,471.0,5.0990195135927845,16.0,0.0
0905-1-hm,13.0,word,1693880408.937461,799.0,472.0,5.0990195135927845,16.0,0.0
0905-1-hm,13.0,word,1693880408.9699893,802.0,472.0,3.0,16.0,0.0
0905-1-hm,13.0,word,1693880409.0019414,804.0,472.0,2.0,16.0,0.0
0905-1-hm,13.0,word,1693880409.0331175,808.0,471.0,4.123105625617661,16.0,0.0
0905-1-hm,13.0,word,1693880409.0654435,847.0,448.0,45.27692569068709,16.0,0.0
0905-1-hm,13.0,word,1693880409.0974226,921.0,415.0,81.02468759581859,16.0,0.0
0905-1-hm,13.0,word,1693880409.1134784,984.0,387.0,68.94200461257273,16.0,0.0
0905-1-hm,13.0,word,1693880409.1454785,1027.0,369.0,46.61544808322666,16.0,0.0
0905-1-hm,13.0,word,1693880409.1774504,1056.0,359.0,30.675723300355934,16.0,0.0
0905-1-hm,13.0,word,1693880409.2096748,1074.0,354.0,18.68154169226941,16.0,0.0
0905-1-hm,13.0,word,1693880409.2417717,1124.0,347.0,50.48762224545735,16.0,0.0
0905-1-hm,13.0,word,1693880409.2737813,1186.0,340.0,62.39390995922599,16.0,0.0
0905-1-hm,13.0,word,1693880409.30578,1229.0,339.0,43.01162633521314,16.0,0.0
0905-1-hm,13.0,word,1693880409.3379114,1254.0,338.0,25.019992006393608,16.0,0.0
0905-1-hm,13.0,word,1693880409.3539407,1270.0,340.0,16.1245154965971,16.0,0.0
0905-1-hm,13.0,word,1693880409.3851037,1281.0,340.0,11.0,16.0,0.0
0905-1-hm,13.0,word,1693880409.4172337,1289.0,342.0,8.246211251235321,16.0,0.0
0905-1-hm,13.0,word,1693880409.44972,1269.0,354.0,23.323807579381203,16.0,0.0
0905-1-hm,13.0,word,1693880409.481917,1250.0,362.0,20.615528128088304,16.0,0.0
0905-1-hm,13.0,word,1693880409.513868,1230.0,371.0,21.93171219946131,16.0,0.0
0905-1-hm,13.0,word,1693880409.5451467,1206.0,384.0,27.29468812791236,16.0,0.0
0905-1-hm,13.0,word,1693880409.5773869,1183.0,394.0,25.079872407968907,16.0,0.0
0905-1-hm,13.0,word,1693880409.6095457,1164.0,403.0,21.02379604162864,16.0,0.0
0905-1-hm,13.0,word,1693880409.625553,1148.0,409.0,17.08800749063506,16.0,0.0
0905-1-hm,13.0,word,1693880409.6577098,1138.0,414.0,11.180339887498947,16.0,0.0
0905-1-hm,13.0,word,1693880409.6892824,1130.0,420.0,10.0,16.0,0.0
0905-1-hm,13.0,word,1693880409.7211764,1152.0,421.0,22.02271554554524,16.0,0.0
0905-1-hm,13.0,word,1693880409.7534497,1183.0,421.0,31.0,16.0,0.0
0905-1-hm,13.0,word,1693880409.785822,1222.0,423.0,39.05124837953327,16.0,0.0
0905-1-hm,13.0,word,1693880409.817161,1262.0,426.0,40.11234224026316,16.0,0.0
0905-1-hm,13.0,word,1693880409.8494253,1294.0,427.0,32.01562118716424,16.0,0.0
0905-1-hm,13.0,word,1693880409.881572,1319.0,430.0,25.179356624028344,16.0,0.0
0905-1-hm,13.0,word,1693880409.9139092,1336.0,433.0,17.26267650163207,16.0,0.0
0905-1-hm,13.0,word,1693880409.929943,1350.0,437.0,14.560219778561036,16.0,0.0
0905-1-hm,13.0,word,1693880409.9612565,1358.0,438.0,8.06225774829855,16.0,0.0
0905-1-hm,13.0,word,1693880409.993273,1370.0,441.0,12.36931687685298,16.0,0.0
0905-1-hm,13.0,word,1693880410.025273,1401.0,443.0,31.064449134018133,16.0,0.0
0905-1-hm,13.0,word,1693880410.0575137,1432.0,444.0,31.016124838541646,16.0,0.0
0905-1-hm,13.0,word,1693880410.0891936,1455.0,445.0,23.021728866442675,16.0,0.0
0905-1-hm,13.0,word,1693880410.1213925,1470.0,448.0,15.297058540778355,16.0,0.0
0905-1-hm,13.0,word,1693880410.1533885,1481.0,449.0,11.04536101718726,16.0,0.0
0905-1-hm,13.0,word,1693880410.169388,1451.0,455.0,30.59411708155671,16.0,0.0
0905-1-hm,13.0,word,1693880410.2013884,1296.0,485.0,157.87653403846943,16.0,0.0
0905-1-hm,13.0,word,1693880410.2334862,948.0,564.0,356.85431200981725,16.0,0.0
0905-1-hm,13.0,word,1693880410.265666,716.0,593.0,233.80547470065795,16.0,0.0
0905-1-hm,13.0,word,1693880410.2977772,616.0,602.0,100.40418317978587,16.0,0.0
0905-1-hm,13.0,word,1693880410.329777,576.0,603.0,40.01249804748511,16.0,0.0
0905-1-hm,13.0,word,1693880410.361819,528.0,615.0,49.47726750741192,16.0,0.0
0905-1-hm,13.0,word,1693880410.3935194,498.0,619.0,30.265491900843116,16.0,0.0
0905-1-hm,13.0,word,1693880410.4256816,484.0,622.0,14.317821063276352,16.0,0.0
0905-1-hm,13.0,word,1693880410.441951,477.0,623.0,7.071067811865476,16.0,0.0
0905-1-hm,13.0,word,1693880410.4736226,473.0,622.0,4.123105625617661,16.0,0.0
0905-1-hm,13.0,word,1693880410.5056872,472.0,622.0,1.0,16.0,0.0
0905-1-hm,13.0,word,1693880410.5371852,470.0,622.0,2.0,16.0,0.0
0905-1-hm,13.0,word,1693880410.5695684,499.0,609.0,31.78049716414141,16.0,0.0
0905-1-hm,13.0,word,1693880410.602034,547.0,585.0,53.66563145999496,16.0,0.0
0905-1-hm,13.0,word,1693880410.6332252,631.0,551.0,90.62008607367352,16.0,0.0
0905-1-hm,13.0,word,1693880410.6652572,705.0,524.0,78.77182237323191,16.0,0.0
0905-1-hm,13.0,word,1693880410.697802,759.0,505.0,57.24508712544685,16.0,0.0
0905-1-hm,13.0,word,1693880410.7133834,793.0,494.0,35.73513677041127,16.0,0.0
0905-1-hm,13.0,word,1693880410.7452905,814.0,487.0,22.13594362117865,16.0,0.0
0905-1-hm,13.0,word,1693880410.777332,826.0,485.0,12.16552506059644,16.0,0.0
0905-1-hm,13.0,word,1693880410.809868,828.0,481.0,4.47213595499958,16.0,0.0
0905-1-hm,13.0,word,1693880410.8419185,805.0,481.0,23.0,16.0,0.0
0905-1-hm,13.0,word,1693880410.8733802,787.0,480.0,18.027756377319943,16.0,0.0
0905-1-hm,13.0,word,1693880410.9054177,775.0,479.0,12.041594578792296,16.0,0.0
0905-1-hm,13.0,word,1693880410.9376707,767.0,479.0,8.0,16.0,0.0
0905-1-hm,13.0,word,1693880410.9697604,760.0,478.0,7.071067811865476,16.0,0.0
0905-1-hm,13.0,word,1693880410.985675,755.0,478.0,5.0,16.0,0.0
0905-1-hm,13.0,word,1693880411.017647,777.0,472.0,22.80350850198276,16.0,0.0
0905-1-hm,13.0,word,1693880411.0499306,834.0,462.0,57.87054518492115,16.0,0.0
0905-1-hm,13.0,word,1693880411.0819306,898.0,455.0,64.38167441127949,16.0,0.0
0905-1-hm,13.0,word,1693880411.1131096,952.0,451.0,54.147945482723536,16.0,0.0
0905-1-hm,13.0,word,1693880411.1455443,989.0,447.0,37.21558813185679,16.0,0.0
0905-1-hm,13.0,word,1693880411.1775825,1013.0,445.0,24.08318915758459,16.0,0.0
0905-1-hm,13.0,word,1693880411.2099974,1029.0,444.0,16.0312195418814,16.0,0.0
0905-1-hm,13.0,word,1693880411.24115,1041.0,442.0,12.16552506059644,16.0,0.0
0905-1-hm,13.0,word,1693880411.2580397,1047.0,442.0,6.0,16.0,0.0
0905-1-hm,13.0,word,1693880411.2895296,1052.0,443.0,5.0990195135927845,16.0,0.0
0905-1-hm,13.0,word,1693880411.321536,1056.0,442.0,4.123105625617661,16.0,0.0
0905-1-hm,13.0,word,1693880411.3538263,1058.0,441.0,2.23606797749979,16.0,0.0
0905-1-hm,13.0,word,1693880411.3859203,1042.0,446.0,16.76305461424021,16.0,0.0
0905-1-hm,13.0,word,1693880411.417937,963.0,469.0,82.28000972289685,16.0,0.0
0905-1-hm,13.0,word,1693880411.4490998,842.0,503.0,125.686116973992,16.0,0.0
0905-1-hm,13.0,word,1693880411.4816606,750.0,528.0,95.33624704172072,16.0,0.0
0905-1-hm,13.0,word,1693880411.51366,693.0,545.0,59.481089431852205,16.0,0.0
0905-1-hm,13.0,word,1693880411.5298274,661.0,552.0,32.7566787083184,16.0,0.0
0905-1-hm,13.0,word,1693880411.5620215,642.0,555.0,19.235384061671343,16.0,0.0
0905-1-hm,13.0,word,1693880411.5931523,631.0,557.0,11.180339887498947,16.0,0.0
0905-1-hm,13.0,word,1693880411.625344,633.0,557.0,2.0,16.0,0.0
0905-1-hm,13.0,word,1693880411.6575212,656.0,544.0,26.419689627245813,16.0,0.0
0905-1-hm,13.0,word,1693880411.689983,670.0,538.0,15.231546211727816,16.0,0.0
0905-1-hm,13.0,word,1693880411.7211406,679.0,534.0,9.848857801796104,16.0,0.0
0905-1-hm,13.0,word,1693880411.7533684,692.0,527.0,14.7648230602334,16.0,0.0
0905-1-hm,13.0,word,1693880411.7855954,707.0,520.0,16.55294535724685,16.0,0.0
0905-1-hm,13.0,word,1693880411.8015692,720.0,514.0,14.317821063276352,16.0,0.0
