,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0905-1-hm,9.0,word,1693880105.0177467,1095.0,273.0,21.02379604162864,9.0,0.0
22,0905-1-hm,9.0,word,1693880105.0499315,1167.0,267.0,72.24956747275377,9.0,0.0
23,0905-1-hm,9.0,word,1693880105.081281,1238.0,262.0,71.17583859709698,9.0,0.0
24,0905-1-hm,9.0,word,1693880105.1133196,1296.0,265.0,58.077534382926416,9.0,0.0
25,0905-1-hm,9.0,word,1693880105.1454854,1333.0,271.0,37.48332962798263,9.0,0.0
26,0905-1-hm,9.0,word,1693880105.1780584,1358.0,278.0,25.96150997149434,9.0,0.0
27,0905-1-hm,9.0,word,1693880105.209495,1372.0,283.0,14.866068747318506,9.0,0.0
28,0905-1-hm,9.0,word,1693880105.241777,1381.0,287.0,9.848857801796104,9.0,0.0
29,0905-1-hm,9.0,word,1693880105.25766,1391.0,295.0,12.806248474865697,9.0,0.0
30,0905-1-hm,9.0,word,1693880105.290083,1395.0,299.0,5.656854249492381,9.0,0.0
31,0905-1-hm,9.0,word,1693880105.321973,1394.0,299.0,1.0,9.0,0.0
32,0905-1-hm,9.0,word,1693880105.353286,1368.0,307.0,27.202941017470888,9.0,0.0
33,0905-1-hm,9.0,word,1693880106.1375535,883.0,355.0,487.36946970445325,9.0,0.0
34,0905-1-hm,9.0,word,1693880106.1698868,854.0,336.0,34.66987164671943,9.0,0.0
35,0905-1-hm,9.0,word,1693880106.2011163,813.0,314.0,46.52956049652737,9.0,0.0
36,0905-1-hm,9.0,word,1693880106.233695,781.0,302.0,34.17601498127012,9.0,0.0
37,0905-1-hm,9.0,word,1693880106.2658184,759.0,290.0,25.059928172283335,9.0,0.0
38,0905-1-hm,9.0,word,1693880106.2972705,747.0,289.0,12.041594578792296,9.0,0.0
39,0905-1-hm,9.0,word,1693880106.3293815,732.0,299.0,18.027756377319946,9.0,0.0
40,0905-1-hm,9.0,word,1693880108.5212517,1052.0,309.0,320.1562118716424,9.0,0.0
41,0905-1-hm,9.0,word,1693880108.5535605,1064.0,309.0,12.0,9.0,0.0
42,0905-1-hm,9.0,word,1693880108.585526,1079.0,306.0,15.297058540778355,9.0,0.0
43,0905-1-hm,9.0,word,1693880108.7136743,1221.0,296.0,142.35167719419397,9.0,0.0
44,0905-1-hm,9.0,word,1693880108.7298203,1277.0,295.0,56.00892785976178,9.0,0.0
45,0905-1-hm,9.0,word,1693880108.761709,1313.0,299.0,36.22154055254967,9.0,0.0
46,0905-1-hm,9.0,word,1693880108.793776,1338.0,294.0,25.495097567963924,9.0,0.0
47,0905-1-hm,9.0,word,1693880108.825983,1384.0,297.0,46.09772228646444,9.0,0.0
48,0905-1-hm,9.0,word,1693880108.8574839,1421.0,308.0,38.600518131237564,9.0,0.0
49,0905-1-hm,9.0,word,1693880108.8900523,1442.0,297.0,23.706539182259394,9.0,0.0
50,0905-1-hm,9.0,word,1693880108.9220846,1456.0,291.0,15.231546211727817,9.0,0.0
51,0905-1-hm,9.0,word,1693880108.9533067,1451.0,292.0,5.0990195135927845,9.0,0.0
52,0905-1-hm,9.0,word,1693880108.9854093,1438.0,292.0,13.0,9.0,0.0
53,0905-1-hm,9.0,word,1693880109.0175474,1427.0,293.0,11.045361017187261,9.0,0.0
54,0905-1-hm,9.0,word,1693880109.0337813,1423.0,292.0,4.123105625617661,9.0,0.0
55,0905-1-hm,9.0,word,1693880109.065963,1419.0,291.0,4.123105625617661,9.0,0.0
56,0905-1-hm,9.0,word,1693880109.0974283,1412.0,290.0,7.0710678118654755,9.0,0.0
57,0905-1-hm,9.0,word,1693880109.1298566,1402.0,290.0,10.0,9.0,0.0
58,0905-1-hm,9.0,word,1693880109.1618567,1377.0,291.0,25.019992006393608,9.0,0.0
59,0905-1-hm,9.0,word,1693880109.1939344,1351.0,293.0,26.076809620810597,9.0,0.0
60,0905-1-hm,9.0,word,1693880109.226021,1328.0,294.0,23.021728866442675,9.0,0.0
61,0905-1-hm,9.0,word,1693880109.258027,1306.0,294.0,22.0,9.0,0.0
62,0905-1-hm,9.0,word,1693880109.2741592,1291.0,296.0,15.132745950421556,9.0,0.0
63,0905-1-hm,9.0,word,1693880109.3060842,1279.0,299.0,12.36931687685298,9.0,0.0
64,0905-1-hm,9.0,word,1693880109.3381596,1269.0,300.0,10.04987562112089,9.0,0.0
65,0905-1-hm,9.0,word,1693880109.3697386,1265.0,300.0,4.0,9.0,0.0
66,0905-1-hm,9.0,word,1693880109.4017377,1253.0,304.0,12.649110640673518,9.0,0.0
67,0905-1-hm,9.0,word,1693880109.434643,1229.0,314.0,26.0,9.0,0.0
68,0905-1-hm,9.0,word,1693880109.4660614,1213.0,323.0,18.35755975068582,9.0,0.0
69,0905-1-hm,9.0,word,1693880109.4980378,1194.0,324.0,19.026297590440446,9.0,0.0
70,0905-1-hm,9.0,word,1693880109.5295503,1174.0,328.0,20.396078054371138,9.0,0.0
71,0905-1-hm,9.0,word,1693880109.54549,1158.0,336.0,17.88854381999832,9.0,0.0
72,0905-1-hm,9.0,word,1693880109.577636,1109.0,353.0,51.86520991955976,9.0,0.0
73,0905-1-hm,9.0,word,1693880109.6098437,980.0,379.0,131.59407281484982,9.0,0.0
74,0905-1-hm,9.0,word,1693880109.6420128,813.0,414.0,170.6282508847817,9.0,0.0
75,0905-1-hm,9.0,word,1693880109.6734521,754.0,424.0,59.841457201508724,9.0,0.0
76,0905-1-hm,9.0,word,1693880109.7057588,685.0,440.0,70.83078426785913,9.0,0.0
77,0905-1-hm,9.0,word,1693880109.7379868,627.0,413.0,63.97655820689325,9.0,0.0
78,0905-1-hm,9.0,word,1693880109.7694051,586.0,411.0,41.048751503547585,9.0,0.0
79,0905-1-hm,9.0,word,1693880109.8016398,559.0,411.0,27.0,9.0,0.0
80,0905-1-hm,9.0,word,1693880109.8176706,541.0,405.0,18.973665961010276,9.0,0.0
81,0905-1-hm,9.0,word,1693880109.8498847,528.0,399.0,14.317821063276353,9.0,0.0
82,0905-1-hm,9.0,word,1693880109.8820472,520.0,393.0,10.0,9.0,0.0
83,0905-1-hm,9.0,word,1693880109.913313,508.0,406.0,17.69180601295413,9.0,0.0
84,0905-1-hm,9.0,word,1693880110.105301,608.0,354.0,112.71202242884297,9.0,0.0
85,0905-1-hm,9.0,word,1693880110.1213813,629.0,344.0,23.259406699226016,9.0,0.0
86,0905-1-hm,9.0,word,1693880110.1538498,648.0,392.0,51.62363799656123,9.0,0.0
87,0905-1-hm,9.0,word,1693880110.1851976,670.0,386.0,22.80350850198276,9.0,0.0
88,0905-1-hm,9.0,word,1693880110.2174737,691.0,380.0,21.840329667841555,9.0,0.0
89,0905-1-hm,9.0,word,1693880110.2495449,708.0,373.0,18.384776310850235,9.0,0.0
90,0905-1-hm,9.0,word,1693880110.2816577,725.0,368.0,17.72004514666935,9.0,0.0
91,0905-1-hm,9.0,word,1693880110.313759,738.0,364.0,13.601470508735444,9.0,0.0
92,0905-1-hm,9.0,word,1693880110.3451838,748.0,360.0,10.770329614269007,9.0,0.0
93,0905-1-hm,9.0,word,1693880110.3612695,751.0,356.0,5.0,9.0,0.0
94,0905-1-hm,9.0,word,1693880110.3931563,771.0,352.0,20.396078054371138,9.0,0.0
95,0905-1-hm,9.0,word,1693880110.425156,799.0,348.0,28.284271247461902,9.0,0.0
96,0905-1-hm,9.0,word,1693880110.4573252,824.0,344.0,25.317977802344327,9.0,0.0
97,0905-1-hm,9.0,word,1693880110.4896283,842.0,340.0,18.439088914585774,9.0,0.0
98,0905-1-hm,9.0,word,1693880110.5218246,853.0,340.0,11.0,9.0,0.0
99,0905-1-hm,9.0,word,1693880110.5539718,862.0,345.0,10.295630140987,9.0,0.0
100,0905-1-hm,9.0,word,1693880110.58607,869.0,343.0,7.280109889280518,9.0,0.0
101,0905-1-hm,9.0,word,1693880110.6174395,875.0,341.0,6.324555320336759,9.0,0.0
102,0905-1-hm,9.0,word,1693880110.6498373,879.0,340.0,4.123105625617661,9.0,0.0
103,0905-1-hm,9.0,word,1693880110.6819322,884.0,338.0,5.385164807134504,9.0,0.0
104,0905-1-hm,9.0,word,1693880110.6978383,886.0,346.0,8.246211251235321,9.0,0.0
105,0905-1-hm,9.0,word,1693880110.7291028,885.0,344.0,2.23606797749979,9.0,0.0
106,0905-1-hm,9.0,word,1693880110.7613647,892.0,343.0,7.0710678118654755,9.0,0.0
107,0905-1-hm,9.0,word,1693880110.7936733,910.0,339.0,18.439088914585774,9.0,0.0
108,0905-1-hm,9.0,word,1693880110.8256667,927.0,335.0,17.46424919657298,9.0,0.0
109,0905-1-hm,9.0,word,1693880110.8578868,943.0,332.0,16.278820596099706,9.0,0.0
110,0905-1-hm,9.0,word,1693880110.8894036,957.0,330.0,14.142135623730951,9.0,0.0
111,0905-1-hm,9.0,word,1693880110.921522,968.0,330.0,11.0,9.0,0.0
112,0905-1-hm,9.0,word,1693880110.9375603,974.0,327.0,6.708203932499369,9.0,0.0
113,0905-1-hm,9.0,word,1693880110.9699702,980.0,325.0,6.324555320336759,9.0,0.0
114,0905-1-hm,9.0,word,1693880111.0011494,1003.0,324.0,23.021728866442675,9.0,0.0
115,0905-1-hm,9.0,word,1693880111.0331938,1049.0,324.0,46.0,9.0,0.0
116,0905-1-hm,9.0,word,1693880111.065433,1097.0,324.0,48.0,9.0,0.0
117,0905-1-hm,9.0,word,1693880111.097533,1134.0,324.0,37.0,9.0,0.0
118,0905-1-hm,9.0,word,1693880111.129948,1167.0,329.0,33.37663853655727,9.0,0.0
119,0905-1-hm,9.0,word,1693880111.161127,1189.0,329.0,22.0,9.0,0.0
120,0905-1-hm,9.0,word,1693880111.1932514,1202.0,334.0,13.92838827718412,9.0,0.0
121,0905-1-hm,9.0,word,1693880111.2255723,1230.0,336.0,28.071337695236398,9.0,0.0
122,0905-1-hm,9.0,word,1693880111.2419412,1263.0,337.0,33.015148038438355,9.0,0.0
123,0905-1-hm,9.0,word,1693880111.2734795,1289.0,341.0,26.30589287593181,9.0,0.0
124,0905-1-hm,9.0,word,1693880111.3056576,1307.0,342.0,18.027756377319946,9.0,0.0
125,0905-1-hm,9.0,word,1693880111.3380125,1319.0,343.0,12.041594578792296,9.0,0.0
126,0905-1-hm,9.0,word,1693880111.369631,1329.0,341.0,10.198039027185569,9.0,0.0
127,0905-1-hm,9.0,word,1693880111.4020948,1337.0,341.0,8.0,9.0,0.0
128,0905-1-hm,9.0,word,1693880111.4332178,1330.0,340.0,7.0710678118654755,9.0,0.0
129,0905-1-hm,9.0,word,1693880111.465569,1325.0,340.0,5.0,9.0,0.0
130,0905-1-hm,9.0,word,1693880111.497856,1320.0,341.0,5.0990195135927845,9.0,0.0
131,0905-1-hm,9.0,word,1693880111.513967,1318.0,341.0,2.0,9.0,0.0
132,0905-1-hm,9.0,word,1693880111.5451858,1317.0,341.0,1.0,9.0,0.0
133,0905-1-hm,9.0,word,1693880111.577677,1314.0,342.0,3.1622776601683795,9.0,0.0
134,0905-1-hm,9.0,word,1693880111.61008,1303.0,341.0,11.045361017187261,9.0,0.0
135,0905-1-hm,9.0,word,1693880111.641124,1284.0,340.0,19.026297590440446,9.0,0.0
136,0905-1-hm,9.0,word,1693880111.6733773,1264.0,339.0,20.024984394500787,9.0,0.0
137,0905-1-hm,9.0,word,1693880111.7052941,1245.0,337.0,19.1049731745428,9.0,0.0
138,0905-1-hm,9.0,word,1693880111.7216733,1231.0,337.0,14.0,9.0,0.0
139,0905-1-hm,9.0,word,1693880111.769835,1220.0,336.0,11.045361017187261,9.0,0.0
140,0905-1-hm,9.0,word,1693880111.7858298,1213.0,337.0,7.0710678118654755,9.0,0.0
141,0905-1-hm,9.0,word,1693880111.8178213,1204.0,337.0,9.0,9.0,0.0
142,0905-1-hm,9.0,word,1693880111.8499887,1177.0,336.0,27.018512172212592,9.0,0.0
143,0905-1-hm,9.0,word,1693880111.8812516,1150.0,335.0,27.018512172212592,9.0,0.0
144,0905-1-hm,9.0,word,1693880111.9137182,1129.0,335.0,21.0,9.0,0.0
145,0905-1-hm,9.0,word,1693880111.945745,1113.0,336.0,16.0312195418814,9.0,0.0
146,0905-1-hm,9.0,word,1693880111.9778652,1103.0,336.0,10.0,9.0,0.0
147,0905-1-hm,9.0,word,1693880111.994197,1095.0,336.0,8.0,9.0,0.0
148,0905-1-hm,9.0,word,1693880112.02551,1089.0,337.0,6.082762530298219,9.0,0.0
149,0905-1-hm,9.0,word,1693880112.0577838,1081.0,336.0,8.06225774829855,9.0,0.0
150,0905-1-hm,9.0,word,1693880112.0900247,1052.0,337.0,29.017236257093817,9.0,0.0
151,0905-1-hm,9.0,word,1693880112.1212497,1019.0,337.0,33.0,9.0,0.0
152,0905-1-hm,9.0,word,1693880112.1537082,997.0,338.0,22.02271554554524,9.0,0.0
153,0905-1-hm,9.0,word,1693880112.1857302,980.0,339.0,17.029386365926403,9.0,0.0
154,0905-1-hm,9.0,word,1693880112.2179508,969.0,338.0,11.045361017187261,9.0,0.0
155,0905-1-hm,9.0,word,1693880112.2494864,961.0,338.0,8.0,9.0,0.0
156,0905-1-hm,9.0,word,1693880112.2653935,954.0,337.0,7.0710678118654755,9.0,0.0
157,0905-1-hm,9.0,word,1693880112.2975347,950.0,337.0,4.0,9.0,0.0
158,0905-1-hm,9.0,word,1693880112.330041,970.0,337.0,20.0,9.0,0.0
159,0905-1-hm,9.0,word,1693880112.3621237,1063.0,337.0,93.0,9.0,0.0
160,0905-1-hm,9.0,word,1693880112.393393,1214.0,336.0,151.00331122197287,9.0,0.0
161,0905-1-hm,9.0,word,1693880112.425545,1331.0,337.0,117.00427342623003,9.0,0.0
162,0905-1-hm,9.0,word,1693880112.4577613,1401.0,342.0,70.178344238091,9.0,0.0
163,0905-1-hm,9.0,word,1693880112.4893494,1439.0,343.0,38.01315561749642,9.0,0.0
164,0905-1-hm,9.0,word,1693880112.5052838,1439.0,439.0,96.0,9.0,0.0
165,0905-1-hm,9.0,word,1693880112.633863,1438.0,496.0,57.0087712549569,9.0,0.0
166,0905-1-hm,9.0,word,1693880112.6659913,1518.0,482.0,81.21576201698781,9.0,0.0
167,0905-1-hm,9.0,word,1693880112.6972613,1513.0,460.0,22.561028345356956,9.0,0.0
168,0905-1-hm,9.0,word,1693880112.7293863,1504.0,440.0,21.93171219946131,9.0,0.0
169,0905-1-hm,9.0,word,1693880112.7615542,1432.0,424.0,73.7563556583431,9.0,0.0
170,0905-1-hm,9.0,word,1693880112.7775753,1159.0,441.0,273.528791903156,9.0,0.0
171,0905-1-hm,9.0,word,1693880112.8097272,802.0,495.0,361.06093668520833,9.0,0.0
172,0905-1-hm,9.0,word,1693880112.841832,602.0,513.0,200.80836635957178,9.0,0.0
173,0905-1-hm,9.0,word,1693880112.8731282,517.0,505.0,85.37564055396598,9.0,0.0
174,0905-1-hm,9.0,word,1693880112.9053655,484.0,500.0,33.37663853655727,9.0,0.0
175,0905-1-hm,9.0,word,1693880112.937365,468.0,496.0,16.492422502470642,9.0,0.0
176,0905-1-hm,9.0,word,1693880112.9698918,461.0,488.0,10.63014581273465,9.0,0.0
177,0905-1-hm,9.0,word,1693880113.0019865,455.0,479.0,10.816653826391969,9.0,0.0
178,0905-1-hm,9.0,word,1693880113.0339801,452.0,470.0,9.486832980505138,9.0,0.0
179,0905-1-hm,9.0,word,1693880113.0653932,470.0,459.0,21.095023109728988,9.0,0.0
180,0905-1-hm,9.0,word,1693880113.0975988,492.0,449.0,24.166091947189145,9.0,0.0
181,0905-1-hm,9.0,word,1693880113.1135721,508.0,442.0,17.46424919657298,9.0,0.0
182,0905-1-hm,9.0,word,1693880113.145999,519.0,436.0,12.529964086141668,9.0,0.0
183,0905-1-hm,9.0,word,1693880113.1780236,528.0,431.0,10.295630140987,9.0,0.0
184,0905-1-hm,9.0,word,1693880113.2095802,535.0,426.0,8.602325267042627,9.0,0.0
185,0905-1-hm,9.0,word,1693880113.2420182,542.0,423.0,7.615773105863909,9.0,0.0
186,0905-1-hm,9.0,word,1693880113.2731636,550.0,419.0,8.94427190999916,9.0,0.0
187,0905-1-hm,9.0,word,1693880113.3053596,557.0,417.0,7.280109889280518,9.0,0.0
188,0905-1-hm,9.0,word,1693880113.3373358,584.0,412.0,27.459060435491963,9.0,0.0
189,0905-1-hm,9.0,word,1693880113.369658,619.0,406.0,35.510561809129406,9.0,0.0
190,0905-1-hm,9.0,word,1693880113.3858483,647.0,402.0,28.284271247461902,9.0,0.0
191,0905-1-hm,9.0,word,1693880113.417848,667.0,400.0,20.09975124224178,9.0,0.0
192,0905-1-hm,9.0,word,1693880113.4499304,682.0,398.0,15.132745950421556,9.0,0.0
193,0905-1-hm,9.0,word,1693880113.481339,692.0,396.0,10.198039027185569,9.0,0.0
194,0905-1-hm,9.0,word,1693880113.5133386,700.0,396.0,8.0,9.0,0.0
195,0905-1-hm,9.0,word,1693880113.545536,706.0,395.0,6.082762530298219,9.0,0.0
196,0905-1-hm,9.0,word,1693880113.5775356,715.0,395.0,9.0,9.0,0.0
197,0905-1-hm,9.0,word,1693880113.6100018,732.0,394.0,17.029386365926403,9.0,0.0
198,0905-1-hm,9.0,word,1693880113.641346,747.0,394.0,15.0,9.0,0.0
199,0905-1-hm,9.0,word,1693880113.6573412,760.0,393.0,13.038404810405298,9.0,0.0
200,0905-1-hm,9.0,word,1693880113.689818,770.0,392.0,10.04987562112089,9.0,0.0
201,0905-1-hm,9.0,word,1693880113.721978,777.0,392.0,7.0,9.0,0.0
202,0905-1-hm,9.0,word,1693880113.7532775,796.0,391.0,19.026297590440446,9.0,0.0
203,0905-1-hm,9.0,word,1693880113.7851887,831.0,390.0,35.014282800023196,9.0,0.0
204,0905-1-hm,9.0,word,1693880113.817312,862.0,388.0,31.064449134018133,9.0,0.0
205,0905-1-hm,9.0,word,1693880113.8496075,886.0,389.0,24.020824298928627,9.0,0.0
206,0905-1-hm,9.0,word,1693880113.8810923,904.0,390.0,18.027756377319946,9.0,0.0
207,0905-1-hm,9.0,word,1693880113.8971205,918.0,390.0,14.0,9.0,0.0
208,0905-1-hm,9.0,word,1693880113.9292457,944.0,390.0,26.0,9.0,0.0
209,0905-1-hm,9.0,word,1693880113.9613886,1011.0,387.0,67.06713054842886,9.0,0.0
210,0905-1-hm,9.0,word,1693880113.993387,1078.0,384.0,67.06713054842886,9.0,0.0
211,0905-1-hm,9.0,word,1693880114.025541,1127.0,381.0,49.09175083453431,9.0,0.0
212,0905-1-hm,9.0,word,1693880114.0579615,1155.0,382.0,28.0178514522438,9.0,0.0
213,0905-1-hm,9.0,word,1693880114.0892894,1170.0,382.0,15.0,9.0,0.0
214,0905-1-hm,9.0,word,1693880114.169361,1177.0,724.0,342.0716299256634,9.0,0.0
215,0905-1-hm,9.0,word,1693880114.2338276,1229.0,560.0,172.04650534085255,9.0,0.0
216,0905-1-hm,9.0,word,1693880114.2660487,1243.0,511.0,50.96076922496363,9.0,0.0
217,0905-1-hm,9.0,word,1693880114.2980707,1256.0,457.0,55.54277630799526,9.0,0.0
218,0905-1-hm,9.0,word,1693880114.3291895,1266.0,425.0,33.52610922848042,9.0,0.0
219,0905-1-hm,9.0,word,1693880114.361365,1273.0,408.0,18.384776310850235,9.0,0.0
220,0905-1-hm,9.0,word,1693880114.3936427,1278.0,400.0,9.433981132056603,9.0,0.0
221,0905-1-hm,9.0,word,1693880114.425793,1281.0,395.0,5.830951894845301,9.0,0.0
222,0905-1-hm,9.0,word,1693880114.4578724,1297.0,392.0,16.278820596099706,9.0,0.0
223,0905-1-hm,9.0,word,1693880114.4738605,1323.0,388.0,26.30589287593181,9.0,0.0
224,0905-1-hm,9.0,word,1693880114.505365,1349.0,388.0,26.0,9.0,0.0
225,0905-1-hm,9.0,word,1693880114.5373623,1365.0,387.0,16.0312195418814,9.0,0.0
226,0905-1-hm,9.0,word,1693880114.569338,1374.0,385.0,9.219544457292887,9.0,0.0
227,0905-1-hm,9.0,word,1693880114.6013503,1383.0,386.0,9.055385138137417,9.0,0.0
228,0905-1-hm,9.0,word,1693880114.63349,1388.0,387.0,5.0990195135927845,9.0,0.0
229,0905-1-hm,9.0,word,1693880114.6656723,1392.0,388.0,4.123105625617661,9.0,0.0
230,0905-1-hm,9.0,word,1693880114.6971128,1397.0,387.0,5.0990195135927845,9.0,0.0
231,0905-1-hm,9.0,word,1693880114.7297275,1399.0,388.0,2.23606797749979,9.0,0.0
232,0905-1-hm,9.0,word,1693880114.7457519,1401.0,387.0,2.23606797749979,9.0,0.0
233,0905-1-hm,9.0,word,1693880114.7779381,1396.0,386.0,5.0990195135927845,9.0,0.0
234,0905-1-hm,9.0,word,1693880114.8095336,1391.0,385.0,5.0990195135927845,9.0,0.0
235,0905-1-hm,9.0,word,1693880114.841701,1386.0,385.0,5.0,9.0,0.0
236,0905-1-hm,9.0,word,1693880114.873695,1381.0,384.0,5.0990195135927845,9.0,0.0
237,0905-1-hm,9.0,word,1693880114.905789,1340.0,387.0,41.10960958218893,9.0,0.0
238,0905-1-hm,9.0,word,1693880114.9217885,1139.0,427.0,204.94145505485218,9.0,0.0
239,0905-1-hm,9.0,word,1693880114.9540899,841.0,486.0,303.78446306550967,9.0,0.0
240,0905-1-hm,9.0,word,1693880114.985219,667.0,513.0,176.08236708995025,9.0,0.0
241,0905-1-hm,9.0,word,1693880115.0172737,591.0,519.0,76.23647421018367,9.0,0.0
242,0905-1-hm,9.0,word,1693880115.0499556,560.0,518.0,31.016124838541646,9.0,0.0
243,0905-1-hm,9.0,word,1693880115.0811403,541.0,514.0,19.4164878389476,9.0,0.0
244,0905-1-hm,9.0,word,1693880115.1135292,534.0,511.0,7.615773105863909,9.0,0.0
245,0905-1-hm,9.0,word,1693880115.1454573,531.0,507.0,5.0,9.0,0.0
246,0905-1-hm,9.0,word,1693880115.1774344,527.0,505.0,4.47213595499958,9.0,0.0
247,0905-1-hm,9.0,word,1693880115.209882,526.0,502.0,3.1622776601683795,9.0,0.0
248,0905-1-hm,9.0,word,1693880115.2417839,525.0,499.0,3.1622776601683795,9.0,0.0
249,0905-1-hm,9.0,word,1693880115.2578018,525.0,497.0,2.0,9.0,0.0
250,0905-1-hm,9.0,word,1693880115.2899482,535.0,493.0,10.770329614269007,9.0,0.0
251,0905-1-hm,9.0,word,1693880115.3214517,542.0,490.0,7.615773105863909,9.0,0.0
252,0905-1-hm,9.0,word,1693880115.3536775,543.0,492.0,2.23606797749979,9.0,0.0
253,0905-1-hm,9.0,word,1693880115.385599,547.0,490.0,4.47213595499958,9.0,0.0
254,0905-1-hm,9.0,word,1693880115.4178479,553.0,488.0,6.324555320336759,9.0,0.0
255,0905-1-hm,9.0,word,1693880115.4496355,559.0,485.0,6.708203932499369,9.0,0.0
256,0905-1-hm,9.0,word,1693880115.4817026,565.0,483.0,6.324555320336759,9.0,0.0
257,0905-1-hm,9.0,word,1693880115.4978728,570.0,480.0,5.830951894845301,9.0,0.0
258,0905-1-hm,9.0,word,1693880115.529908,580.0,476.0,10.770329614269007,9.0,0.0
259,0905-1-hm,9.0,word,1693880115.561237,593.0,472.0,13.601470508735444,9.0,0.0
260,0905-1-hm,9.0,word,1693880115.5932488,606.0,469.0,13.341664064126334,9.0,0.0
261,0905-1-hm,9.0,word,1693880115.6267192,616.0,468.0,10.04987562112089,9.0,0.0
262,0905-1-hm,9.0,word,1693880115.6577554,623.0,466.0,7.280109889280518,9.0,0.0
263,0905-1-hm,9.0,word,1693880115.689239,629.0,466.0,6.0,9.0,0.0
264,0905-1-hm,9.0,word,1693880115.7214968,656.0,463.0,27.16615541441225,9.0,0.0
265,0905-1-hm,9.0,word,1693880115.7534907,702.0,458.0,46.2709412050371,9.0,0.0
266,0905-1-hm,9.0,word,1693880115.7863865,740.0,454.0,38.2099463490856,9.0,0.0
267,0905-1-hm,9.0,word,1693880115.8018014,770.0,452.0,30.066592756745816,9.0,0.0
268,0905-1-hm,9.0,word,1693880115.8337638,791.0,454.0,21.095023109728988,9.0,0.0
269,0905-1-hm,9.0,word,1693880115.9611247,847.0,768.0,318.9545422156581,9.0,0.0
270,0905-1-hm,9.0,word,1693880115.9931931,1035.0,673.0,210.63950246807934,9.0,0.0
271,0905-1-hm,9.0,word,1693880116.0256257,1076.0,633.0,57.28001396647874,9.0,0.0
272,0905-1-hm,9.0,word,1693880116.0417614,1084.0,577.0,56.568542494923804,9.0,0.0
273,0905-1-hm,9.0,word,1693880116.0738711,1091.0,535.0,42.579337712087536,9.0,0.0
274,0905-1-hm,9.0,word,1693880116.1057599,1094.0,510.0,25.179356624028344,9.0,0.0
275,0905-1-hm,9.0,word,1693880116.1380813,1096.0,492.0,18.110770276274835,9.0,0.0
276,0905-1-hm,9.0,word,1693880116.1695507,1112.0,478.0,21.2602916254693,9.0,0.0
277,0905-1-hm,9.0,word,1693880116.2018929,1136.0,467.0,26.40075756488817,9.0,0.0
278,0905-1-hm,9.0,word,1693880116.2331975,1157.0,462.0,21.587033144922902,9.0,0.0
279,0905-1-hm,9.0,word,1693880116.265637,1170.0,460.0,13.152946437965905,9.0,0.0
280,0905-1-hm,9.0,word,1693880116.2977662,1180.0,459.0,10.04987562112089,9.0,0.0
281,0905-1-hm,9.0,word,1693880116.313951,1190.0,456.0,10.44030650891055,9.0,0.0
282,0905-1-hm,9.0,word,1693880116.3459816,1199.0,453.0,9.486832980505138,9.0,0.0
283,0905-1-hm,9.0,word,1693880116.377137,1243.0,451.0,44.04543109109048,9.0,0.0
284,0905-1-hm,9.0,word,1693880116.4097695,1291.0,446.0,48.25971404805462,9.0,0.0
285,0905-1-hm,9.0,word,1693880116.4420426,1328.0,444.0,37.05401462729781,9.0,0.0
