username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,11.0,word,1693880235.91362,536.0,442.0,1.4142135623730951,32.0,0.0
0905-1-hm,11.0,word,1693880235.9146192,536.0,441.0,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880235.9459543,536.0,440.0,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880235.9771106,537.0,440.0,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.009365,538.0,439.0,1.4142135623730951,32.0,0.0
0905-1-hm,11.0,word,1693880236.0254328,540.0,439.0,2.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.0574107,541.0,438.0,1.4142135623730951,32.0,0.0
0905-1-hm,11.0,word,1693880236.089847,542.0,438.0,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.121876,542.0,437.0,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.154114,545.0,416.0,21.213203435596427,32.0,0.0
0905-1-hm,11.0,word,1693880236.186026,553.0,380.0,36.87817782917155,32.0,0.0
0905-1-hm,11.0,word,1693880236.2174156,562.0,348.0,33.24154027718932,32.0,0.0
0905-1-hm,11.0,word,1693880236.2496035,570.0,325.0,24.35159132377184,32.0,0.0
0905-1-hm,11.0,word,1693880236.2656314,576.0,310.0,16.15549442140351,32.0,0.0
0905-1-hm,11.0,word,1693880236.2977552,580.0,299.0,11.704699910719626,32.0,0.0
0905-1-hm,11.0,word,1693880236.329814,583.0,292.0,7.615773105863909,32.0,0.0
0905-1-hm,11.0,word,1693880236.3618803,609.0,275.0,31.064449134018133,32.0,0.0
0905-1-hm,11.0,word,1693880236.3931906,662.0,263.0,54.3415126767741,32.0,0.0
0905-1-hm,11.0,word,1693880236.4253469,690.0,253.0,29.73213749463701,32.0,0.0
0905-1-hm,11.0,word,1693880236.4574172,719.0,248.0,29.42787793912432,32.0,0.0
0905-1-hm,11.0,word,1693880236.4895313,741.0,245.0,22.20360331117452,32.0,0.0
0905-1-hm,11.0,word,1693880236.5217965,753.0,246.0,12.041594578792296,32.0,0.0
0905-1-hm,11.0,word,1693880236.5537422,757.0,246.0,4.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.5852528,791.0,260.0,36.76955262170047,32.0,0.0
0905-1-hm,11.0,word,1693880236.6013336,854.0,250.0,63.788713735268246,32.0,0.0
0905-1-hm,11.0,word,1693880236.633438,915.0,244.0,61.29437168288782,32.0,0.0
0905-1-hm,11.0,word,1693880236.665438,948.0,241.0,33.13608305156178,32.0,0.0
0905-1-hm,11.0,word,1693880236.697519,972.0,239.0,24.08318915758459,32.0,0.0
0905-1-hm,11.0,word,1693880236.7294335,986.0,239.0,14.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.7614453,999.0,236.0,13.341664064126334,32.0,0.0
0905-1-hm,11.0,word,1693880236.7934098,1007.0,235.0,8.06225774829855,32.0,0.0
0905-1-hm,11.0,word,1693880236.8094094,1011.0,237.0,4.47213595499958,32.0,0.0
0905-1-hm,11.0,word,1693880236.8415236,1002.0,239.0,9.219544457292889,32.0,0.0
0905-1-hm,11.0,word,1693880236.8737898,995.0,240.0,7.071067811865476,32.0,0.0
0905-1-hm,11.0,word,1693880236.9059727,991.0,240.0,4.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.9374497,989.0,241.0,2.23606797749979,32.0,0.0
0905-1-hm,11.0,word,1693880236.9698544,988.0,241.0,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880237.0018537,987.0,242.0,1.4142135623730951,32.0,0.0
0905-1-hm,11.0,word,1693880237.0331457,985.0,243.0,2.23606797749979,32.0,0.0
0905-1-hm,11.0,word,1693880237.066478,983.0,244.0,2.23606797749979,32.0,0.0
0905-1-hm,11.0,word,1693880237.097463,981.0,245.0,2.23606797749979,32.0,0.0
0905-1-hm,11.0,word,1693880237.1134903,979.0,246.0,2.23606797749979,32.0,0.0
0905-1-hm,11.0,word,1693880237.1454628,985.0,247.0,6.082762530298219,32.0,0.0
0905-1-hm,11.0,word,1693880237.177491,995.0,248.0,10.04987562112089,32.0,0.0
0905-1-hm,11.0,word,1693880237.2096095,1007.0,250.0,12.16552506059644,32.0,0.0
0905-1-hm,11.0,word,1693880237.2420027,1020.0,251.0,13.038404810405298,32.0,0.0
0905-1-hm,11.0,word,1693880237.273966,1033.0,252.0,13.038404810405298,32.0,0.0
0905-1-hm,11.0,word,1693880237.305183,1044.0,253.0,11.04536101718726,32.0,0.0
