username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,17.0,word,1693880616.827005,760.0,469.0,142.5938287584705,27.0,0.0
0905-1-hm,17.0,word,1693880616.85761,776.0,415.0,56.32051136131489,27.0,0.0
0905-1-hm,17.0,word,1693880616.889642,790.0,369.0,48.08326112068523,27.0,0.0
0905-1-hm,17.0,word,1693880616.9219174,801.0,335.0,35.73513677041127,27.0,0.0
0905-1-hm,17.0,word,1693880616.9540894,809.0,317.0,19.697715603592208,27.0,0.0
0905-1-hm,17.0,word,1693880616.9700966,866.0,284.0,65.86349520030045,27.0,0.0
0905-1-hm,17.0,word,1693880617.0012164,946.0,261.0,83.24061508662703,27.0,0.0
0905-1-hm,17.0,word,1693880617.0336938,999.0,260.0,53.009433122794285,27.0,0.0
0905-1-hm,17.0,word,1693880617.065955,1035.0,261.0,36.013886210738214,27.0,0.0
0905-1-hm,17.0,word,1693880617.0971408,1057.0,261.0,22.0,27.0,0.0
0905-1-hm,17.0,word,1693880617.129166,1072.0,261.0,15.0,27.0,0.0
0905-1-hm,17.0,word,1693880617.1616442,1081.0,262.0,9.055385138137416,27.0,0.0
0905-1-hm,17.0,word,1693880617.193777,1085.0,263.0,4.123105625617661,27.0,0.0
0905-1-hm,17.0,word,1693880617.2098484,1100.0,267.0,15.524174696260024,27.0,0.0
0905-1-hm,17.0,word,1693880617.2419813,1127.0,269.0,27.073972741361768,27.0,0.0
0905-1-hm,17.0,word,1693880617.27409,1144.0,270.0,17.029386365926403,27.0,0.0
0905-1-hm,17.0,word,1693880617.3050957,1159.0,272.0,15.132745950421556,27.0,0.0
0905-1-hm,17.0,word,1693880617.3374343,1169.0,274.0,10.198039027185567,27.0,0.0
0905-1-hm,17.0,word,1693880617.369459,1139.0,315.0,50.80354318352215,27.0,0.0
0905-1-hm,17.0,word,1693880617.4014585,1144.0,317.0,5.385164807134504,27.0,0.0
0905-1-hm,17.0,word,1693880617.4337204,1132.0,316.0,12.041594578792296,27.0,0.0
0905-1-hm,17.0,word,1693880617.4657917,1119.0,315.0,13.038404810405298,27.0,0.0
0905-1-hm,17.0,word,1693880617.4979146,1101.0,314.0,18.027756377319943,27.0,0.0
0905-1-hm,17.0,word,1693880617.513523,1083.0,312.0,18.110770276274835,27.0,0.0
0905-1-hm,17.0,word,1693880617.5454383,1066.0,309.0,17.26267650163207,27.0,0.0
0905-1-hm,17.0,word,1693880617.5775204,1052.0,307.0,14.142135623730953,27.0,0.0
0905-1-hm,17.0,word,1693880617.6098316,1039.0,305.0,13.152946437965904,27.0,0.0
0905-1-hm,17.0,word,1693880617.6418417,1029.0,304.0,10.04987562112089,27.0,0.0
0905-1-hm,17.0,word,1693880617.6732764,1030.0,303.0,1.4142135623730951,27.0,0.0
0905-1-hm,17.0,word,1693880617.7052736,1032.0,302.0,2.23606797749979,27.0,0.0
0905-1-hm,17.0,word,1693880617.7372155,1034.0,300.0,2.8284271247461903,27.0,0.0
0905-1-hm,17.0,word,1693880617.7692542,1036.0,299.0,2.23606797749979,27.0,0.0
0905-1-hm,17.0,word,1693880617.7852983,1037.0,298.0,1.4142135623730951,27.0,0.0
0905-1-hm,17.0,word,1693880617.8174267,1037.0,298.0,0.0,27.0,0.0
0905-1-hm,17.0,word,1693880617.8496077,1046.0,296.0,9.219544457292889,27.0,0.0
0905-1-hm,17.0,word,1693880617.8819556,1094.0,295.0,48.010415536631214,27.0,0.0
0905-1-hm,17.0,word,1693880617.9135342,1245.0,244.0,159.38004893963358,27.0,0.0
0905-1-hm,17.0,word,1693880617.9456944,1310.0,245.0,65.00769185258002,27.0,0.0
0905-1-hm,17.0,word,1693880617.97773,1356.0,246.0,46.01086828130936,27.0,0.0
0905-1-hm,17.0,word,1693880617.9937313,1385.0,246.0,29.0,27.0,0.0
0905-1-hm,17.0,word,1693880618.0417304,1402.0,245.0,17.029386365926403,27.0,0.0
0905-1-hm,17.0,word,1693880618.0572388,1412.0,248.0,10.44030650891055,27.0,0.0
0905-1-hm,17.0,word,1693880618.0891535,1420.0,252.0,8.94427190999916,27.0,0.0
0905-1-hm,17.0,word,1693880618.121734,1425.0,254.0,5.385164807134504,27.0,0.0
0905-1-hm,17.0,word,1693880618.1537342,1446.0,258.0,21.37755832643195,27.0,0.0
0905-1-hm,17.0,word,1693880618.1858838,1486.0,267.0,41.0,27.0,0.0
0905-1-hm,17.0,word,1693880618.2179124,1505.0,267.0,19.0,27.0,0.0
0905-1-hm,17.0,word,1693880618.2499127,1095.0,959.0,804.3407238229331,27.0,0.0
0905-1-hm,17.0,word,1693880618.3299043,815.0,588.0,464.8021084289528,27.0,0.0
0905-1-hm,17.0,word,1693880618.361366,702.0,776.0,219.3467574412715,27.0,0.0
0905-1-hm,17.0,word,1693880618.393915,643.0,681.0,111.83022847155416,27.0,0.0
0905-1-hm,17.0,word,1693880618.4258356,569.0,568.0,135.07405376311175,27.0,0.0
0905-1-hm,17.0,word,1693880618.457807,525.0,514.0,69.65629906907199,27.0,0.0
0905-1-hm,17.0,word,1693880618.4899096,503.0,485.0,36.40054944640259,27.0,0.0
0905-1-hm,17.0,word,1693880618.521905,492.0,463.0,24.596747752497688,27.0,0.0
0905-1-hm,17.0,word,1693880618.5533955,487.0,448.0,15.811388300841896,27.0,0.0
0905-1-hm,17.0,word,1693880618.5693586,488.0,439.0,9.055385138137416,27.0,0.0
0905-1-hm,17.0,word,1693880618.601386,500.0,427.0,16.97056274847714,27.0,0.0
0905-1-hm,17.0,word,1693880618.6339114,535.0,412.0,38.07886552931954,27.0,0.0
0905-1-hm,17.0,word,1693880618.6659763,569.0,398.0,36.76955262170047,27.0,0.0
0905-1-hm,17.0,word,1693880618.6972156,594.0,389.0,26.570660511172846,27.0,0.0
0905-1-hm,17.0,word,1693880618.729501,612.0,382.0,19.313207915827967,27.0,0.0
0905-1-hm,17.0,word,1693880618.761505,615.0,388.0,6.708203932499369,27.0,0.0
0905-1-hm,17.0,word,1693880618.7936387,626.0,381.0,13.038404810405298,27.0,0.0
0905-1-hm,17.0,word,1693880618.8256686,645.0,375.0,19.92485884517128,27.0,0.0
0905-1-hm,17.0,word,1693880618.857694,673.0,369.0,28.635642126552707,27.0,0.0
0905-1-hm,17.0,word,1693880618.8739955,697.0,363.0,24.73863375370596,27.0,0.0
0905-1-hm,17.0,word,1693880618.905261,714.0,359.0,17.46424919657298,27.0,0.0
0905-1-hm,17.0,word,1693880618.9372609,725.0,356.0,11.40175425099138,27.0,0.0
0905-1-hm,17.0,word,1693880618.9691844,733.0,353.0,8.54400374531753,27.0,0.0
0905-1-hm,17.0,word,1693880619.0016842,740.0,352.0,7.071067811865476,27.0,0.0
0905-1-hm,17.0,word,1693880619.0337164,775.0,348.0,35.22782990761707,27.0,0.0
0905-1-hm,17.0,word,1693880619.065758,827.0,344.0,52.15361924162119,27.0,0.0
0905-1-hm,17.0,word,1693880619.0971315,869.0,340.0,42.190046219457976,27.0,0.0
0905-1-hm,17.0,word,1693880619.1294742,898.0,338.0,29.068883707497267,27.0,0.0
0905-1-hm,17.0,word,1693880619.1457355,918.0,337.0,20.024984394500787,27.0,0.0
0905-1-hm,17.0,word,1693880619.1777732,929.0,336.0,11.04536101718726,27.0,0.0
0905-1-hm,17.0,word,1693880619.2097988,936.0,335.0,7.071067811865476,27.0,0.0
0905-1-hm,17.0,word,1693880619.2419307,941.0,335.0,5.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.2739568,944.0,334.0,3.1622776601683795,27.0,0.0
0905-1-hm,17.0,word,1693880619.3060458,948.0,334.0,4.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.3379705,950.0,334.0,2.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.3691125,952.0,334.0,2.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.3852208,954.0,334.0,2.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.433142,956.0,333.0,2.23606797749979,27.0,0.0
0905-1-hm,17.0,word,1693880619.4491153,987.0,332.0,31.016124838541646,27.0,0.0
0905-1-hm,17.0,word,1693880619.4814816,1030.0,331.0,43.01162633521314,27.0,0.0
0905-1-hm,17.0,word,1693880619.5137138,1066.0,332.0,36.013886210738214,27.0,0.0
0905-1-hm,17.0,word,1693880619.5458305,1099.0,333.0,33.015148038438355,27.0,0.0
0905-1-hm,17.0,word,1693880619.577879,1122.0,333.0,23.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.609878,1138.0,334.0,16.0312195418814,27.0,0.0
0905-1-hm,17.0,word,1693880619.6418786,1148.0,334.0,10.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.6731586,1157.0,334.0,9.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.7052696,1166.0,334.0,9.0,27.0,0.0
0905-1-hm,17.0,word,1693880619.721159,1208.0,337.0,42.1070065428546,27.0,0.0
0905-1-hm,17.0,word,1693880619.7535665,1252.0,338.0,44.01136216933077,27.0,0.0
0905-1-hm,17.0,word,1693880619.785724,1286.0,341.0,34.132096331752024,27.0,0.0
0905-1-hm,17.0,word,1693880619.817116,1314.0,344.0,28.16025568065745,27.0,0.0
0905-1-hm,17.0,word,1693880619.8500884,1337.0,348.0,23.345235059857504,27.0,0.0
0905-1-hm,17.0,word,1693880619.881341,1351.0,350.0,14.142135623730953,27.0,0.0
0905-1-hm,17.0,word,1693880619.913854,1367.0,353.0,16.278820596099706,27.0,0.0
0905-1-hm,17.0,word,1693880619.9460382,1373.0,357.0,7.211102550927978,27.0,0.0
0905-1-hm,17.0,word,1693880619.961927,1379.0,358.0,6.082762530298219,27.0,0.0
0905-1-hm,17.0,word,1693880619.9939673,1382.0,358.0,3.0,27.0,0.0
0905-1-hm,17.0,word,1693880620.0254638,1385.0,358.0,3.0,27.0,0.0
