username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,1.0,word,1693879527.6491191,369.0,254.0,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.657422,369.0,254.0,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.6734512,370.0,254.0,1.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.7054515,370.0,254.0,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.7379122,370.0,254.0,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.7693522,371.0,253.0,1.4142135623730951,1.0,0.0
0905-1-hm,1.0,word,1693879527.8014336,371.0,253.0,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.8336182,371.0,252.0,1.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.8497915,371.0,252.0,0.0,1.0,0.0
0905-1-hm,1.0,word,1693879527.882176,377.0,251.0,6.082762530298219,1.0,0.0
0905-1-hm,1.0,word,1693879527.9133172,393.0,249.0,16.1245154965971,1.0,0.0
0905-1-hm,1.0,word,1693879527.9454927,411.0,248.0,18.027756377319943,1.0,0.0
0905-1-hm,1.0,word,1693879527.977633,429.0,248.0,18.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.009892,444.0,248.0,15.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.0257814,472.0,248.0,28.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.07409,514.0,243.0,42.2965719651132,1.0,0.0
0905-1-hm,1.0,word,1693879528.0892649,563.0,233.0,50.00999900019995,1.0,0.0
0905-1-hm,1.0,word,1693879528.1213915,588.0,234.0,25.019992006393608,1.0,0.0
0905-1-hm,1.0,word,1693879528.153808,600.0,234.0,12.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.185259,610.0,234.0,10.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.2173758,615.0,236.0,5.385164807134504,1.0,0.0
0905-1-hm,1.0,word,1693879528.2494075,620.0,237.0,5.0990195135927845,1.0,0.0
0905-1-hm,1.0,word,1693879528.281521,624.0,238.0,4.123105625617661,1.0,0.0
0905-1-hm,1.0,word,1693879528.3137076,628.0,240.0,4.47213595499958,1.0,0.0
0905-1-hm,1.0,word,1693879528.3458834,630.0,242.0,2.8284271247461903,1.0,0.0
0905-1-hm,1.0,word,1693879528.37801,635.0,242.0,5.0,1.0,0.0
0905-1-hm,1.0,word,1693879528.3940933,661.0,238.0,26.30589287593181,1.0,0.0
0905-1-hm,1.0,word,1693879528.425103,713.0,230.0,52.61178575186362,1.0,0.0
0905-1-hm,1.0,word,1693879528.4571023,761.0,224.0,48.373546489791295,1.0,0.0
