username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,10.0,word,1693880196.836743,771.0,357.0,3.0,35.0,0.0
0905-1-hm,10.0,word,1693880196.8707452,771.0,355.0,2.0,35.0,0.0
0905-1-hm,10.0,word,1693880196.8898582,772.0,353.0,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880196.9061089,773.0,351.0,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880196.937166,774.0,349.0,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880196.969614,775.0,349.0,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.0015285,776.0,347.0,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880197.0337815,777.0,346.0,1.4142135623730951,35.0,0.0
0905-1-hm,10.0,word,1693880197.0659144,777.0,345.0,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.0974312,778.0,344.0,1.4142135623730951,35.0,0.0
0905-1-hm,10.0,word,1693880197.1298528,771.0,340.0,8.06225774829855,35.0,0.0
0905-1-hm,10.0,word,1693880197.161771,749.0,333.0,23.08679276123039,35.0,0.0
0905-1-hm,10.0,word,1693880197.1777422,725.0,324.0,25.632011235952596,35.0,0.0
0905-1-hm,10.0,word,1693880197.2092152,704.0,316.0,22.47220505424423,35.0,0.0
0905-1-hm,10.0,word,1693880197.2411313,683.0,311.0,21.587033144922906,35.0,0.0
0905-1-hm,10.0,word,1693880197.273131,674.0,307.0,9.848857801796104,35.0,0.0
0905-1-hm,10.0,word,1693880197.305411,663.0,304.0,11.40175425099138,35.0,0.0
0905-1-hm,10.0,word,1693880197.3375175,659.0,301.0,5.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.369549,660.0,298.0,3.1622776601683795,35.0,0.0
0905-1-hm,10.0,word,1693880197.40188,668.0,295.0,8.54400374531753,35.0,0.0
0905-1-hm,10.0,word,1693880197.4339042,685.0,290.0,17.72004514666935,35.0,0.0
0905-1-hm,10.0,word,1693880197.4501667,708.0,286.0,23.345235059857504,35.0,0.0
0905-1-hm,10.0,word,1693880197.4976745,728.0,284.0,20.09975124224178,35.0,0.0
0905-1-hm,10.0,word,1693880197.5136745,745.0,282.0,17.11724276862369,35.0,0.0
0905-1-hm,10.0,word,1693880197.5456796,759.0,280.0,14.142135623730953,35.0,0.0
0905-1-hm,10.0,word,1693880197.578004,772.0,279.0,13.038404810405298,35.0,0.0
0905-1-hm,10.0,word,1693880197.6100156,776.0,276.0,5.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.6420035,770.0,276.0,6.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.6734335,767.0,277.0,3.1622776601683795,35.0,0.0
0905-1-hm,10.0,word,1693880197.7053416,764.0,277.0,3.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.7213724,763.0,277.0,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.7533484,762.0,277.0,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.785343,761.0,277.0,1.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.817372,761.0,277.0,0.0,35.0,0.0
0905-1-hm,10.0,word,1693880197.849372,790.0,274.0,29.154759474226505,35.0,0.0
0905-1-hm,10.0,word,1693880197.8813665,855.0,270.0,65.12296062065974,35.0,0.0
0905-1-hm,10.0,word,1693880197.913651,922.0,268.0,67.02984409947557,35.0,0.0
0905-1-hm,10.0,word,1693880197.9457774,974.0,264.0,52.15361924162119,35.0,0.0
0905-1-hm,10.0,word,1693880197.977149,1008.0,262.0,34.058772731852805,35.0,0.0
0905-1-hm,10.0,word,1693880197.9931483,1030.0,260.0,22.09072203437452,35.0,0.0
0905-1-hm,10.0,word,1693880198.0251782,1047.0,259.0,17.029386365926403,35.0,0.0
0905-1-hm,10.0,word,1693880198.057546,1103.0,257.0,56.0357029044876,35.0,0.0
0905-1-hm,10.0,word,1693880198.0894656,1166.0,259.0,63.0317380372777,35.0,0.0
0905-1-hm,10.0,word,1693880198.1214623,1204.0,266.0,38.63935817272331,35.0,0.0
0905-1-hm,10.0,word,1693880198.1534648,1231.0,270.0,27.29468812791236,35.0,0.0
0905-1-hm,10.0,word,1693880198.1855495,1253.0,273.0,22.20360331117452,35.0,0.0
0905-1-hm,10.0,word,1693880198.2171648,1263.0,275.0,10.198039027185567,35.0,0.0
0905-1-hm,10.0,word,1693880198.2495372,1270.0,274.0,7.071067811865476,35.0,0.0
0905-1-hm,10.0,word,1693880198.2815366,1282.0,274.0,12.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.3138683,1286.0,274.0,4.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.3290946,1289.0,275.0,3.1622776601683795,35.0,0.0
0905-1-hm,10.0,word,1693880198.361395,1316.0,275.0,27.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.3939214,1349.0,275.0,33.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.425156,1377.0,275.0,28.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.457129,1397.0,277.0,20.09975124224178,35.0,0.0
0905-1-hm,10.0,word,1693880198.4897344,1412.0,277.0,15.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.5217333,1424.0,277.0,12.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.537893,1431.0,277.0,7.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.569448,1409.0,279.0,22.09072203437452,35.0,0.0
0905-1-hm,10.0,word,1693880198.6015162,1277.0,296.0,133.09019498069722,35.0,0.0
0905-1-hm,10.0,word,1693880198.6333027,933.0,352.0,348.52833457267144,35.0,0.0
0905-1-hm,10.0,word,1693880198.665458,704.0,384.0,231.22499864850252,35.0,0.0
0905-1-hm,10.0,word,1693880198.6974297,613.0,381.0,91.0494371207203,35.0,0.0
0905-1-hm,10.0,word,1693880198.7294283,557.0,387.0,56.32051136131489,35.0,0.0
0905-1-hm,10.0,word,1693880198.7615488,532.0,388.0,25.019992006393608,35.0,0.0
0905-1-hm,10.0,word,1693880198.7945468,521.0,387.0,11.04536101718726,35.0,0.0
0905-1-hm,10.0,word,1693880198.8096874,515.0,385.0,6.324555320336759,35.0,0.0
0905-1-hm,10.0,word,1693880198.841686,519.0,385.0,4.0,35.0,0.0
0905-1-hm,10.0,word,1693880198.873857,516.0,382.0,4.242640687119285,35.0,0.0
0905-1-hm,10.0,word,1693880198.9051027,514.0,381.0,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880198.9373455,513.0,379.0,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880198.9695308,531.0,373.0,18.97366596101028,35.0,0.0
0905-1-hm,10.0,word,1693880199.0015244,552.0,365.0,22.47220505424423,35.0,0.0
0905-1-hm,10.0,word,1693880199.0338871,583.0,355.0,32.57299494980466,35.0,0.0
0905-1-hm,10.0,word,1693880199.0658631,619.0,345.0,37.36308338453881,35.0,0.0
0905-1-hm,10.0,word,1693880199.0818624,650.0,338.0,31.78049716414141,35.0,0.0
0905-1-hm,10.0,word,1693880199.1138856,674.0,332.0,24.73863375370596,35.0,0.0
0905-1-hm,10.0,word,1693880199.1460674,692.0,328.0,18.43908891458577,35.0,0.0
0905-1-hm,10.0,word,1693880199.1773858,707.0,325.0,15.297058540778355,35.0,0.0
0905-1-hm,10.0,word,1693880199.2097769,715.0,322.0,8.54400374531753,35.0,0.0
0905-1-hm,10.0,word,1693880199.2418108,720.0,320.0,5.385164807134504,35.0,0.0
0905-1-hm,10.0,word,1693880199.27381,724.0,318.0,4.47213595499958,35.0,0.0
0905-1-hm,10.0,word,1693880199.305916,727.0,317.0,3.1622776601683795,35.0,0.0
0905-1-hm,10.0,word,1693880199.3220088,729.0,316.0,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880199.3531623,745.0,312.0,16.492422502470642,35.0,0.0
0905-1-hm,10.0,word,1693880199.3852675,768.0,308.0,23.345235059857504,35.0,0.0
0905-1-hm,10.0,word,1693880199.4173532,790.0,306.0,22.09072203437452,35.0,0.0
0905-1-hm,10.0,word,1693880199.449749,808.0,303.0,18.24828759089466,35.0,0.0
0905-1-hm,10.0,word,1693880199.4816332,822.0,302.0,14.0356688476182,35.0,0.0
0905-1-hm,10.0,word,1693880199.51366,829.0,301.0,7.071067811865476,35.0,0.0
0905-1-hm,10.0,word,1693880199.545632,837.0,301.0,8.0,35.0,0.0
0905-1-hm,10.0,word,1693880199.5776558,875.0,297.0,38.2099463490856,35.0,0.0
0905-1-hm,10.0,word,1693880199.6096315,926.0,291.0,51.35172830587107,35.0,0.0
0905-1-hm,10.0,word,1693880199.6256328,969.0,289.0,43.04648650006177,35.0,0.0
0905-1-hm,10.0,word,1693880199.6576304,1000.0,288.0,31.016124838541646,35.0,0.0
0905-1-hm,10.0,word,1693880199.689661,1021.0,286.0,21.095023109728988,35.0,0.0
0905-1-hm,10.0,word,1693880199.7216315,1035.0,284.0,14.142135623730953,35.0,0.0
0905-1-hm,10.0,word,1693880199.7536323,1042.0,282.0,7.280109889280518,35.0,0.0
0905-1-hm,10.0,word,1693880199.7860796,1057.0,281.0,15.033296378372908,35.0,0.0
0905-1-hm,10.0,word,1693880199.817966,1111.0,281.0,54.0,35.0,0.0
0905-1-hm,10.0,word,1693880199.849265,1172.0,283.0,61.032778078668514,35.0,0.0
0905-1-hm,10.0,word,1693880199.881482,1202.0,284.0,30.01666203960727,35.0,0.0
0905-1-hm,10.0,word,1693880199.8976326,1226.0,285.0,24.020824298928627,35.0,0.0
0905-1-hm,10.0,word,1693880199.9296594,1240.0,301.0,21.2602916254693,35.0,0.0
0905-1-hm,10.0,word,1693880200.0251184,1225.0,636.0,335.3356527421443,35.0,0.0
0905-1-hm,10.0,word,1693880200.0575683,1291.0,507.0,144.90341610879986,35.0,0.0
0905-1-hm,10.0,word,1693880200.0898724,1299.0,466.0,41.77319714841085,35.0,0.0
0905-1-hm,10.0,word,1693880200.122008,1300.0,418.0,48.010415536631214,35.0,0.0
0905-1-hm,10.0,word,1693880200.1531806,1308.0,378.0,40.79215610874228,35.0,0.0
0905-1-hm,10.0,word,1693880200.1692622,1339.0,348.0,43.139309220245984,35.0,0.0
0905-1-hm,10.0,word,1693880200.2013202,1366.0,333.0,30.886890422961,35.0,0.0
0905-1-hm,10.0,word,1693880200.2334642,1381.0,325.0,17.0,35.0,0.0
0905-1-hm,10.0,word,1693880200.265635,1391.0,319.0,11.6619037896906,35.0,0.0
0905-1-hm,10.0,word,1693880200.297842,1399.0,315.0,8.94427190999916,35.0,0.0
0905-1-hm,10.0,word,1693880200.3301704,1405.0,313.0,6.324555320336759,35.0,0.0
0905-1-hm,10.0,word,1693880200.3613553,1410.0,311.0,5.385164807134504,35.0,0.0
0905-1-hm,10.0,word,1693880200.3939538,1414.0,310.0,4.123105625617661,35.0,0.0
0905-1-hm,10.0,word,1693880200.4253523,1417.0,310.0,3.0,35.0,0.0
0905-1-hm,10.0,word,1693880200.44138,1426.0,310.0,9.0,35.0,0.0
0905-1-hm,10.0,word,1693880200.473557,1438.0,310.0,12.0,35.0,0.0
0905-1-hm,10.0,word,1693880200.505664,1451.0,310.0,13.0,35.0,0.0
0905-1-hm,10.0,word,1693880200.5379856,1460.0,310.0,9.0,35.0,0.0
0905-1-hm,10.0,word,1693880200.5700896,1468.0,309.0,8.06225774829855,35.0,0.0
0905-1-hm,10.0,word,1693880200.601205,1469.0,307.0,2.23606797749979,35.0,0.0
0905-1-hm,10.0,word,1693880200.633787,1457.0,306.0,12.041594578792296,35.0,0.0
0905-1-hm,10.0,word,1693880200.6659,1387.0,313.0,70.34912934784623,35.0,0.0
0905-1-hm,10.0,word,1693880200.6818106,1116.0,371.0,277.1371501621535,35.0,0.0
0905-1-hm,10.0,word,1693880200.7138402,848.0,400.0,269.56446353330773,35.0,0.0
0905-1-hm,10.0,word,1693880200.7458682,704.0,410.0,144.34680460612904,35.0,0.0
0905-1-hm,10.0,word,1693880200.7780309,642.0,415.0,62.20128616033595,35.0,0.0
0905-1-hm,10.0,word,1693880200.8099637,613.0,416.0,29.017236257093817,35.0,0.0
0905-1-hm,10.0,word,1693880200.8411305,576.0,426.0,38.3275357934736,35.0,0.0
0905-1-hm,10.0,word,1693880200.873479,528.0,436.0,49.03060268852505,35.0,0.0
0905-1-hm,10.0,word,1693880200.905875,502.0,439.0,26.1725046566048,35.0,0.0
0905-1-hm,10.0,word,1693880200.9373834,486.0,439.0,16.0,35.0,0.0
